epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
462,0.44433343,0.031833585,-1.0580485,-1.0580485,4630,1.0,0.7975,0.0,-0.0011855742271756156,-0.03775850385335108,-0.24348530928351145,-8.1,185200,nan,nan,18520,1.0,0.643125,0.0,-0.003289302536055909,-0.057535140187751396,-0.24038820136840436,-14.275,740800
463,0.44433108,0.031826477,-1.0681524,-1.0681524,4640,1.0,0.79,0.0,-0.002762475957711474,-0.03660965315258895,-0.24286134276114985,-8.4,185600,nan,nan,18560,1.0,0.6087499999999999,0.0,-0.003430307855841491,-0.06297250032110169,-0.26378095702715526,-15.65,742400
464,0.44433045,0.031817622,-0.88190407,-0.88190407,4650,1.0,0.815,0.0,-0.002883113651129095,-0.039423944215040835,-0.251148380095988,-7.4,186000,nan,nan,18600,1.0,0.630625,0.0,-0.00301290615725239,-0.05961395413282071,-0.24700869309498819,-14.775,744000
465,0.44432914,0.03180961,-0.85482526,-0.85482526,4660,1.0,0.8225,0.0,-0.002940923512108629,-0.03790846587066085,-0.223196821247059,-7.1,186400,nan,nan,18640,1.0,0.6262500000000001,0.0,-0.0031133224092633814,-0.059093130733973064,-0.24969689248770868,-14.95,745600
466,0.44432878,0.031802505,-0.9192326,-0.9192326,4670,1.0,0.815,0.0,-0.0010023374599687023,-0.037160620070189186,-0.24792530064860513,-7.4,186800,nan,nan,18680,1.0,0.659375,0.0,-0.0022132708665501795,-0.055925310921072426,-0.23927873323531768,-13.625,747200
467,0.44432768,0.031795174,-0.7924312,-0.7924312,4680,1.0,0.815,0.0,-0.002009700245250959,-0.032376145147512025,-0.26271767551570385,-7.4,187200,nan,nan,18720,1.0,0.6075,0.0,-0.004238487847048972,-0.06453930190837193,-0.2532027229384356,-15.7,748800
468,0.44432855,0.031786982,-1.1534333,-1.1534333,4690,1.0,0.7675,0.0,-0.0007297111885489141,-0.042162991112861904,-0.23944319830390634,-9.3,187600,nan,nan,18760,1.0,0.58125,0.0,-0.0028035180986908945,-0.060914809517024424,-0.24373548362751896,-16.75,750400
469,0.4443281,0.031782586,-0.9023189,-0.9023189,4700,1.0,0.8125,0.0,-0.0015098112391751506,-0.03807962707235438,-0.2619429483158069,-7.5,188000,nan,nan,18800,1.0,0.576875,0.0,-0.0034549860673398144,-0.06817389118347697,-0.2541225342708698,-16.925,752000
470,0.4443283,0.031775903,-1.0794234,-1.0794234,4710,1.0,0.7825,0.0,-0.003086612314659026,-0.04387907259494308,-0.24761282281608796,-8.7,188400,nan,nan,18840,1.0,0.593125,0.0,-0.003070131920132381,-0.06476238262478487,-0.2489547879752212,-16.275,753600
471,0.44432774,0.031769756,-0.96538323,-0.96538323,4720,1.0,0.8125,0.0,-0.0008234177645969651,-0.03734441171509407,-0.24071869884785407,-7.5,188800,nan,nan,18880,1.0,0.619375,0.0,-0.002481982199899364,-0.060768703989499975,-0.24396115268440782,-15.225,755200
472,0.4443271,0.03176308,-1.0914044,-1.0914044,4730,1.0,0.7675,0.0,-0.004599096668620686,-0.04479965623607586,-0.26439666363407205,-9.3,189200,nan,nan,18920,1.0,0.661875,0.0,-0.0034948343637638685,-0.060637284423240935,-0.2616059430332863,-13.525,756800
473,0.4443256,0.031755645,-1.0572153,-1.0572153,4740,1.0,0.76,0.0,-0.005581256378063802,-0.04143639509297846,-0.22797836559100246,-9.6,189600,nan,nan,18960,1.0,0.6568750000000001,0.0,-0.003493145351433443,-0.05930078954067565,-0.24633591687688866,-13.725,758400
474,0.444324,0.03174905,-1.1235934,-1.1235934,4750,1.0,0.745,0.0,-0.001346236605852326,-0.043387202211905916,-0.222010855244506,-10.2,190000,nan,nan,19000,1.0,0.6331249999999999,0.0,-0.0032805163447551093,-0.061560684285067925,-0.250003192671393,-14.675,760000
475,0.4443229,0.031742614,-1.0048795,-1.0048795,4760,1.0,0.755,0.0,-0.003566146951942768,-0.04438315774422128,-0.2489150199839014,-9.8,190400,nan,nan,19040,1.0,0.62625,0.0,-0.0028021054640889743,-0.06128437268926941,-0.2551947791811736,-14.95,761600
476,0.4443222,0.031734448,-0.9741947,-0.9741947,4770,1.0,0.805,0.0,-0.0015343387176748617,-0.03727845088186731,-0.2509677717080354,-7.8,190800,nan,nan,19080,1.0,0.6525000000000001,0.0,-0.0028701956223950104,-0.058386613396783506,-0.2523044171109391,-13.9,763200
477,0.44432047,0.03172553,-0.9270864,-0.9270864,4780,1.0,0.7875,0.0,-0.006796299346157141,-0.04283141138871439,-0.25803728586759095,-8.5,191200,nan,nan,19120,1.0,0.6581250000000001,0.0,-0.002913788447945045,-0.05798917375806183,-0.2478391469133649,-13.675,764800
478,0.44431996,0.031716447,-1.1920127,-1.1920127,4790,1.0,0.705,0.0,-0.0030209127956608564,-0.046392123807759714,-0.26330660394764466,-11.8,191600,nan,nan,19160,1.0,0.62375,0.0,-0.0038570080920006288,-0.06060986658412001,-0.2495227817595717,-15.05,766400
479,0.44431952,0.03171035,-0.89499044,-0.89499044,4800,1.0,0.805,0.0,-0.0012874873771124994,-0.03513958656428549,-0.23814914373188267,-7.8,192000,nan,nan,19200,1.0,0.5900000000000001,0.0,-0.002629245998757203,-0.06238405339501403,-0.2686167037513616,-16.4,768000
480,0.44431928,0.0317028,-0.92395365,-0.92395365,4810,1.0,0.7975,0.0,-0.0021102263407606677,-0.0378716876631254,-0.27581255469922106,-8.1,192400,nan,nan,19240,1.0,0.5475,0.0,-0.0029105702277826763,-0.06620201082836026,-0.25386714647757663,-18.1,769600
481,0.44431937,0.031696472,-1.0393481,-1.0393481,4820,1.0,0.78,0.0,-0.0029434847142777516,-0.0428249730187231,-0.24067178045121743,-8.8,192800,nan,nan,19280,1.0,0.6174999999999999,0.0,-0.003154414227805364,-0.0586236541635895,-0.2493293359201009,-15.3,771200
482,0.44431698,0.03169023,-0.8625816,-0.8625816,4830,1.0,0.8125,0.0,-0.0019926269757700598,-0.0354707956429202,-0.2450894733101642,-7.5,193200,nan,nan,19320,1.0,0.63875,0.0,-0.002965559124176761,-0.057827918356134524,-0.24466129181331545,-14.45,772800
483,0.44431725,0.03167891,-0.8674738,-0.8674738,4840,1.0,0.8125,0.0,-0.0011483913567018034,-0.034447048293784525,-0.24257009148259784,-7.5,193600,nan,nan,19360,1.0,0.5862499999999999,0.0,-0.003461343213182602,-0.06215432227965201,-0.24418500707472196,-16.55,774400
484,0.44431707,0.031674467,-0.814027,-0.814027,4850,1.0,0.82,0.0,-0.000537142587700955,-0.03361304554551627,-0.23518043284428672,-7.2,194000,nan,nan,19400,1.0,0.5493750000000001,0.0,-0.002769702312422636,-0.06681658386700554,-0.2559688237270101,-18.025,776000
485,0.44431832,0.031670302,-0.9542084,-0.9542084,4860,1.0,0.79,0.0,-0.0010693411937244474,-0.03813634114551995,-0.24596496067141285,-8.4,194400,nan,nan,19440,1.0,0.49874999999999997,0.0,-0.003814103543781461,-0.0690445438150493,-0.25201885009981206,-20.05,777600
486,0.44431713,0.03166258,-1.0170087,-1.0170087,4870,1.0,0.7725,0.0,-0.0017851422211762585,-0.039269279711079685,-0.26557212667043295,-9.1,194800,nan,nan,19480,1.0,0.6624999999999999,0.0,-0.0030544951815489633,-0.05742358548147267,-0.2462317623600981,-13.5,779200
487,0.44431826,0.03165602,-0.87178683,-0.87178683,4880,1.0,0.815,0.0,-0.0004003927052855415,-0.03545974307645488,-0.27380056784768825,-7.4,195200,nan,nan,19520,1.0,0.6256250000000001,0.0,-0.002529894715362293,-0.05887837892809089,-0.2413588535489291,-14.975,780800
488,0.44431803,0.031650987,-0.8376829,-0.8376829,4890,1.0,0.8175,0.0,-0.004066122675229594,-0.040025968897932966,-0.2688459208149118,-7.3,195600,nan,nan,19560,1.0,0.598125,0.0,-0.0028927340969092984,-0.0648829358437372,-0.25824967393790027,-16.075,782400
489,0.4443175,0.03164476,-1.0583113,-1.0583113,4900,1.0,0.78,0.0,-0.001715141403253403,-0.03687389640986554,-0.24510740028538053,-8.8,196000,nan,nan,19600,1.0,0.6012500000000001,0.0,-0.0029970562882249076,-0.06297070799580312,-0.247568370047983,-15.95,784000
490,0.4443153,0.031638104,-0.93693274,-0.93693274,4910,1.0,0.7975,0.0,-0.0004347163976043106,-0.037473533997494306,-0.258779592188752,-8.1,196400,nan,nan,19640,1.0,0.6625,0.0,-0.0024584568082830368,-0.05713314320158741,-0.24408884685353324,-13.5,785600
491,0.44431534,0.031631123,-1.1141433,-1.1141433,4920,1.0,0.7475,0.0,-0.0010755711097165444,-0.03904331576656354,-0.2612910846563027,-10.1,196800,nan,nan,19680,1.0,0.653125,0.0,-0.0030840326509227302,-0.05650353032281652,-0.25249908980850133,-13.875,787200
492,0.4443185,0.031627923,-0.7446539,-0.7446539,4930,1.0,0.8275,0.0,-0.001058323528317509,-0.03482475991685911,-0.22050808126119453,-6.9,197200,nan,nan,19720,0.9,0.5375,0.0,-0.010665572350257349,-0.07208719466524825,-0.2557306751208711,-18.5,788800
493,0.44431767,0.03162089,-1.0537304,-1.0537304,4940,1.0,0.7975,0.0,-0.001605435788089794,-0.038872623779826615,-0.26953748857127224,-8.1,197600,nan,nan,19760,1.0,0.5931249999999999,0.0,-0.002760137817361804,-0.06390058548140536,-0.2510963934771802,-16.275,790400
494,0.44431806,0.031613816,-0.991652,-0.991652,4950,1.0,0.8,0.0,-0.00045877437560046524,-0.03653211463103729,-0.2505884298081225,-8.0,198000,nan,nan,19800,1.0,0.61625,0.0,-0.0027899680422743705,-0.05879924496069698,-0.24308141427740995,-15.35,792000
495,0.44431862,0.031605747,-1.1081008,-1.1081008,4960,1.0,0.79,0.0,-0.001767783994912841,-0.03855921527978673,-0.2523333080659504,-8.4,198400,nan,nan,19840,1.0,0.66625,0.0,-0.003077647928053175,-0.056995011981597954,-0.2492724261365608,-13.35,793600
496,0.44431707,0.031599816,-1.1092274,-1.1092274,4970,1.0,0.78,0.0,-0.0033515097226521923,-0.04290992571384443,-0.2381186014725562,-8.8,198800,nan,nan,19880,1.0,0.661875,0.0,-0.0033609578650168996,-0.059715091142447906,-0.24415443552777946,-13.525,795200
497,0.44431603,0.031592336,-1.0308648,-1.0308648,4980,1.0,0.78,0.0,-0.003083622475643788,-0.04212371836078095,-0.2608724408584068,-8.8,199200,nan,nan,19920,1.0,0.616875,0.0,-0.0030388075757756664,-0.06027178556251187,-0.25169069626037105,-15.325,796800
498,0.4443145,0.031587183,-1.0146786,-1.0146786,4990,1.0,0.785,0.0,-0.0033107436482521136,-0.04202444059448106,-0.22652928250741586,-8.6,199600,nan,nan,19960,1.0,0.6075,0.0,-0.004115856094996409,-0.0632788594829203,-0.25813785105853376,-15.7,798400
499,0.44431338,0.031581517,-1.1514243,-1.1514243,5000,1.0,0.77,0.0,-0.0019354092040350108,-0.038823845492424305,-0.2650953637173832,-9.2,200000,nan,nan,20000,1.0,0.634375,0.0,-0.0023869959840639807,-0.061539672898949016,-0.24663494104712233,-14.625,800000
500,0.44431254,0.031574823,-0.85960925,-0.85960925,5010,1.0,0.82,0.0,-0.0012529018866451844,-0.03704503811950776,-0.24608751071540402,-7.2,200400,nan,nan,20040,1.0,0.6118750000000001,0.0,-0.003254703499324673,-0.06058225267742655,-0.2352996535169009,-15.525,801600
501,0.4443129,0.031567823,-1.3826121,-1.3826121,5020,1.0,0.7075,0.0,-0.0012947531704161756,-0.04393298284048089,-0.2250535241002742,-11.7,200800,nan,nan,20080,1.0,0.5756249999999999,0.0,-0.003172271748246241,-0.06314179333156512,-0.24365730357810994,-16.975,803200
502,0.44431174,0.031560887,-1.0732082,-1.0732082,5030,1.0,0.7825,0.0,-0.002998932497895347,-0.04188671994601788,-0.24977950522257247,-8.7,201200,nan,nan,20120,1.0,0.6456250000000001,0.0,-0.00291559743477419,-0.059199152639803285,-0.25678786799906617,-14.175,804800
503,0.4443104,0.031552307,-0.97633445,-0.97633445,5040,1.0,0.795,0.0,-0.0012919830698788057,-0.037885400152879625,-0.24561730948487828,-8.2,201600,nan,nan,20160,1.0,0.626875,0.0,-0.00372486518482492,-0.05906332031286117,-0.24162147701621217,-14.925,806400
504,0.44430923,0.03154812,-1.0565869,-1.0565869,5050,1.0,0.79,0.0,-0.0012228489675958907,-0.04106537316689742,-0.21907026759767173,-8.4,202000,nan,nan,20200,1.0,0.6368750000000001,0.0,-0.003557335224458314,-0.06160690050761878,-0.25666302965305887,-14.525,808000
505,0.4443096,0.031538945,-0.885313,-0.885313,5060,1.0,0.8175,0.0,-0.001437337785184079,-0.0357532236287233,-0.24321744558205388,-7.3,202400,nan,nan,20240,1.0,0.61125,0.0,-0.0027348941642139474,-0.06072130265751694,-0.24685816131084581,-15.55,809600
506,0.44430777,0.031532217,-1.2102298,-1.2102298,5070,1.0,0.7625,0.0,-0.003131711724778884,-0.04487444553597446,-0.2518376771917298,-9.5,202800,nan,nan,20280,1.0,0.6068749999999999,0.0,-0.0031136125006032767,-0.06464753211227192,-0.2566023774239371,-15.725,811200
507,0.44430616,0.031528156,-0.94865686,-0.94865686,5080,1.0,0.805,0.0,-0.00540506514840506,-0.04214375117940068,-0.24979971219246713,-7.8,203200,nan,nan,20320,1.0,0.624375,0.0,-0.002993004033402283,-0.06437467385187955,-0.26262323988049296,-15.025,812800
508,0.44430578,0.03152063,-1.1257539,-1.1257539,5090,1.0,0.78,0.0,-0.000995202643008484,-0.043951013155347676,-0.26735337979067875,-8.8,203600,nan,nan,20360,1.0,0.621875,0.0,-0.003170844576028939,-0.059286627984535566,-0.2471612191680285,-15.125,814400
509,0.44430494,0.031515803,-0.88537186,-0.88537186,5100,1.0,0.8075,0.0,-0.0011616321112307524,-0.040158867138636284,-0.2221192536046179,-7.7,204000,nan,nan,20400,1.0,0.661875,0.0,-0.002920877459756858,-0.058135276666428704,-0.26025734384881216,-13.525,816000
510,0.4443042,0.03150879,-0.911475,-0.911475,5110,1.0,0.8125,0.0,-0.001576975995043026,-0.03755638187397368,-0.24621482532557742,-7.5,204400,nan,nan,20440,1.0,0.6118750000000001,0.0,-0.002785616579901456,-0.06260596760903708,-0.24877482978998802,-15.525,817600
511,0.44430518,0.03150111,-1.0889484,-1.0889484,5120,1.0,0.79,0.0,-0.0008970783391783182,-0.04042630886463629,-0.24265526574055066,-8.4,204800,nan,nan,20480,1.0,0.5725,0.0,-0.0035794626230724763,-0.06410964831513015,-0.2344217778894977,-17.1,819200
512,0.44430527,0.031495694,-1.091812,-1.091812,5130,1.0,0.7725,0.0,-0.0019260912028375376,-0.043407153635386296,-0.23495886216811998,-9.1,205200,nan,nan,20520,1.0,0.621875,0.0,-0.003307316545211044,-0.06125819272005758,-0.2517810849887588,-15.125,820800
513,0.44430467,0.031490132,-1.2693187,-1.2693187,5140,1.0,0.7,0.0,-0.002083920917311153,-0.04589214422557644,-0.246059408694623,-12.0,205600,nan,nan,20560,1.0,0.6025,0.0,-0.0032301318921743407,-0.061957758003162756,-0.25993996351954024,-15.9,822400
514,0.44430438,0.031484015,-0.9585207,-0.9585207,5150,1.0,0.8025,0.0,-0.0013164632456469565,-0.03548276270963101,-0.22657145312466181,-7.9,206000,nan,nan,20600,1.0,0.6256250000000001,0.0,-0.0020497967034340077,-0.06177873265309214,-0.2398676027049821,-14.975,824000
515,0.4443041,0.031475324,-0.99894524,-0.99894524,5160,1.0,0.8,0.0,-0.0014417930793627274,-0.03491297886360309,-0.22577676203636043,-8.0,206400,nan,nan,20640,1.0,0.5862499999999999,0.0,-0.002965624299573244,-0.062117879048521764,-0.24157292724581078,-16.55,825600
516,0.4443035,0.03146804,-1.0530349,-1.0530349,5170,1.0,0.7825,0.0,-0.0025081847402151267,-0.03994688499511408,-0.2453999473606626,-8.7,206800,nan,nan,20680,1.0,0.6331249999999999,0.0,-0.002672905915348674,-0.05886002736254229,-0.24334439524773238,-14.675,827200
517,0.44430315,0.031459127,-1.053668,-1.053668,5180,1.0,0.795,0.0,-0.0011113329851912797,-0.03596462151468326,-0.2272266751995044,-8.2,207200,nan,nan,20720,1.0,0.6299999999999999,0.0,-0.002962138381819677,-0.05823734819835537,-0.25654282026158226,-14.8,828800
518,0.4443055,0.031450417,-0.77587026,-0.77587026,5190,1.0,0.8175,0.0,-0.0013236797716387983,-0.03215070548061963,-0.2567991887465959,-7.3,207600,nan,nan,20760,1.0,0.5812499999999999,0.0,-0.003896422567629035,-0.06243390742184786,-0.24144890490642545,-16.75,830400
519,0.44430545,0.031443372,-0.97791946,-0.97791946,5200,1.0,0.8025,0.0,-0.0012061942697948567,-0.035422161067626516,-0.2371183534807362,-7.9,208000,nan,nan,20800,1.0,0.5981249999999999,0.0,-0.004408022561371895,-0.06317968013527589,-0.24877773199774994,-16.075,832000
520,0.4443066,0.03143497,-0.88238627,-0.88238627,5210,1.0,0.81,0.0,-0.002072338919564012,-0.03721140255211292,-0.24175240743547463,-7.6,208400,nan,nan,20840,1.0,0.6725,0.0,-0.0027830401525272648,-0.055674376433206094,-0.2391299546889197,-13.1,833600
521,0.44430688,0.031426895,-0.9530264,-0.9530264,5220,1.0,0.785,0.0,-0.0017717363276029887,-0.03519309538208886,-0.23551289767799713,-8.6,208800,nan,nan,20880,1.0,0.641875,0.0,-0.002384908951137059,-0.0586058928363052,-0.24221879480064307,-14.325,835200
522,0.44430628,0.03142136,-0.8421465,-0.8421465,5230,1.0,0.82,0.0,-0.00024541097976511734,-0.032121236992711716,-0.22539671097884917,-7.2,209200,nan,nan,20920,1.0,0.6606249999999999,0.0,-0.0030279534669822306,-0.059086322364007016,-0.24454368102104715,-13.575,836800
523,0.44430646,0.031414133,-0.90762025,-0.90762025,5240,1.0,0.81,0.0,-0.0008405538984034613,-0.03200358497143546,-0.23795717186701734,-7.6,209600,nan,nan,20960,1.0,0.6231249999999999,0.0,-0.003011815164191311,-0.05698003618720095,-0.23968814959545987,-15.075,838400
524,0.4443046,0.03140885,-0.9107761,-0.9107761,5250,1.0,0.7975,0.0,-0.0005020161187998243,-0.03354093569517277,-0.2256081963542074,-8.1,210000,nan,nan,21000,1.0,0.6475,0.0,-0.0027222757109372085,-0.058688885650810575,-0.2475650417412541,-14.1,840000
525,0.44430342,0.031401332,-0.8724232,-0.8724232,5260,1.0,0.805,0.0,-0.001361305793756238,-0.03502766583817241,-0.26116627021732924,-7.8,210400,nan,nan,21040,1.0,0.6506249999999999,0.0,-0.002807073360032275,-0.05577223611538941,-0.2437239531649055,-13.975,841600
526,0.44430164,0.03139414,-0.87439704,-0.87439704,5270,1.0,0.815,0.0,-0.0012241324986415197,-0.033939081427863504,-0.26196013842725707,-7.4,210800,nan,nan,21080,1.0,0.6712499999999999,0.0,-0.0019802583858537426,-0.05319188417911295,-0.24359403648688085,-13.15,843200
527,0.4443009,0.03138677,-0.9571868,-0.9571868,5280,1.0,0.79,0.0,-0.0009759636528421479,-0.037278847873240976,-0.25674124272580884,-8.4,211200,nan,nan,21120,1.0,0.6100000000000001,0.0,-0.002493223295834335,-0.05907310931012101,-0.2413455237578312,-15.6,844800
528,0.44429967,0.0313806,-0.96801066,-0.96801066,5290,1.0,0.7775,0.0,-0.0019468781664794192,-0.03694558166739781,-0.2531313332207877,-8.9,211600,nan,nan,21160,1.0,0.644375,0.0,-0.003536749399729893,-0.06009754296075308,-0.24092525473377804,-14.225,846400
529,0.44430003,0.031373322,-1.0794151,-1.0794151,5300,1.0,0.7875,0.0,-0.0010405907073739095,-0.03800475159856301,-0.23960797929891328,-8.5,212000,nan,nan,21200,1.0,0.64125,0.0,-0.0027044325882731248,-0.058011141516881616,-0.2474052672514416,-14.35,848000
530,0.4442985,0.031369276,-0.9808293,-0.9808293,5310,1.0,0.8025,0.0,-0.0007485641286505421,-0.03561325836545505,-0.23890183002946508,-7.9,212400,nan,nan,21240,1.0,0.5868749999999999,0.0,-0.0027614296248725163,-0.06152552803017884,-0.2624505171407615,-16.525,849600
531,0.44429636,0.031364698,-1.1334771,-1.1334771,5320,1.0,0.7525,0.0,-0.0010543711005814346,-0.040179932455869934,-0.2411857006954138,-9.9,212800,nan,nan,21280,1.0,0.619375,0.0,-0.0025992013461656896,-0.06077820386459938,-0.25488475482013795,-15.225,851200
532,0.44429675,0.031358033,-0.8640824,-0.8640824,5330,1.0,0.815,0.0,-0.001063204359202052,-0.03188529505806142,-0.2354271463106446,-7.4,213200,nan,nan,21320,1.0,0.6025,0.0,-0.002776677420739422,-0.061966742914538665,-0.2680669130449359,-15.9,852800
533,0.44429484,0.031351034,-1.0403975,-1.0403975,5340,1.0,0.7825,0.0,-0.0011917545423578526,-0.03734178800683578,-0.25908747387603803,-8.7,213600,nan,nan,21360,1.0,0.646875,0.0,-0.0027900378797235297,-0.057101184778422985,-0.24092953996518074,-14.125,854400
534,0.44429192,0.031347025,-1.0383515,-1.0383515,5350,1.0,0.785,0.0,-0.0031768827582499947,-0.037666648320087585,-0.23700270974862567,-8.6,214000,nan,nan,21400,1.0,0.6312499999999999,0.0,-0.0026381265254830843,-0.06166897970195071,-0.25361608480125913,-14.75,856000
535,0.44429162,0.031342544,-0.83219755,-0.83219755,5360,1.0,0.825,0.0,-0.0016234046415417674,-0.03349376891525414,-0.25023474447553595,-7.0,214400,nan,nan,21440,1.0,0.629375,0.0,-0.0033460470379165276,-0.060669723593250915,-0.254715065864622,-14.825,857600
536,0.44429147,0.0313356,-0.88656884,-0.88656884,5370,1.0,0.8125,0.0,-0.0008883512685197698,-0.03706739487013125,-0.24499716279071482,-7.5,214800,nan,nan,21480,1.0,0.6143750000000001,0.0,-0.002833630535062314,-0.05929278685373757,-0.24562999060563326,-15.425,859200
537,0.4442893,0.0313308,-0.934566,-0.934566,5380,1.0,0.8025,0.0,-0.0012388546486404187,-0.03694226939664203,-0.23605971756711122,-7.9,215200,nan,nan,21520,1.0,0.650625,0.0,-0.0020130152708591363,-0.057063171666038436,-0.24476570732629338,-13.975,860800
538,0.44428697,0.031326346,-1.0632691,-1.0632691,5390,1.0,0.7625,0.0,-0.0011043698109183707,-0.03716293034536199,-0.2557625236405373,-9.5,215600,nan,nan,21560,1.0,0.6312500000000001,0.0,-0.0027855604516263334,-0.06174546891479531,-0.2569866792254766,-14.75,862400
539,0.44428623,0.031323005,-0.9308128,-0.9308128,5400,1.0,0.8075,0.0,-0.001528764789431866,-0.03923168257744253,-0.26203718174267443,-7.7,216000,nan,nan,21600,1.0,0.6368750000000001,0.0,-0.0035840191797940875,-0.06039963153295872,-0.26094555412292925,-14.525,864000
540,0.4442847,0.031316217,-0.96585846,-0.96585846,5410,1.0,0.8025,0.0,-0.0013967527178130159,-0.0342591171936983,-0.24526953208471078,-7.9,216400,nan,nan,21640,1.0,0.6575,0.0,-0.0030440775160223018,-0.056913988765069055,-0.25991557025030587,-13.7,865600
541,0.44428453,0.031310845,-1.113799,-1.113799,5420,1.0,0.75,0.0,-0.0013640450458185089,-0.041885409924876014,-0.2688602124720509,-10.0,216800,nan,nan,21680,1.0,0.610625,0.0,-0.002924010431990931,-0.06031184229923081,-0.23216702211406334,-15.575,867200
542,0.44428313,0.031305067,-0.93514055,-0.93514055,5430,1.0,0.8025,0.0,-0.0016506913748790522,-0.039029264068897805,-0.26675821418113815,-7.9,217200,nan,nan,21720,1.0,0.655,0.0,-0.0025258496637057233,-0.0575693212421543,-0.2435811681346532,-13.8,868800
543,0.44428262,0.03130042,-1.150442,-1.150442,5440,1.0,0.705,0.0,-0.0025023416282468455,-0.041743575921226246,-0.21729495539915336,-11.8,217600,nan,nan,21760,1.0,0.64625,0.0,-0.0029873107041860996,-0.05933981968554264,-0.2416276453651783,-14.15,870400
544,0.4442825,0.03129553,-0.9322161,-0.9322161,5450,1.0,0.8025,0.0,-0.0014406313785641429,-0.03747569847185019,-0.24681634715552722,-7.9,218000,nan,nan,21800,1.0,0.59875,0.0,-0.0033826122511119274,-0.06287931098198038,-0.24322170512433297,-16.05,872000
545,0.44428304,0.031291626,-1.2377131,-1.2377131,5460,1.0,0.725,0.0,-0.0011718632799081231,-0.040348944211986607,-0.2588924458749583,-11.0,218400,nan,nan,21840,1.0,0.614375,0.0,-0.002211426101427773,-0.06093697043746693,-0.26782684499028725,-15.425,873600
546,0.44428304,0.031284805,-0.9732521,-0.9732521,5470,1.0,0.7825,0.0,-0.0027993629802158023,-0.0398995082270682,-0.23658624682576732,-8.7,218800,nan,nan,21880,1.0,0.6225,0.0,-0.00271659302174914,-0.058721580478016414,-0.24519893238346832,-15.1,875200
547,0.44428137,0.031281862,-0.9928216,-0.9928216,5480,1.0,0.795,0.0,-0.0006861769444208769,-0.03785716066930612,-0.24635978498917563,-8.2,219200,nan,nan,21920,1.0,0.6224999999999999,0.0,-0.0020449393762891825,-0.061174578851398,-0.2636680166428051,-15.1,876800
548,0.44428074,0.031275675,-0.99147433,-0.99147433,5490,1.0,0.8,0.0,-0.0009686631610382279,-0.03830432511141204,-0.25014059676232503,-8.0,219600,nan,nan,21960,1.0,0.630625,0.0,-0.0029277661513010186,-0.06027011457354468,-0.24970117087126514,-14.775,878400
549,0.444281,0.031269405,-1.3672906,-1.3672906,5500,1.0,0.6975,0.0,-0.0007094585000468149,-0.04666647440551458,-0.2426528740474001,-12.1,220000,nan,nan,22000,1.0,0.666875,0.0,-0.0026575820298544452,-0.056946903896496516,-0.24414514657075848,-13.325,880000
550,0.44427994,0.031266816,-1.0553675,-1.0553675,5510,1.0,0.7875,0.0,-0.0020530667553629272,-0.04061043518720275,-0.250699496480345,-8.5,220400,nan,nan,22040,1.0,0.6231249999999999,0.0,-0.0033252207401694316,-0.06358152313940031,-0.2677523393853406,-15.075,881600
551,0.4442772,0.03126372,-1.1561831,-1.1561831,5520,1.0,0.7675,0.0,-0.00037818984745877445,-0.040756776097943384,-0.2688365016123007,-9.3,220800,nan,nan,22080,1.0,0.6631250000000001,0.0,-0.001957018272105324,-0.06025038010192017,-0.277561278633693,-13.475,883200
552,0.4442751,0.031259127,-0.95551866,-0.95551866,5530,1.0,0.8025,0.0,-0.004174017801185466,-0.04159592753301485,-0.2529523199987812,-7.9,221200,nan,nan,22120,1.0,0.65875,0.0,-0.0029496976676876524,-0.05869024060090694,-0.24066303214635645,-13.65,884800
553,0.44427362,0.03125287,-1.1409477,-1.1409477,5540,1.0,0.78,0.0,-0.0019420042689748784,-0.04565321028193325,-0.26135704844676505,-8.8,221600,nan,nan,22160,1.0,0.6568750000000001,0.0,-0.0028834020086920477,-0.05690935790501843,-0.23845332049310422,-13.725,886400
554,0.44427228,0.031247983,-1.1426619,-1.1426619,5550,1.0,0.7825,0.0,-0.0024263050502145002,-0.04102894460932494,-0.2575495458374603,-8.7,222000,nan,nan,22200,1.0,0.6381249999999999,0.0,-0.003034577853462248,-0.06056121226349319,-0.24463798266660458,-14.475,888000
555,0.44427347,0.031243287,-0.9096396,-0.9096396,5560,1.0,0.8125,0.0,-0.001300103555112928,-0.03508153817991715,-0.23088424506624575,-7.5,222400,nan,nan,22240,1.0,0.58375,0.0,-0.0026511514173452808,-0.06456691988638974,-0.25031179814158033,-16.65,889600
556,0.44427302,0.03124062,-0.8853312,-0.8853312,5570,1.0,0.8125,0.0,-0.0005984591859995907,-0.038585271301919515,-0.2394196217751943,-7.5,222800,nan,nan,22280,1.0,0.624375,0.0,-0.0029785900191540066,-0.06534429737469957,-0.2593156862259412,-15.025,891200
