epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
389,0.19453922,0.1119548,-1.6797416,-1.6797416,3900,1.0,0.7225,0.0,-0.003272442088445678,-0.04883879731845357,-0.1961982091701976,-11.1,156000,nan,nan,15600,1.0,0.568125,0.0,-0.00456124148671806,-0.07435788143158041,-0.18535797155245942,-17.275,624000
390,0.19453569,0.111899234,-1.83602,-1.83602,3910,1.0,0.7275,0.0,-0.005962848817256274,-0.05299461396391728,-0.19804810521460542,-10.9,156400,nan,nan,15640,1.0,0.535625,0.0,-0.004734614502177854,-0.07844062362740647,-0.1900847384714684,-18.575,625600
391,0.19453803,0.11181548,-1.5319523,-1.5319523,3920,1.0,0.7775,0.0,-0.005429543963000355,-0.04683840072810102,-0.18242034919158676,-8.9,156800,nan,nan,15680,1.0,0.5243749999999999,0.0,-0.005122041248716224,-0.0793039481533683,-0.18959202196990316,-19.025,627200
392,0.1945348,0.11180068,-1.9957124,-1.9957124,3930,1.0,0.6825,0.0,-0.0056227177632392576,-0.05666775735260497,-0.19760382545967464,-12.7,157200,nan,nan,15720,1.0,0.48187499999999994,0.0,-0.0052170960757242785,-0.08344977961104702,-0.22860678438965093,-20.725,628800
393,0.19454922,0.111763716,-2.3321378,-2.3321378,3940,1.0,0.6575,0.0,-0.004906924191476734,-0.05611734705870003,-0.18971533325223663,-13.7,157600,nan,nan,15760,1.0,0.525,0.0,-0.004693321323116886,-0.07971384607038538,-0.20214946903865783,-19.0,630400
394,0.19453786,0.11173294,-1.3496072,-1.3496072,3950,1.0,0.7725,0.0,-0.00035019830805963,-0.04436272895482609,-0.18540119746017047,-9.1,158000,nan,nan,15800,1.0,0.518125,0.0,-0.004898568140572981,-0.08058595668090893,-0.1956728104482249,-19.275,632000
395,0.19454479,0.11170922,-1.4952779,-1.4952779,3960,1.0,0.7475,0.0,-0.007094778356381049,-0.051406265122242535,-0.19268826622587026,-10.1,158400,nan,nan,15840,1.0,0.5162500000000001,0.0,-0.005092531781712831,-0.07914472340111048,-0.19369560137711977,-19.35,633600
396,0.19454518,0.11164975,-1.8399405,-1.8399405,3970,1.0,0.7225,0.0,-0.0025306588166660936,-0.05277618745994036,-0.1800288678054303,-11.1,158800,nan,nan,15880,1.0,0.5643750000000001,0.0,-0.004571802340887594,-0.07542540233426719,-0.18740220211625092,-17.425,635200
397,0.19454181,0.11160974,-1.5695041,-1.5695041,3980,1.0,0.76,0.0,-0.005069480516479854,-0.048510456131998794,-0.18166120066598287,-9.6,159200,nan,nan,15920,1.0,0.5231250000000001,0.0,-0.004250087607356654,-0.08414157420257107,-0.22992704233706468,-19.075,636800
398,0.19455619,0.11156852,-1.6729411,-1.6729411,3990,1.0,0.7475,0.0,-0.0012142761281632932,-0.047847513253860344,-0.19170619975504796,-10.1,159600,nan,nan,15960,1.0,0.519375,0.0,-0.0055159493783828225,-0.08891543255796738,-0.24095453875697864,-19.225,638400
399,0.19456448,0.11151195,-1.8250583,-1.8250583,4000,1.0,0.7325,0.0,-0.0024455088668830648,-0.051819667968894915,-0.1750934760634707,-10.7,160000,nan,nan,16000,1.0,0.568125,0.0,-0.0058392521661704425,-0.0728266958717422,-0.1894475488188037,-17.275,640000
400,0.19456296,0.11145807,-1.7666678,-1.7666678,4010,1.0,0.755,0.0,-0.00255853569419258,-0.05067381663799275,-0.18830834530913126,-9.8,160400,nan,nan,16040,1.0,0.5562500000000001,0.0,-0.005573442822991749,-0.07485965472333873,-0.18759591992491198,-17.75,641600
401,0.19455242,0.11141183,-1.5042279,-1.5042279,4020,1.0,0.7475,0.0,-0.004358728847917451,-0.049692624754844116,-0.1896361612447755,-10.1,160800,nan,nan,16080,1.0,0.553125,0.0,-0.005382288505179271,-0.08054280212724253,-0.22469207269842,-17.875,643200
402,0.19455355,0.1113488,-1.6447005,-1.6447005,4030,1.0,0.74,0.0,-0.008871322366027485,-0.05100378563605391,-0.19242530428726956,-10.4,161200,nan,nan,16120,1.0,0.570625,0.0,-0.004651613711485406,-0.07148996101714453,-0.1841330296972768,-17.175,644800
403,0.19453411,0.111305684,-1.6125315,-1.6125315,4040,1.0,0.7375,0.0,-0.0032163902282618248,-0.04994976680898696,-0.1858514278557014,-10.5,161600,nan,nan,16160,1.0,0.565625,0.0,-0.004792864855114978,-0.07076955022261101,-0.18621848861387597,-17.375,646400
404,0.19452074,0.111257315,-1.3982719,-1.3982719,4050,1.0,0.7525,0.0,-0.002943499115996125,-0.04577614928535912,-0.19011167953887895,-9.9,162000,nan,nan,16200,1.0,0.53125,0.0,-0.005841384889768768,-0.0822714014869973,-0.2359982209330281,-18.75,648000
405,0.19449861,0.11120026,-1.4597713,-1.4597713,4060,1.0,0.765,0.0,-0.003358209172935741,-0.048647534507218794,-0.18563364441824062,-9.4,162400,nan,nan,16240,1.0,0.6475000000000001,0.0,-0.004433456052360498,-0.06211587787961126,-0.18239827492414515,-14.1,649600
406,0.19451566,0.11114978,-1.597454,-1.597454,4070,1.0,0.7475,0.0,-0.005444827690622268,-0.05004473078876758,-0.18240960634041276,-10.1,162800,nan,nan,16280,1.0,0.56875,0.0,-0.006901604722123804,-0.07446935037419897,-0.19094167628707376,-17.25,651200
407,0.19452152,0.11111329,-1.5346581,-1.5346581,4080,1.0,0.77,0.0,-0.0038318461845214123,-0.046064837101559834,-0.18316258230004262,-9.2,163200,nan,nan,16320,1.0,0.5281250000000001,0.0,-0.006071098612375863,-0.07701635681010423,-0.19619118023783844,-18.875,652800
408,0.1945368,0.11109138,-1.665159,-1.665159,4090,1.0,0.735,0.0,-0.008622179283984103,-0.05250857440292966,-0.19512746990508303,-10.6,163600,nan,nan,16360,1.0,0.554375,0.0,-0.0046720939760076085,-0.0750145508892868,-0.18499610395144742,-17.825,654400
409,0.19453596,0.11104216,-1.4952165,-1.4952165,4100,1.0,0.7525,0.0,-0.0020451725500924955,-0.05232317031817532,-0.18784533977335846,-9.9,164000,nan,nan,16400,1.0,0.579375,0.0,-0.005748476652835143,-0.07312240585371212,-0.19559242841644997,-16.825,656000
410,0.19452454,0.111027315,-2.7760499,-2.7760499,4110,1.0,0.615,0.0,-0.008278456493392688,-0.06208016358735806,-0.19965660935798912,-15.4,164400,nan,nan,16440,1.0,0.5087499999999999,0.0,-0.006382295404403099,-0.08337156601661246,-0.21822522047880857,-19.65,657600
411,0.19456187,0.11099805,-1.4911757,-1.4911757,4120,1.0,0.76,0.0,-0.002338757387381226,-0.044959547783649044,-0.18171489269790758,-9.6,164800,nan,nan,16480,1.0,0.62375,0.0,-0.0038485579342233322,-0.06675652068144824,-0.18161387909766363,-15.05,659200
412,0.19457723,0.11096768,-1.6900947,-1.6900947,4130,1.0,0.755,0.0,-0.0022925913960498644,-0.0519858384389433,-0.18410025082820078,-9.8,165200,nan,nan,16520,1.0,0.578125,0.0,-0.003281831153314328,-0.07004401985444961,-0.18953296489793975,-16.875,660800
413,0.19458076,0.11094055,-1.314486,-1.314486,4140,1.0,0.7775,0.0,-0.0026007535297844237,-0.047496319331266385,-0.20015363535973446,-8.9,165600,nan,nan,16560,1.0,0.5875,0.0,-0.004692460935902829,-0.07232297646133498,-0.18913548887759912,-16.5,662400
414,0.19458595,0.110873796,-1.5091957,-1.5091957,4150,1.0,0.7475,0.0,-0.002087823770548984,-0.05302600485180008,-0.18414035149181546,-10.1,166000,nan,nan,16600,1.0,0.63375,0.0,-0.0035648608662277987,-0.065903531916113,-0.1845954940303261,-14.65,664000
415,0.19460057,0.1108312,-1.5253749,-1.5253749,4160,1.0,0.755,0.0,-0.0027106933723846974,-0.04927459495428714,-0.19992314124038432,-9.8,166400,nan,nan,16640,1.0,0.5349999999999999,0.0,-0.006811214775576414,-0.07422267140720964,-0.18506778355552486,-18.6,665600
416,0.19459882,0.11082033,-1.3766919,-1.3766919,4170,1.0,0.7825,0.0,-0.008580859064625839,-0.046925434416948464,-0.17821193165166263,-8.7,166800,nan,nan,16680,1.0,0.5731249999999999,0.0,-0.005616788454509258,-0.07643590349309932,-0.23333676084231425,-17.075,667200
417,0.19459175,0.11078566,-1.6092117,-1.6092117,4180,1.0,0.7225,0.0,-0.004861326855981126,-0.055743138234057577,-0.18957755878757848,-11.1,167200,nan,nan,16720,1.0,0.5493750000000001,0.0,-0.0055393886784141574,-0.07269681848000878,-0.18804918430073936,-18.025,668800
418,0.19458702,0.11074329,-1.1065525,-1.1065525,4190,1.0,0.79,0.0,-0.003878941030833374,-0.0445511720650684,-0.18477258678192593,-8.4,167600,nan,nan,16760,1.0,0.57125,0.0,-0.006176645046540972,-0.07295868576770055,-0.1957517589956949,-17.15,670400
419,0.19460128,0.1106877,-1.4256144,-1.4256144,4200,1.0,0.755,0.0,-0.0013350510753234407,-0.04844371045587202,-0.19431175554517172,-9.8,168000,nan,nan,16800,1.0,0.5606249999999999,0.0,-0.006651432850865081,-0.07737025131676108,-0.21233504962553287,-17.575,672000
420,0.1946044,0.11064308,-1.7435242,-1.7435242,4210,1.0,0.715,0.0,-0.006195173061985973,-0.0548653220794764,-0.19549786308963701,-11.4,168400,nan,nan,16840,1.0,0.57375,0.0,-0.006049657667553417,-0.07078475448494423,-0.1896515488129779,-17.05,673600
421,0.1945837,0.110589884,-3.824129,-3.824129,4220,1.0,0.6875,0.0,-0.00174486218455378,-0.07946087003804594,-0.5530329499879105,-12.5,168800,nan,nan,16880,1.0,0.594375,0.0,-0.005462115057609122,-0.06894734922572927,-0.18893578809938058,-16.225,675200
422,0.19459556,0.11053364,-2.1497715,-2.1497715,4230,1.0,0.68,0.0,-0.0065694782480527104,-0.06294360230350236,-0.21199522095832576,-12.8,169200,nan,nan,16920,1.0,0.559375,0.0,-0.0037641423370570865,-0.07726255846451867,-0.20215699485425778,-17.625,676800
423,0.19459547,0.110498264,-1.492265,-1.492265,4240,1.0,0.75,0.0,-0.002804890326095218,-0.04848651087689456,-0.20762378204748047,-10.0,169600,nan,nan,16960,1.0,0.55125,0.0,-0.005625406655275465,-0.07847507147945172,-0.21313925797677508,-17.95,678400
424,0.19460331,0.110453226,-1.6034302,-1.6034302,4250,1.0,0.74,0.0,-0.006741501831469388,-0.050725795229897085,-0.1987699288403943,-10.4,170000,nan,nan,17000,1.0,0.5756249999999999,0.0,-0.005409451785293953,-0.07065402297964897,-0.18100908363103177,-16.975,680000
425,0.19460079,0.110399246,-1.333357,-1.333357,4260,1.0,0.7925,0.0,-0.007224611342685073,-0.044787938255934724,-0.1921420907690195,-8.3,170400,nan,nan,17040,1.0,0.5800000000000001,0.0,-0.0041942874451684885,-0.07155868098729398,-0.1822165681250006,-16.8,681600
426,0.19461048,0.110367365,-1.3884628,-1.3884628,4270,1.0,0.7775,0.0,-0.007367318749407678,-0.04576186534853557,-0.19046008201170075,-8.9,170800,nan,nan,17080,1.0,0.5712499999999999,0.0,-0.005878089270672616,-0.0792970201182228,-0.22321937032516814,-17.15,683200
427,0.19460857,0.11036021,-1.6345826,-1.6345826,4280,1.0,0.725,0.0,-0.0006017289477256866,-0.05552702418558244,-0.1986701673631613,-11.0,171200,nan,nan,17120,1.0,0.53,0.0,-0.005562838621939318,-0.07655250603067075,-0.1954103654587733,-18.8,684800
428,0.19461346,0.110345155,-1.3617799,-1.3617799,4290,1.0,0.76,0.0,-0.002376371553107817,-0.04797795543563275,-0.19371921679724532,-9.6,171600,nan,nan,17160,1.0,0.5556250000000001,0.0,-0.004867866193716843,-0.06895091483190073,-0.18079168936424442,-17.775,686400
429,0.19460899,0.11031717,-1.3801514,-1.3801514,4300,1.0,0.7725,0.0,-0.004351213176846846,-0.05234567678720598,-0.1856549684991106,-9.1,172000,nan,nan,17200,1.0,0.51125,0.0,-0.006187310069329037,-0.08534180233463982,-0.2622426182157068,-19.55,688000
430,0.19461353,0.11029595,-1.3588691,-1.3588691,4310,1.0,0.7625,0.0,-0.00470087873685627,-0.04921278076342552,-0.19803197362703368,-9.5,172400,nan,nan,17240,1.0,0.51375,0.0,-0.005065334754974419,-0.08269664726032955,-0.2442977355255846,-19.45,689600
431,0.19461279,0.110268004,-1.4999734,-1.4999734,4320,1.0,0.7575,0.0,-0.0008942923186049557,-0.04815970386211263,-0.1817819155038047,-9.7,172800,nan,nan,17280,1.0,0.5737500000000001,0.0,-0.005383963579596112,-0.07675386815042037,-0.22213175962874138,-17.05,691200
432,0.19461189,0.110234745,-1.3177233,-1.3177233,4330,1.0,0.7775,0.0,-0.002135526628941988,-0.046077493753772576,-0.19219370716072667,-8.9,173200,nan,nan,17320,1.0,0.5318750000000001,0.0,-0.004970822004696956,-0.07455169139017181,-0.22058259681288156,-18.725,692800
433,0.19461045,0.110204756,-1.5042807,-1.5042807,4340,1.0,0.77,0.0,-0.0033009969571294617,-0.0500633765439551,-0.1747486675720145,-9.2,173600,nan,nan,17360,1.0,0.5549999999999999,0.0,-0.005053461016352977,-0.07869290812774128,-0.22393271727943928,-17.8,694400
434,0.19461973,0.11013975,-1.7800384,-1.7800384,4350,1.0,0.715,0.0,-0.003905990796546695,-0.054043181931124444,-0.190062965545143,-11.4,174000,nan,nan,17400,1.0,0.535625,0.0,-0.00413317446696389,-0.07581632901006646,-0.186381588195208,-18.575,696000
435,0.19459915,0.11013742,-1.8636801,-1.8636801,4360,1.0,0.715,0.0,-0.006958161851696748,-0.05713900512819583,-0.20724738348766444,-11.4,174400,nan,nan,17440,1.0,0.556875,0.0,-0.004479654550221027,-0.07849071754832035,-0.2533016114689315,-17.725,697600
436,0.1946029,0.1100735,-1.3694528,-1.3694528,4370,1.0,0.765,0.0,-0.0035794689903013177,-0.04765898907411168,-0.21819896233873923,-9.4,174800,nan,nan,17480,1.0,0.575,0.0,-0.004015981080847525,-0.07185854987440535,-0.1919014748556803,-17.0,699200
437,0.19460028,0.11005404,-1.3219419,-1.3219419,4380,1.0,0.765,0.0,-0.0023353178637093982,-0.04508208004453037,-0.19949513604165559,-9.4,175200,nan,nan,17520,1.0,0.560625,0.0,-0.004700656642423252,-0.0795702743887107,-0.23476768787493466,-17.575,700800
438,0.19460844,0.11002363,-1.4242369,-1.4242369,4390,1.0,0.7675,0.0,-0.005616064389346025,-0.0463630387714255,-0.19206658183599887,-9.3,175600,nan,nan,17560,1.0,0.595625,0.0,-0.004018363883892009,-0.07162391229913004,-0.1878470913156821,-16.175,702400
439,0.1946074,0.10996559,-1.4693059,-1.4693059,4400,1.0,0.75,0.0,-0.007031263435855313,-0.050901256519039186,-0.19780329625026483,-10.0,176000,nan,nan,17600,1.0,0.5743750000000001,0.0,-0.0042763864196959855,-0.07308771658243514,-0.1932776985287884,-17.025,704000
440,0.19460312,0.10993084,-1.2294332,-1.2294332,4410,1.0,0.7875,0.0,-0.009360579113807041,-0.04525506453090143,-0.18173862215616995,-8.5,176400,nan,nan,17640,1.0,0.56875,0.0,-0.006059199483595178,-0.08068563923003105,-0.2247263812890164,-17.25,705600
441,0.19459566,0.109881595,-1.716828,-1.716828,4420,1.0,0.6975,0.0,-0.0049577509889088735,-0.05083740040166007,-0.1822457482713627,-12.1,176800,nan,nan,17680,1.0,0.559375,0.0,-0.0052683389423080675,-0.07542276705181564,-0.21956430930058807,-17.625,707200
442,0.19461979,0.10985527,-1.3326074,-1.3326074,4430,1.0,0.77,0.0,-0.00045460368931350237,-0.045164705826464306,-0.19853642892139203,-9.2,177200,nan,nan,17720,1.0,0.57875,0.0,-0.004310211506563811,-0.07583118142322909,-0.21985478175058376,-16.85,708800
443,0.1946232,0.109820515,-1.4496303,-1.4496303,4440,1.0,0.7775,0.0,-0.004880954353085341,-0.047570831131262724,-0.19237780489412176,-8.9,177600,nan,nan,17760,1.0,0.608125,0.0,-0.0047425868735572925,-0.06804419825892162,-0.18407781172099652,-15.675,710400
444,0.19461863,0.10977301,-1.5475124,-1.5475124,4450,1.0,0.75,0.0,-0.004892459764315868,-0.05003978920325755,-0.19058310336896217,-10.0,178000,nan,nan,17800,1.0,0.57875,0.0,-0.0045526640596637745,-0.0799303763433884,-0.24136332868031363,-16.85,712000
445,0.1945992,0.10973549,-1.3940964,-1.3940964,4460,1.0,0.76,0.0,-0.002718127574748166,-0.04958920177913564,-0.2012199180100562,-9.6,178400,nan,nan,17840,1.0,0.600625,0.0,-0.005807650047781228,-0.07077446254679098,-0.18974533617316752,-15.975,713600
446,0.19460684,0.10969245,-1.5328411,-1.5328411,4470,1.0,0.7575,0.0,-0.0025649909007299733,-0.047933168547381444,-0.1953425458958408,-9.7,178800,nan,nan,17880,1.0,0.5962500000000001,0.0,-0.003769988380993926,-0.06826617510908053,-0.1956298078428103,-16.15,715200
447,0.19459604,0.10965276,-1.2080792,-1.2080792,4480,1.0,0.7825,0.0,-0.003524855246252788,-0.04480668824866497,-0.18950864911080942,-8.7,179200,nan,nan,17920,1.0,0.5775,0.0,-0.0063614264606194765,-0.06872254502040007,-0.18552315308648698,-16.9,716800
448,0.19461443,0.10961971,-1.2019252,-1.2019252,4490,1.0,0.7825,0.0,-0.0033778501806838524,-0.04121319131132904,-0.19081968483510672,-8.7,179600,nan,nan,17960,1.0,0.53375,0.0,-0.0035699042026731908,-0.08409306435448423,-0.2347614456472736,-18.65,718400
449,0.19460706,0.10957217,-1.367828,-1.367828,4500,1.0,0.7675,0.0,-0.002577934960078206,-0.04436610003173024,-0.19801260039630755,-9.3,180000,nan,nan,18000,1.0,0.62375,0.0,-0.004532705987752685,-0.07028142391593938,-0.22225984589274086,-15.05,720000
450,0.19461559,0.10949843,-1.4963385,-1.4963385,4510,1.0,0.755,0.0,-0.0014149974454761864,-0.04631848352697908,-0.19484143749131966,-9.8,180400,nan,nan,18040,1.0,0.615625,0.0,-0.0036512507412784167,-0.06816890232792032,-0.18561578052208105,-15.375,721600
451,0.1946168,0.10945258,-1.2136692,-1.2136692,4520,1.0,0.7775,0.0,-0.004780680082181005,-0.04498583142085485,-0.19238334150929184,-8.9,180800,nan,nan,18080,1.0,0.6024999999999999,0.0,-0.003193796024630381,-0.07034851115075992,-0.19368175155407424,-15.9,723200
452,0.19461262,0.109395295,-1.3595951,-1.3595951,4530,1.0,0.77,0.0,-0.005395199029185206,-0.04691810973668506,-0.18801810849315057,-9.2,181200,nan,nan,18120,1.0,0.6525,0.0,-0.0033428103085634624,-0.0630640161559754,-0.18253745739972263,-13.9,724800
453,0.19461638,0.10935745,-1.1957419,-1.1957419,4540,1.0,0.775,0.0,-0.0075625409894281605,-0.04946716300409752,-0.19253079619384963,-9.0,181600,nan,nan,18160,1.0,0.58,0.0,-0.003598253954457059,-0.06908875107690546,-0.1863599197026556,-16.8,726400
454,0.19461018,0.10933529,-1.1666541,-1.1666541,4550,1.0,0.78,0.0,-0.005323853509969716,-0.04580509012615165,-0.19381098940137229,-8.8,182000,nan,nan,18200,1.0,0.554375,0.0,-0.003907088924833573,-0.07251863514145582,-0.1839362293652501,-17.825,728000
455,0.19459395,0.10929156,-1.3849192,-1.3849192,4560,1.0,0.76,0.0,-0.00320132873804584,-0.04584760815092581,-0.198494334660957,-9.6,182400,nan,nan,18240,1.0,0.5987500000000001,0.0,-0.003907110238990781,-0.06890809488999973,-0.19465166750156032,-16.05,729600
456,0.19458786,0.10924471,-1.3870153,-1.3870153,4570,1.0,0.7625,0.0,-0.001895607202478358,-0.04550763907863857,-0.18846812040451594,-9.5,182800,nan,nan,18280,1.0,0.6375000000000001,0.0,-0.0033927114988784495,-0.06276789243800526,-0.1840589294185907,-14.5,731200
457,0.19458476,0.10921294,-1.1682684,-1.1682684,4580,1.0,0.78,0.0,-0.0051549544374664,-0.04845212806260367,-0.1896330297127678,-8.8,183200,nan,nan,18320,1.0,0.5787500000000001,0.0,-0.003790821018548675,-0.07516792210080857,-0.19597362577362729,-16.85,732800
458,0.1945891,0.10916542,-1.2256224,-1.2256224,4590,1.0,0.775,0.0,-0.0031401412876422125,-0.046629608712341175,-0.1952428415086532,-9.0,183600,nan,nan,18360,1.0,0.575,0.0,-0.005735695958964359,-0.07379937053951888,-0.18900176149419393,-17.0,734400
459,0.19458395,0.10911302,-1.2812423,-1.2812423,4600,1.0,0.78,0.0,-0.0019172025233343973,-0.044574830150834126,-0.19432269900986252,-8.8,184000,nan,nan,18400,1.0,0.58875,0.0,-0.004459220553852167,-0.07032218656332725,-0.19347818262237854,-16.45,736000
460,0.1946003,0.10905736,-1.3860844,-1.3860844,4610,1.0,0.7675,0.0,-0.0012381833719360307,-0.04293025256159837,-0.18162611611761584,-9.3,184400,nan,nan,18440,1.0,0.6275000000000001,0.0,-0.003129147667653387,-0.0672092482031699,-0.19069473326152617,-14.9,737600
461,0.19459999,0.10902565,-1.3643576,-1.3643576,4620,1.0,0.765,0.0,-0.00557927616447843,-0.04430472537450687,-0.19397271690666032,-9.4,184800,nan,nan,18480,1.0,0.5875,0.0,-0.00492719905821666,-0.07171921996560136,-0.2089001684982688,-16.5,739200
462,0.19461146,0.10899356,-1.1870483,-1.1870483,4630,1.0,0.7825,0.0,-0.003119384819754682,-0.04496061728384181,-0.18786474722143054,-8.7,185200,nan,nan,18520,1.0,0.5862499999999999,0.0,-0.003518541213396229,-0.07429345552567539,-0.22547084107457693,-16.55,740800
463,0.19462304,0.10891781,-1.2968211,-1.2968211,4640,1.0,0.78,0.0,-0.002882884574914213,-0.04415905664489717,-0.18755657540110632,-8.8,185600,nan,nan,18560,1.0,0.6625,0.0,-0.003809305494686388,-0.0624910934205937,-0.18707127904967094,-13.5,742400
464,0.19462354,0.10889213,-1.2890183,-1.2890183,4650,1.0,0.775,0.0,-0.0025578789335966912,-0.0472744174291826,-0.19019004957598828,-9.0,186000,nan,nan,18600,1.0,0.55875,0.0,-0.0052408232779950215,-0.07231179474428584,-0.18767430014002984,-17.65,744000
465,0.1946375,0.10884186,-1.2873474,-1.2873474,4660,1.0,0.78,0.0,-0.007190128203784799,-0.04647350825521216,-0.18891691339597969,-8.8,186400,nan,nan,18640,1.0,0.61625,0.0,-0.003520625840568001,-0.0717295412095702,-0.2230675429261169,-15.35,745600
466,0.19463673,0.108791895,-1.2086458,-1.2086458,4670,1.0,0.7725,0.0,-0.00808766741289884,-0.047924858594932306,-0.19940516276962372,-9.1,186800,nan,nan,18680,1.0,0.601875,0.0,-0.006323913419908003,-0.0743381205297665,-0.23370997417346398,-15.925,747200
467,0.19463825,0.108738825,-1.3527778,-1.3527778,4680,1.0,0.77,0.0,-0.003410775527875115,-0.04742334625749471,-0.17433842754908746,-9.2,187200,nan,nan,18720,1.0,0.603125,0.0,-0.0047229838919306735,-0.06706720574927719,-0.19091629499560997,-15.875,748800
468,0.19462782,0.10872375,-1.3333418,-1.3333418,4690,1.0,0.7725,0.0,-0.0028838376861002,-0.044838686245093864,-0.17329156156420608,-9.1,187600,nan,nan,18760,1.0,0.5824999999999999,0.0,-0.0060307182125061785,-0.07509424478087127,-0.24129819002109695,-16.7,750400
469,0.1946337,0.10868226,-1.239164,-1.239164,4700,1.0,0.7875,0.0,-0.0027351764134680764,-0.04529604543728214,-0.19192866552750834,-8.5,188000,nan,nan,18800,1.0,0.576875,0.0,-0.0036460136485609263,-0.0672630014592929,-0.18855333523181642,-16.925,752000
470,0.19465972,0.10866611,-1.1442415,-1.1442415,4710,1.0,0.7975,0.0,-0.0015855813844191328,-0.04368266801791352,-0.18922396950854173,-8.1,188400,nan,nan,18840,1.0,0.56375,0.0,-0.003057448021458918,-0.0775003044077098,-0.22577950509833755,-17.45,753600
471,0.19466156,0.108628236,-1.2141048,-1.2141048,4720,1.0,0.7875,0.0,-0.00331063568267482,-0.04299443299810765,-0.1876723024391721,-8.5,188800,nan,nan,18880,1.0,0.553125,0.0,-0.004234107889950789,-0.07942792724204129,-0.22042069220890598,-17.875,755200
472,0.19466838,0.10858409,-1.246129,-1.246129,4730,1.0,0.7825,0.0,-0.0007185114953817539,-0.043435513781311545,-0.18373599570470134,-8.7,189200,nan,nan,18920,1.0,0.6525,0.0,-0.004414460363232656,-0.06311903943265382,-0.18534584524909556,-13.9,756800
473,0.19467074,0.10853729,-1.2970536,-1.2970536,4740,1.0,0.78,0.0,-0.0012306334292196393,-0.04547206172029183,-0.18536206252721898,-8.8,189600,nan,nan,18960,1.0,0.6293750000000001,0.0,-0.0047384168176965915,-0.06533824599155812,-0.1820829140915729,-14.825,758400
474,0.1946518,0.10848993,-1.123552,-1.123552,4750,1.0,0.7875,0.0,-0.005437543870441197,-0.045458065760068146,-0.19132434935516981,-8.5,190000,nan,nan,19000,1.0,0.5599999999999999,0.0,-0.0032577334415277693,-0.06945532491807416,-0.18555333534773377,-17.6,760000
475,0.1946561,0.10845131,-1.3815048,-1.3815048,4760,1.0,0.7525,0.0,-0.005558929939194631,-0.05040541965590333,-0.1842404216919589,-9.9,190400,nan,nan,19040,1.0,0.6399999999999999,0.0,-0.004292101525036992,-0.06408983715816101,-0.18763516129842714,-14.4,761600
476,0.19466932,0.108400255,-1.3396709,-1.3396709,4770,1.0,0.7575,0.0,-0.000955612481211526,-0.043504974229007426,-0.19223223256268,-9.7,190800,nan,nan,19080,1.0,0.5825,0.0,-0.005026489396978899,-0.07201835633079227,-0.18429550887409712,-16.7,763200
477,0.19467792,0.10834806,-1.462623,-1.462623,4780,1.0,0.75,0.0,-0.007234276836318318,-0.049445979466695864,-0.18554806963327816,-10.0,191200,nan,nan,19120,1.0,0.6318750000000002,0.0,-0.0037786521663721304,-0.06385291912937402,-0.18350882148928638,-14.725,764800
478,0.19469397,0.10828546,-1.3552281,-1.3552281,4790,1.0,0.77,0.0,-0.0009264357367895905,-0.043003206187037915,-0.1983020363009334,-9.2,191600,nan,nan,19160,1.0,0.610625,0.0,-0.0048964869601779235,-0.06882826295689223,-0.1883856411206925,-15.575,766400
479,0.19469988,0.10823542,-1.2291416,-1.2291416,4800,1.0,0.775,0.0,-0.0012925871103505167,-0.051483956125004664,-0.19427545487599998,-9.0,192000,nan,nan,19200,1.0,0.6162500000000001,0.0,-0.003429069973428319,-0.0671706033933047,-0.18631491572219902,-15.35,768000
480,0.1947213,0.10818152,-1.2545271,-1.2545271,4810,1.0,0.765,0.0,-0.002218503214235441,-0.04305589438207071,-0.17758721576012285,-9.4,192400,nan,nan,19240,1.0,0.569375,0.0,-0.0043515987146111965,-0.07039168841855296,-0.1855716247869078,-17.225,769600
481,0.19473194,0.10814896,-1.1784497,-1.1784497,4820,1.0,0.79,0.0,-0.0045286189330494475,-0.04182906257179884,-0.1867934690258424,-8.4,192800,nan,nan,19280,1.0,0.5725,0.0,-0.0047199812121936705,-0.07153379902888907,-0.19601221603959168,-17.1,771200
482,0.19472799,0.108097814,-1.2587384,-1.2587384,4830,1.0,0.78,0.0,-0.0007830597907597192,-0.040075631977315535,-0.1892310770903002,-8.8,193200,nan,nan,19320,1.0,0.61,0.0,-0.0036168999804670485,-0.06725563347011476,-0.1907363093202808,-15.6,772800
483,0.19473013,0.10805549,-1.2791102,-1.2791102,4840,1.0,0.78,0.0,-0.0019809887453945537,-0.04382766751608424,-0.19041070470430457,-8.8,193600,nan,nan,19360,1.0,0.5975,0.0,-0.005099861530498165,-0.06830572304916174,-0.18846335874010828,-16.1,774400
484,0.19473882,0.10801156,-1.2753705,-1.2753705,4850,1.0,0.77,0.0,-0.004672539229263997,-0.049284704772485914,-0.18940361529352923,-9.2,194000,nan,nan,19400,1.0,0.5775,0.0,-0.004523173297746311,-0.06925251256392453,-0.18851456134491307,-16.9,776000
