epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
383,0.20234756,0.087874934,-1.1520393,-1.1520393,3840,1.0,0.76,0.0,-0.003639987893652082,-0.05001593871391826,-0.1773362796481208,-9.6,153600,nan,nan,15360,1.0,0.590625,0.0,-0.004767640329654273,-0.07607478905083052,-0.22823266801135805,-16.375,614400
384,0.20234346,0.0878085,-1.0376879,-1.0376879,3850,1.0,0.7675,0.0,-0.004398688506595361,-0.04696383717177558,-0.18747710494177303,-9.3,154000,nan,nan,15400,1.0,0.6299999999999999,0.0,-0.003708222486177165,-0.06474285682263119,-0.18033172109435988,-14.8,616000
385,0.20234326,0.08776566,-1.2108356,-1.2108356,3860,1.0,0.735,0.0,-0.0006911541589452682,-0.050157253548985425,-0.17624726497827753,-10.6,154400,nan,nan,15440,1.0,0.620625,0.0,-0.0031279821165395363,-0.06604688468901727,-0.18365158079375304,-15.175,617600
386,0.20234819,0.0877062,-1.6474322,-1.6474322,3870,1.0,0.675,0.0,-0.003552085636881534,-0.06623550763342821,-0.17688969353484016,-13.0,154800,nan,nan,15480,1.0,0.6781250000000001,0.0,-0.0038852999656237967,-0.05910079596926798,-0.18247069038908229,-12.875,619200
387,0.20235482,0.0877081,-1.62674,-1.62674,3880,1.0,0.675,0.0,-0.0027783050199413424,-0.062392183491060654,-0.20415228013835796,-13.0,155200,nan,nan,15520,1.0,0.5525,0.0,-0.004210752312692627,-0.08309866742119135,-0.23068348281603548,-17.9,620800
388,0.20235956,0.0876457,-1.5204473,-1.5204473,3890,1.0,0.71,0.0,-0.0003286624753208323,-0.05718816112678646,-0.17859666511041258,-11.6,155600,nan,nan,15560,1.0,0.6343750000000001,0.0,-0.0031243991349835256,-0.06603787283222406,-0.18623769561630993,-14.625,622400
389,0.20234749,0.087659046,-1.0932605,-1.0932605,3900,1.0,0.76,0.0,-0.0028632904042644623,-0.05123589724478161,-0.1732051049720054,-9.6,156000,nan,nan,15600,1.0,0.573125,0.0,-0.004415561406785011,-0.07586472152732902,-0.21620678514420924,-17.075,624000
390,0.20234986,0.08760953,-1.3519047,-1.3519047,3910,1.0,0.74,0.0,-0.0026007395347752496,-0.05442783487482572,-0.1988690645688076,-10.4,156400,nan,nan,15640,1.0,0.5900000000000001,0.0,-0.004772828282082683,-0.06915757971939124,-0.18312303158737062,-16.4,625600
391,0.20234491,0.08759328,-1.0177954,-1.0177954,3920,1.0,0.7825,0.0,-0.0025709713580083352,-0.04394061634489204,-0.1948536225052098,-8.7,156800,nan,nan,15680,1.0,0.6331249999999999,0.0,-0.003665273875055247,-0.06428922526467126,-0.18525451211649674,-14.675,627200
392,0.202354,0.08758946,-1.3245584,-1.3245584,3930,1.0,0.7225,0.0,-0.0018350745239155682,-0.05612562813520265,-0.17973800896578274,-11.1,157200,nan,nan,15720,1.0,0.59,0.0,-0.002811268549457212,-0.07769749040355148,-0.2504199774637834,-16.4,628800
393,0.20235777,0.08756348,-1.2712445,-1.2712445,3940,1.0,0.7375,0.0,-0.0024099761467708957,-0.054996673147372756,-0.1800899466374403,-10.5,157600,nan,nan,15760,1.0,0.6137499999999999,0.0,-0.004040912364814096,-0.0751506633867047,-0.2309760984748604,-15.45,630400
394,0.20235382,0.08751833,-1.4054332,-1.4054332,3950,1.0,0.7325,0.0,-0.0012271661942272658,-0.056126814903053754,-0.1784334863444809,-10.7,158000,nan,nan,15800,1.0,0.6100000000000001,0.0,-0.003749433585383797,-0.0677109594138566,-0.1850766340851083,-15.6,632000
395,0.2023583,0.087506935,-1.4603761,-1.4603761,3960,1.0,0.715,0.0,-0.0011845023324196919,-0.05427323103997478,-0.1749826097021418,-11.4,158400,nan,nan,15840,1.0,0.6006250000000001,0.0,-0.0045518775706296435,-0.06728556166324175,-0.17993493750198858,-15.975,633600
396,0.20236035,0.0874554,-1.4250232,-1.4250232,3970,1.0,0.7125,0.0,-0.007815438344366784,-0.058284469477969086,-0.1741239880609892,-11.5,158800,nan,nan,15880,1.0,0.6218750000000001,0.0,-0.004003467728936758,-0.06422096852890966,-0.1747060698758263,-15.125,635200
397,0.2023538,0.0874612,-1.1564187,-1.1564187,3980,1.0,0.7475,0.0,-0.0020663735474887282,-0.05192089188149614,-0.1815515979533982,-10.1,159200,nan,nan,15920,1.0,0.6006250000000001,0.0,-0.0036043970659390967,-0.0784474749206431,-0.2318067108703196,-15.975,636800
398,0.20235884,0.087424584,-1.4562707,-1.4562707,3990,1.0,0.7175,0.0,-0.0010239118691051674,-0.05668079183469365,-0.17974184946571187,-11.3,159600,nan,nan,15960,1.0,0.603125,0.0,-0.0033585839299681,-0.06726274239841455,-0.18009806263308342,-15.875,638400
399,0.20234898,0.08740739,-1.1614727,-1.1614727,4000,1.0,0.7675,0.0,-0.002522934705583208,-0.05296632090818311,-0.1809113926602613,-9.3,160000,nan,nan,16000,1.0,0.63125,0.0,-0.0042258680836364925,-0.06903403221492554,-0.2234258439927618,-14.75,640000
400,0.202351,0.08738859,-1.0576824,-1.0576824,4010,1.0,0.77,0.0,-0.0019776757150508605,-0.047090108901820305,-0.17541941218559193,-9.2,160400,nan,nan,16040,1.0,0.570625,0.0,-0.004311404904765491,-0.07185175406412878,-0.18558151725172967,-17.175,641600
401,0.20235462,0.08738924,-1.0999706,-1.0999706,4020,1.0,0.7675,0.0,-0.0005258742173498228,-0.05051068689061827,-0.17676097390320092,-9.3,160800,nan,nan,16080,1.0,0.6018749999999999,0.0,-0.005790801895670866,-0.07497475703655745,-0.21197586297828358,-15.925,643200
402,0.20236233,0.08734447,-1.2454536,-1.2454536,4030,1.0,0.74,0.0,-0.001740696830646414,-0.054961030696397524,-0.17639390400624827,-10.4,161200,nan,nan,16120,1.0,0.62875,0.0,-0.004227970764555125,-0.06973007596148531,-0.2153351535625449,-14.85,644800
403,0.20234567,0.08732022,-1.1833973,-1.1833973,4040,1.0,0.7525,0.0,-0.0013301955806212914,-0.05373074266386629,-0.1751671821968855,-9.9,161600,nan,nan,16160,1.0,0.610625,0.0,-0.004262012473863144,-0.06888635326569384,-0.18629309035501868,-15.575,646400
404,0.20233111,0.08733173,-1.2966309,-1.2966309,4050,1.0,0.7375,0.0,-0.002093124921161049,-0.0558294713447017,-0.17320510333389888,-10.5,162000,nan,nan,16200,1.0,0.62375,0.0,-0.004001315940968826,-0.08142129134187429,-0.28211488106269245,-15.05,648000
405,0.20232615,0.087315604,-1.3247125,-1.3247125,4060,1.0,0.74,0.0,-0.001844714550515225,-0.05222098692082458,-0.18105096652111663,-10.4,162400,nan,nan,16240,1.0,0.615625,0.0,-0.0038163778798897575,-0.06802585717177385,-0.19158853518729269,-15.375,649600
406,0.20233142,0.08724383,-1.390884,-1.390884,4070,1.0,0.7175,0.0,-0.0036605732207160117,-0.05812362381761309,-0.17934303641008104,-11.3,162800,nan,nan,16280,1.0,0.635625,0.0,-0.00435155423636664,-0.06400580663437946,-0.1772146452666849,-14.575,651200
407,0.20233484,0.08719791,-1.2122136,-1.2122136,4080,1.0,0.7625,0.0,-0.0012493608822126462,-0.04454558591072339,-0.17478172175724027,-9.5,163200,nan,nan,16320,1.0,0.6456250000000001,0.0,-0.0031366598792341416,-0.06368645235550291,-0.1853262717720217,-14.175,652800
408,0.20233269,0.08723484,-1.3151741,-1.3151741,4090,1.0,0.72,0.0,-0.000476593345281787,-0.05402323757557806,-0.17954798275113995,-11.2,163600,nan,nan,16360,1.0,0.5575,0.0,-0.004346621704206912,-0.09644526535784516,-0.2744471641549581,-17.7,654400
409,0.20234226,0.08721121,-1.6158273,-1.6158273,4100,1.0,0.6875,0.0,-0.002166893009306245,-0.057250305316699786,-0.17546109231336804,-12.5,164000,nan,nan,16400,1.0,0.6206249999999999,0.0,-0.002981085805903816,-0.06547823154340743,-0.18144794460560806,-15.175,656000
410,0.20234229,0.08715984,-1.2992634,-1.2992634,4110,1.0,0.74,0.0,-0.004264023207778302,-0.05042125055461333,-0.1807574812182864,-10.4,164400,nan,nan,16440,1.0,0.649375,0.0,-0.0027464427428568767,-0.06216677575136044,-0.1822277783406257,-14.025,657600
411,0.20234196,0.08712149,-1.2185152,-1.2185152,4120,1.0,0.7525,0.0,-0.0033359303857992493,-0.04852197241733809,-0.18282676504816153,-9.9,164800,nan,nan,16480,1.0,0.576875,0.0,-0.0035696688093148307,-0.07159338209838945,-0.19158546474160967,-16.925,659200
412,0.20234975,0.08706393,-1.3174248,-1.3174248,4130,1.0,0.725,0.0,-0.002107466200011345,-0.054003316296813944,-0.17320510524650323,-11.0,165200,nan,nan,16520,1.0,0.638125,0.0,-0.004191390714654944,-0.06369304651020892,-0.1800864046524145,-14.475,660800
413,0.20236021,0.08701298,-1.3289043,-1.3289043,4140,1.0,0.7325,0.0,-0.0013961741627345529,-0.04983914888922209,-0.17926028685058035,-10.7,165600,nan,nan,16560,1.0,0.61,0.0,-0.003465868062567623,-0.06578635074884642,-0.1840901596043813,-15.6,662400
414,0.20236805,0.08700321,-1.7062362,-1.7062362,4150,1.0,0.66,0.0,-0.0038653504380881257,-0.061018854073456016,-0.17528671002831178,-13.6,166000,nan,nan,16600,1.0,0.5618749999999999,0.0,-0.0043110800382364116,-0.09348424935568624,-0.3349011372766292,-17.525,664000
415,0.20237982,0.08694767,-1.5491904,-1.5491904,4160,1.0,0.6925,0.0,-0.0014751753632664683,-0.055459090624238545,-0.17639995802787942,-12.3,166400,nan,nan,16640,1.0,0.561875,0.0,-0.005487348540466059,-0.07414371754389919,-0.19189940420632384,-17.525,665600
416,0.20237961,0.08692824,-1.5890088,-1.5890088,4170,1.0,0.6875,0.0,-0.0004976651497236135,-0.05998348059104315,-0.1732051051412107,-12.5,166800,nan,nan,16680,1.0,0.5756249999999999,0.0,-0.005317576915157516,-0.07145342928973021,-0.18268575045442023,-16.975,667200
417,0.20240171,0.08693101,-1.5061803,-1.5061803,4180,1.0,0.6975,0.0,-0.0021803498462410822,-0.05685284717204059,-0.175371213645399,-12.1,167200,nan,nan,16720,1.0,0.58125,0.0,-0.0026694676313155303,-0.07002048384947165,-0.18455366018017183,-16.75,668800
418,0.20239305,0.08692386,-1.3541418,-1.3541418,4190,1.0,0.7325,0.0,-0.0011167775381388616,-0.05064217758095534,-0.17320510508396694,-10.7,167600,nan,nan,16760,1.0,0.6056250000000001,0.0,-0.004841953837657896,-0.07523251819647878,-0.21609768893554865,-15.775,670400
419,0.20239654,0.08686943,-1.6305687,-1.6305687,4200,1.0,0.68,0.0,-0.0027167929433477267,-0.05986450365861204,-0.1757701992622855,-12.8,168000,nan,nan,16800,1.0,0.619375,0.0,-0.0032451738395894354,-0.07085656685328016,-0.21286869220479793,-15.225,672000
420,0.20238878,0.0868267,-1.4710684,-1.4710684,4210,1.0,0.7175,0.0,-0.002195311616920353,-0.054797471356390695,-0.1768075353607767,-11.3,168400,nan,nan,16840,1.0,0.615625,0.0,-0.0033457819068466906,-0.06575184979942639,-0.17885584170433064,-15.375,673600
421,0.20237145,0.08678389,-1.5486015,-1.5486015,4220,1.0,0.6975,0.0,-0.0031855414185126,-0.05532957917232816,-0.17796294079390199,-12.1,168800,nan,nan,16880,1.0,0.655,0.0,-0.004254396921904971,-0.06346536030307087,-0.18862947525477008,-13.8,675200
422,0.20236887,0.086723834,-1.2777778,-1.2777778,4230,1.0,0.745,0.0,-0.003000743725557119,-0.05100292321135715,-0.1735655484978753,-10.2,169200,nan,nan,16920,1.0,0.61375,0.0,-0.004091103665974078,-0.06627510088823245,-0.17848753044219273,-15.45,676800
423,0.202371,0.08669002,-1.2576407,-1.2576407,4240,1.0,0.745,0.0,-0.0016345916640049549,-0.047148406690691716,-0.1783867538550841,-10.2,169600,nan,nan,16960,1.0,0.585,0.0,-0.004137866496378288,-0.07087779496142016,-0.18373700839274867,-16.6,678400
424,0.20238449,0.08668646,-1.2777169,-1.2777169,4250,1.0,0.7325,0.0,-0.0012680450558189232,-0.049779326765869276,-0.17341448552637112,-10.7,170000,nan,nan,17000,1.0,0.5700000000000001,0.0,-0.0034762179456030496,-0.07813789031360219,-0.22707400295090804,-17.2,680000
425,0.20237003,0.08667611,-1.4631256,-1.4631256,4260,1.0,0.7225,0.0,-0.0010205181264301396,-0.05162650401668684,-0.18104596481095808,-11.1,170400,nan,nan,17040,1.0,0.58625,0.0,-0.004108077142593111,-0.08307918250715182,-0.2267196496111413,-16.55,681600
426,0.20238404,0.08664466,-1.3977904,-1.3977904,4270,1.0,0.7125,0.0,-0.0024675178958713413,-0.053882054511748885,-0.17497849736424795,-11.5,170800,nan,nan,17080,1.0,0.556875,0.0,-0.002917987134563644,-0.07190553555458178,-0.1913177171009967,-17.725,683200
427,0.20237604,0.08660067,-1.131803,-1.131803,4280,1.0,0.765,0.0,-0.002563740317203539,-0.04465000395838409,-0.17367438773037355,-9.4,171200,nan,nan,17120,1.0,0.6625,0.0,-0.0028473140530539303,-0.06062654062688498,-0.17897051039943251,-13.5,684800
428,0.20237331,0.0865475,-1.3803093,-1.3803093,4290,1.0,0.735,0.0,-0.0020740519483623504,-0.048635190608811454,-0.17957931362948526,-10.6,171600,nan,nan,17160,1.0,0.604375,0.0,-0.004056949496148758,-0.06898093919546242,-0.18964183611486177,-15.825,686400
429,0.20237203,0.08650936,-1.4609991,-1.4609991,4300,1.0,0.715,0.0,-0.0002795093416093131,-0.051456177754487735,-0.17520820209797597,-11.4,172000,nan,nan,17200,1.0,0.6331249999999999,0.0,-0.00423606463273335,-0.06402611201771012,-0.18038121662385598,-14.675,688000
430,0.20238242,0.08644514,-1.3534341,-1.3534341,4310,1.0,0.7225,0.0,-0.002989007760779247,-0.05199110169355493,-0.17791526274493977,-11.1,172400,nan,nan,17240,1.0,0.646875,0.0,-0.004497962639715872,-0.06287816576303165,-0.17452450890964058,-14.125,689600
431,0.20238958,0.0864219,-1.070897,-1.070897,4320,1.0,0.765,0.0,-0.0011777077566829243,-0.04173415075926136,-0.175601682063336,-9.4,172800,nan,nan,17280,1.0,0.59,0.0,-0.004070615512200708,-0.06944319428964559,-0.18461430244779137,-16.4,691200
432,0.20240022,0.08639118,-1.4733267,-1.4733267,4330,1.0,0.7125,0.0,-0.0005991336125820098,-0.05532044719870182,-0.17562640739437746,-11.5,173200,nan,nan,17320,1.0,0.6062500000000001,0.0,-0.004199557224635417,-0.07924764689931035,-0.22237378136012692,-15.75,692800
433,0.20239101,0.08634046,-1.1263598,-1.1263598,4340,1.0,0.7625,0.0,-0.0015374905812844538,-0.04685982140803431,-0.1732051020536133,-9.5,173600,nan,nan,17360,1.0,0.635625,0.0,-0.0036287612072728207,-0.06572716867859843,-0.18319879999222075,-14.575,694400
434,0.20239826,0.08633406,-1.2550651,-1.2550651,4350,1.0,0.75,0.0,-0.0020983329780813868,-0.04827841530033934,-0.17789949232786614,-10.0,174000,nan,nan,17400,1.0,0.5987500000000001,0.0,-0.0035819678013219456,-0.06719702794272958,-0.1841746484535724,-16.05,696000
435,0.20239283,0.086369164,-1.326662,-1.326662,4360,1.0,0.7375,0.0,-0.0025881248373821873,-0.04930278475750027,-0.17759153612881906,-10.5,174400,nan,nan,17440,1.0,0.5787500000000001,0.0,-0.003971480577420404,-0.0796667787593732,-0.2624972247353783,-16.85,697600
436,0.20240189,0.08631542,-1.1520743,-1.1520743,4370,1.0,0.75,0.0,-0.0034068131155653423,-0.0488665077896277,-0.1763229841326365,-10.0,174800,nan,nan,17480,1.0,0.659375,0.0,-0.0034046000323418877,-0.06167069632230686,-0.17860438902107692,-13.625,699200
437,0.20241252,0.086296104,-1.3382175,-1.3382175,4380,1.0,0.7225,0.0,-0.000836489874929876,-0.05128447140546651,-0.17451630182866001,-11.1,175200,nan,nan,17520,1.0,0.6168750000000001,0.0,-0.0026017883476294633,-0.0731970517427013,-0.2254887554151602,-15.325,700800
438,0.20242546,0.08627064,-1.4337693,-1.4337693,4390,1.0,0.71,0.0,-0.0010680994401038844,-0.05288048093059612,-0.18252925835638778,-11.6,175600,nan,nan,17560,1.0,0.595625,0.0,-0.003180364792552382,-0.06890541301679835,-0.18660761205897994,-16.175,702400
439,0.20241982,0.0862143,-1.4093968,-1.4093968,4400,1.0,0.7175,0.0,-0.0006490013012498083,-0.051974915118297806,-0.17799496472721557,-11.3,176000,nan,nan,17600,1.0,0.6406250000000001,0.0,-0.0037205714706963836,-0.06489587467403227,-0.1850788412015953,-14.375,704000
440,0.20243141,0.086178154,-1.5646963,-1.5646963,4410,1.0,0.6975,0.0,-0.0037189345953017924,-0.05649987107120855,-0.17320510516383086,-12.1,176400,nan,nan,17640,1.0,0.545625,0.0,-0.0034269351673544115,-0.07453835233635939,-0.20227943263741438,-18.175,705600
441,0.20243983,0.086147346,-1.2624011,-1.2624011,4420,1.0,0.74,0.0,-0.0015193437084028917,-0.04914568144389022,-0.17851129110506356,-10.4,176800,nan,nan,17680,1.0,0.60375,0.0,-0.004704168014815271,-0.06893372766020459,-0.1864250612878707,-15.85,707200
442,0.20244052,0.086125374,-1.2046115,-1.2046115,4430,1.0,0.75,0.0,-0.003048267139803083,-0.05028415424493821,-0.18522268310400408,-10.0,177200,nan,nan,17720,1.0,0.6012500000000001,0.0,-0.0034459108670233255,-0.06889812256942629,-0.1863241830529313,-15.95,708800
443,0.20242295,0.086118944,-1.4041203,-1.4041203,4440,1.0,0.7225,0.0,-0.001425712637080126,-0.055186591273792995,-0.18687674811660204,-11.1,177600,nan,nan,17760,1.0,0.58125,0.0,-0.004070820117550813,-0.07155025417284223,-0.20037837285725252,-16.75,710400
444,0.20241676,0.08608112,-1.232224,-1.232224,4450,1.0,0.7475,0.0,-0.0006596178233718717,-0.049216865654744354,-0.17784080609055364,-10.1,178000,nan,nan,17800,1.0,0.6112499999999998,0.0,-0.004036467782351836,-0.06824174064618418,-0.20590329173915575,-15.55,712000
445,0.20240362,0.08608279,-1.1425192,-1.1425192,4460,1.0,0.75,0.0,-0.002316458158235755,-0.04792897416719564,-0.1770569966251165,-10.0,178400,nan,nan,17840,1.0,0.5999999999999999,0.0,-0.003235620180768071,-0.06730707081442254,-0.19052069635335583,-16.0,713600
446,0.20240374,0.08604272,-1.283876,-1.283876,4470,1.0,0.73,0.0,-0.002622097713356404,-0.050663600756876204,-0.1744987648121558,-10.8,178800,nan,nan,17880,1.0,0.63,0.0,-0.003876115960301059,-0.06361880743373295,-0.18532644106919455,-14.8,715200
447,0.2024047,0.08605816,-1.2044392,-1.2044392,4480,1.0,0.7275,0.0,-0.001758777681135959,-0.05077680131793203,-0.17686931984751003,-10.9,179200,nan,nan,17920,1.0,0.638125,0.0,-0.004183685244111611,-0.07540667825191934,-0.2524609318979641,-14.475,716800
448,0.20240168,0.0860408,-1.1698794,-1.1698794,4490,1.0,0.75,0.0,-0.00174614799845142,-0.04852352800773313,-0.19230936934616563,-10.0,179600,nan,nan,17960,1.0,0.6018749999999999,0.0,-0.002557660767517206,-0.06666951987799599,-0.17834377878487676,-15.925,718400
449,0.20241207,0.08604234,-1.1702847,-1.1702847,4500,1.0,0.74,0.0,-0.00034050205585135833,-0.04735622930078023,-0.17801983566415508,-10.4,180000,nan,nan,18000,1.0,0.59,0.0,-0.0034677263885135104,-0.08118310402826566,-0.2564114641933301,-16.4,720000
450,0.20242622,0.08603655,-1.7435586,-1.7435586,4510,1.0,0.655,0.0,-0.0022637681958743057,-0.06355625313825476,-0.1756772370084242,-13.8,180400,nan,nan,18040,1.0,0.5831249999999999,0.0,-0.0036462679468468933,-0.07711999275742873,-0.23428705674201827,-16.675,721600
451,0.20242248,0.08604533,-1.2089881,-1.2089881,4520,1.0,0.7625,0.0,-0.0017583435112040811,-0.04585614778746358,-0.17629618461932156,-9.5,180800,nan,nan,18080,1.0,0.5900000000000001,0.0,-0.003540200323636584,-0.07569587632760691,-0.24035784283271538,-16.4,723200
452,0.20243034,0.08602378,-1.6059237,-1.6059237,4530,1.0,0.6875,0.0,-0.0013146416111020286,-0.057760748352064836,-0.1801729466321936,-12.5,181200,nan,nan,18120,1.0,0.61125,0.0,-0.0034134787880959077,-0.0672402306942004,-0.18846334275807977,-15.55,724800
453,0.20242637,0.08598964,-1.3320285,-1.3320285,4540,1.0,0.75,0.0,-0.001948464705916636,-0.04797599140373645,-0.17683877998466185,-10.0,181600,nan,nan,18160,1.0,0.620625,0.0,-0.0032417853219889057,-0.06449061400091227,-0.1786544227180661,-15.175,726400
454,0.2024185,0.08597186,-1.2033995,-1.2033995,4550,1.0,0.7575,0.0,-0.00218155025905059,-0.04703678704159214,-0.17550500870389826,-9.7,182000,nan,nan,18200,1.0,0.61,0.0,-0.0034038912354498116,-0.07627184053038166,-0.23922793185899463,-15.6,728000
455,0.2024305,0.08603717,-1.0841978,-1.0841978,4560,1.0,0.7625,0.0,-0.0010813559080276062,-0.04616672202598045,-0.17386574421719161,-9.5,182400,nan,nan,18240,1.0,0.565,0.0,-0.004188605033556589,-0.08689651221243044,-0.2558343832640183,-17.4,729600
456,0.20243172,0.086052544,-1.2663935,-1.2663935,4570,1.0,0.745,0.0,-0.00048281594664491056,-0.04827612005058656,-0.17979229411190442,-10.2,182800,nan,nan,18280,1.0,0.5406249999999999,0.0,-0.004949332921711097,-0.07731143233079218,-0.19633834649917836,-18.375,731200
457,0.20243189,0.085999995,-1.7123559,-1.7123559,4580,1.0,0.685,0.0,-0.002113790729592106,-0.058189690497985544,-0.1833931035142921,-12.6,183200,nan,nan,18320,1.0,0.6387500000000002,0.0,-0.0045642490118857305,-0.06601903906634701,-0.1825966214414047,-14.45,732800
458,0.20243622,0.08598849,-1.3818665,-1.3818665,4590,1.0,0.725,0.0,-0.0010882858407642113,-0.05239049853418381,-0.1753669647022566,-11.0,183600,nan,nan,18360,1.0,0.58125,0.0,-0.004265130886455533,-0.07114684431431464,-0.1868007396429991,-16.75,734400
459,0.20244612,0.085955545,-1.0214114,-1.0214114,4600,1.0,0.7825,0.0,-0.002312198210447369,-0.04401782543588374,-0.17559002694801773,-8.7,184000,nan,nan,18400,1.0,0.6275,0.0,-0.0028599771208596735,-0.0657960457413794,-0.18369154459611264,-14.9,736000
460,0.20245053,0.085949935,-1.3102716,-1.3102716,4610,1.0,0.73,0.0,-0.004057404779844377,-0.05481626817701435,-0.179997380300459,-10.8,184400,nan,nan,18440,1.0,0.6018749999999999,0.0,-0.0037679920319771036,-0.06756534755635868,-0.17747527502553057,-15.925,737600
461,0.20245676,0.08590849,-1.1134658,-1.1134658,4620,1.0,0.765,0.0,-0.001976312402460926,-0.04535256087875543,-0.1780249812296522,-9.4,184800,nan,nan,18480,1.0,0.67,0.0,-0.003975293164390622,-0.06115206017279133,-0.18285301070430332,-13.2,739200
462,0.20247151,0.08591182,-1.1264857,-1.1264857,4630,1.0,0.76,0.0,-0.0019833695034394043,-0.04611206203488399,-0.1868829415993278,-9.6,185200,nan,nan,18520,1.0,0.6181250000000001,0.0,-0.003234240443520618,-0.0778059612131605,-0.24853747327814535,-15.275,740800
463,0.20247148,0.08585432,-1.8636862,-1.8636862,4640,1.0,0.6775,0.0,-0.0013044190713708082,-0.05798257785742328,-0.17359728279585876,-12.9,185600,nan,nan,18560,1.0,0.640625,0.0,-0.003815445585461039,-0.06256776204029042,-0.1761841398968647,-14.375,742400
464,0.20248142,0.08582852,-1.2820463,-1.2820463,4650,1.0,0.7275,0.0,-0.002471836904662545,-0.05236966951935133,-0.17445857406088353,-10.9,186000,nan,nan,18600,1.0,0.663125,0.0,-0.0036207904760989507,-0.0619139170614171,-0.18139557129787,-13.475,744000
465,0.20247437,0.08582476,-1.0969867,-1.0969867,4660,1.0,0.76,0.0,-0.0018049041582140248,-0.04775724429786253,-0.17996718492422364,-9.6,186400,nan,nan,18640,1.0,0.60375,0.0,-0.004738675151448963,-0.06814556217881027,-0.18254904070580416,-15.85,745600
466,0.20247492,0.08582824,-1.3388202,-1.3388202,4670,1.0,0.7175,0.0,-0.004627130950147905,-0.05895067714306329,-0.17572627604811306,-11.3,186800,nan,nan,18680,1.0,0.579375,0.0,-0.003165197125148007,-0.0783487894505513,-0.229967190200114,-16.825,747200
467,0.20248917,0.08584575,-1.5544977,-1.5544977,4680,1.0,0.6975,0.0,-0.003212896908170488,-0.060129038571277625,-0.17648042180290416,-12.1,187200,nan,nan,18720,1.0,0.546875,0.0,-0.002624825408433435,-0.08659807047198208,-0.26234012978407595,-18.125,748800
468,0.2024957,0.08582911,-1.2179703,-1.2179703,4690,1.0,0.7475,0.0,-0.0026695787974668527,-0.051735591946505295,-0.17661299081182866,-10.1,187600,nan,nan,18760,1.0,0.6087499999999999,0.0,-0.005359965849306272,-0.06753017006996512,-0.1828485671564804,-15.65,750400
469,0.20248774,0.085797966,-1.2480745,-1.2480745,4700,1.0,0.755,0.0,-0.0018950270735182278,-0.04852207125086295,-0.17368386635221003,-9.8,188000,nan,nan,18800,1.0,0.555625,0.0,-0.00406267919515801,-0.07331551621616335,-0.18429833256082342,-17.775,752000
470,0.2024869,0.08580338,-1.174542,-1.174542,4710,1.0,0.7575,0.0,-0.0029653327258298166,-0.047331103632305645,-0.17320510307461393,-9.7,188400,nan,nan,18840,1.0,0.61375,0.0,-0.0027087272960028518,-0.0743689203571654,-0.23003007429214678,-15.45,753600
471,0.20248957,0.0857541,-1.2293844,-1.2293844,4720,1.0,0.7575,0.0,-0.0027274618668718872,-0.0466460873162899,-0.18017411462796395,-9.7,188800,nan,nan,18880,1.0,0.6287499999999999,0.0,-0.0022187068998472947,-0.06368429947320607,-0.18123593505709185,-14.85,755200
472,0.20248924,0.08571731,-1.2328237,-1.2328237,4730,1.0,0.74,0.0,-0.002120145853676397,-0.04865243510085755,-0.17993925248578221,-10.4,189200,nan,nan,18920,1.0,0.64375,0.0,-0.003589716299506316,-0.062473557859471375,-0.1795295457789354,-14.25,756800
473,0.20249029,0.085687876,-1.3159431,-1.3159431,4740,1.0,0.725,0.0,-0.0005703328228670448,-0.05199032777638137,-0.18074077339103478,-11.0,189600,nan,nan,18960,1.0,0.6425,0.0,-0.004123180382162932,-0.06358393514366012,-0.18207285457523043,-14.3,758400
474,0.20249414,0.08572366,-1.6842704,-1.6842704,4750,1.0,0.6725,0.0,-0.0024158213623846525,-0.05494199805935078,-0.2254355190106312,-13.1,190000,nan,nan,19000,1.0,0.54875,0.0,-0.004591093850605862,-0.09595829373503634,-0.2905882309998796,-18.05,760000
475,0.20250021,0.08571954,-1.0353912,-1.0353912,4760,1.0,0.7875,0.0,-0.0019791344935116742,-0.043394360333495745,-0.17641309881467074,-8.5,190400,nan,nan,19040,1.0,0.54,0.0,-0.003575920366870876,-0.08209806202588497,-0.27072255022491043,-18.4,761600
476,0.20250778,0.085725315,-1.6697507,-1.6697507,4770,1.0,0.6675,0.0,-0.005639168304854024,-0.06293577527041173,-0.17573493853414673,-13.3,190800,nan,nan,19080,1.0,0.5518750000000001,0.0,-0.004609424315702168,-0.08053349659988293,-0.23251213374396457,-17.925,763200
477,0.20250456,0.085738786,-1.74035,-1.74035,4780,1.0,0.6625,0.0,-0.0018016520808072237,-0.06398774676165266,-0.1783895743840174,-13.5,191200,nan,nan,19120,1.0,0.5493750000000001,0.0,-0.004033090658483436,-0.07956795236373276,-0.22001743290971124,-18.025,764800
