epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
382,0.20395468,0.089509204,-1.7850354,-1.7850354,3830,1.0,0.72,0.0,-0.001914237911688866,-0.054290426845694226,-0.17549499952964656,-11.2,153200,nan,nan,15320,1.0,0.5025,0.0,-0.004476641526722215,-0.079551538167172,-0.19162130564577345,-19.9,612800
383,0.20395012,0.08945042,-1.3945444,-1.3945444,3840,1.0,0.74,0.0,-0.00281408885586982,-0.05150597503945196,-0.18675609890718772,-10.4,153600,nan,nan,15360,1.0,0.4925,0.0,-0.0034549321710011906,-0.08089014246602597,-0.20110923007472775,-20.3,614400
384,0.20394889,0.08940687,-1.4802912,-1.4802912,3850,1.0,0.7325,0.0,-0.0014727481821652873,-0.054762932702603996,-0.17912553363605604,-10.7,154000,nan,nan,15400,1.0,0.47062499999999996,0.0,-0.004998256158702195,-0.09380197341469212,-0.2234176532436234,-21.175,616000
385,0.20395067,0.08933288,-1.333081,-1.333081,3860,1.0,0.7525,0.0,-0.0021666066471647057,-0.047988593687963176,-0.1770363047692069,-9.9,154400,nan,nan,15440,1.0,0.484375,0.0,-0.003326631602605449,-0.0805647755864061,-0.18252533631505977,-20.625,617600
386,0.2039559,0.08930009,-1.5055019,-1.5055019,3870,1.0,0.75,0.0,-0.00432549033420361,-0.04926518498096035,-0.17823280801778674,-10.0,154800,nan,nan,15480,1.0,0.5462499999999999,0.0,-0.004828599408981648,-0.08081941369164317,-0.22039232256134741,-18.15,619200
387,0.20396954,0.089263566,-1.4257464,-1.4257464,3880,1.0,0.7475,0.0,-0.002874098501838855,-0.05278735747342405,-0.17928518874324695,-10.1,155200,nan,nan,15520,1.0,0.48,0.0,-0.0039152953928512455,-0.08485095201337903,-0.196121043884738,-20.8,620800
388,0.2039758,0.08920747,-1.4728148,-1.4728148,3890,1.0,0.7575,0.0,-0.004631903698527667,-0.050862694090655705,-0.18928373332437487,-9.7,155600,nan,nan,15560,1.0,0.48,0.0,-0.004284927052918457,-0.08281682199696955,-0.1988199901154714,-20.8,622400
389,0.20397253,0.089146025,-1.6829376,-1.6829376,3900,1.0,0.7025,0.0,-0.005437332688643705,-0.05495333551262747,-0.17794187286606372,-11.9,156000,nan,nan,15600,1.0,0.47375000000000006,0.0,-0.0053532830193453685,-0.08463620706432565,-0.19316869368707218,-21.05,624000
390,0.20396435,0.08909169,-1.9254178,-1.9254178,3910,1.0,0.6725,0.0,-0.0020945647512409975,-0.06104448186470867,-0.221013438026736,-13.1,156400,nan,nan,15640,1.0,0.5068750000000001,0.0,-0.005365122147304217,-0.07740756262067112,-0.1848858924411036,-19.725,625600
391,0.20396653,0.08904597,-1.4564091,-1.4564091,3920,1.0,0.7175,0.0,-0.001548287719250783,-0.05602540956999785,-0.19980870912745113,-11.3,156800,nan,nan,15680,1.0,0.4725,0.0,-0.004846632143555679,-0.09151275157197941,-0.2207709869530315,-21.1,627200
392,0.20396292,0.08904448,-1.6108164,-1.6108164,3930,1.0,0.72,0.0,-0.001026930256690497,-0.05553666563475494,-0.21001850512849243,-11.2,157200,nan,nan,15720,1.0,0.47124999999999995,0.0,-0.004446543285167333,-0.09750722464794535,-0.26458621458411274,-21.15,628800
393,0.20396528,0.08898091,-1.543786,-1.543786,3940,1.0,0.7025,0.0,-0.0005989851289454003,-0.054451418165018896,-0.20054472254661937,-11.9,157600,nan,nan,15760,1.0,0.5056250000000001,0.0,-0.004572103798583169,-0.08386186833271363,-0.22387118464798994,-19.775,630400
394,0.20396458,0.088951625,-1.4551442,-1.4551442,3950,1.0,0.745,0.0,-0.0024610374732764685,-0.05118157329522766,-0.17478626651491172,-10.2,158000,nan,nan,15800,1.0,0.47750000000000004,0.0,-0.005821859757756584,-0.09519878577978924,-0.25321119049789187,-20.9,632000
395,0.20396492,0.08889201,-1.4909096,-1.4909096,3960,1.0,0.7375,0.0,-0.00271032749652546,-0.0528785252447695,-0.18061329664073594,-10.5,158400,nan,nan,15840,1.0,0.5237499999999999,0.0,-0.004134382610968908,-0.07993491216952045,-0.18738904596385852,-19.05,633600
396,0.20395513,0.0888585,-1.5432471,-1.5432471,3970,1.0,0.7275,0.0,-0.0020133576912745033,-0.0535375503740655,-0.19936440985048026,-10.9,158800,nan,nan,15880,1.0,0.42250000000000004,0.0,-0.005231764743494922,-0.09638522458036802,-0.20742051216196766,-23.1,635200
397,0.20395535,0.08884293,-1.6515688,-1.6515688,3980,1.0,0.705,0.0,-0.0027898641458126445,-0.05610803152267408,-0.19429822845520137,-11.8,159200,nan,nan,15920,1.0,0.4731249999999999,0.0,-0.0029904845821828673,-0.09685737438092763,-0.2710723337213432,-21.075,636800
398,0.20395853,0.088797666,-1.6593623,-1.6593623,3990,1.0,0.745,0.0,-0.002124765898825122,-0.05211599606800524,-0.17729235593025655,-10.2,159600,nan,nan,15960,1.0,0.47124999999999995,0.0,-0.006040394343613765,-0.09623819378857312,-0.2431838459799697,-21.15,638400
399,0.2039554,0.08874119,-1.5586128,-1.5586128,4000,1.0,0.73,0.0,-0.002977446501520717,-0.051863790184063785,-0.17834313719255532,-10.8,160000,nan,nan,16000,1.0,0.536875,0.0,-0.00463423530356761,-0.07597308949544423,-0.1892309053495263,-18.525,640000
400,0.2039684,0.08867626,-1.4110286,-1.4110286,4010,1.0,0.75,0.0,-0.0008618967069545823,-0.050224382329347145,-0.22611408167898636,-10.0,160400,nan,nan,16040,1.0,0.495,0.0,-0.004428717452266615,-0.08264662571082707,-0.1914722916740043,-20.2,641600
401,0.20397004,0.08865943,-1.7113376,-1.7113376,4020,1.0,0.7025,0.0,-0.0015796953481105852,-0.05741595845811178,-0.1732051039468993,-11.9,160800,nan,nan,16080,1.0,0.4831250000000001,0.0,-0.005398774536946317,-0.08785107952336721,-0.22181568829720097,-20.675,643200
402,0.20397058,0.08860377,-1.4896042,-1.4896042,4030,1.0,0.7475,0.0,-0.0050307605454100535,-0.05363873080922108,-0.1828604007344044,-10.1,161200,nan,nan,16120,1.0,0.43,0.0,-0.005774207687836959,-0.09201791054723105,-0.2121170024248625,-22.8,644800
403,0.20397812,0.08854065,-1.4086022,-1.4086022,4040,1.0,0.74,0.0,-0.001691396921844701,-0.05244617065252481,-0.18115974633594337,-10.4,161600,nan,nan,16160,1.0,0.5237499999999999,0.0,-0.004180061808551893,-0.07688915982789743,-0.18388581404129345,-19.05,646400
404,0.20397784,0.0884772,-1.6572871,-1.6572871,4050,1.0,0.7175,0.0,-0.0031246793081097955,-0.05383641306696574,-0.18791403033318388,-11.3,162000,nan,nan,16200,1.0,0.529375,0.0,-0.004347155885316351,-0.077114930837955,-0.19267630035181188,-18.825,648000
405,0.20398189,0.08839872,-1.3931344,-1.3931344,4060,1.0,0.7375,0.0,-0.002241550964316689,-0.05090238924917124,-0.17393562670659177,-10.5,162400,nan,nan,16240,1.0,0.51,0.0,-0.004019259443997682,-0.07875624622424675,-0.18169729276313684,-19.6,649600
406,0.20397447,0.08834757,-1.4984789,-1.4984789,4070,1.0,0.7325,0.0,-0.0027227922013087027,-0.052350406235309635,-0.17361982120201216,-10.7,162800,nan,nan,16280,1.0,0.505,0.0,-0.005846943751374744,-0.0839463041339413,-0.22317613206270556,-19.8,651200
407,0.20396875,0.08831605,-2.153442,-2.153442,4080,1.0,0.6975,0.0,-0.00266292332046819,-0.0552276919107299,-0.17734619438517063,-12.1,163200,nan,nan,16320,1.0,0.43187499999999995,0.0,-0.005989194651046032,-0.09355429830524398,-0.22437040184521342,-22.725,652800
408,0.20396644,0.088283926,-1.5930351,-1.5930351,4090,1.0,0.7425,0.0,-0.0019447397377259867,-0.05160756946276785,-0.17864210726610827,-10.3,163600,nan,nan,16360,1.0,0.445625,0.0,-0.00764008362279707,-0.09294796356639315,-0.20760508460231533,-22.175,654400
409,0.20396377,0.08824502,-1.9912117,-1.9912117,4100,1.0,0.68,0.0,-0.0027618703037092384,-0.059580257654250596,-0.18424247688516607,-12.8,164000,nan,nan,16400,1.0,0.5406250000000001,0.0,-0.004807163499793715,-0.0817499695641403,-0.21194270724161854,-18.375,656000
410,0.20396546,0.08825792,-1.5343392,-1.5343392,4110,1.0,0.7125,0.0,-0.0024544645721913524,-0.0556035822378714,-0.193223747813947,-11.5,164400,nan,nan,16440,1.0,0.46062499999999995,0.0,-0.005080553000087423,-0.0942791302853175,-0.23670565904414603,-21.575,657600
411,0.20396361,0.088194504,-1.4661926,-1.4661926,4120,1.0,0.745,0.0,-0.002095622950608451,-0.05076568134975269,-0.17832571369483233,-10.2,164800,nan,nan,16480,1.0,0.5625,0.0,-0.003822171842679985,-0.07320927455876977,-0.18564635502978905,-17.5,659200
412,0.20396322,0.08817152,-1.4652183,-1.4652183,4130,1.0,0.745,0.0,-0.0016246945848068747,-0.05167222735763779,-0.18969479958515248,-10.2,165200,nan,nan,16520,1.0,0.473125,0.0,-0.005078144336389588,-0.09696346833083744,-0.27185520785107664,-21.075,660800
413,0.2039662,0.088144235,-1.3388788,-1.3388788,4140,1.0,0.75,0.0,-0.0030806327490498354,-0.050688800028779256,-0.18259906330006184,-10.0,165600,nan,nan,16560,1.0,0.5149999999999999,0.0,-0.004564201668724888,-0.08858903829377088,-0.2281383452909908,-19.4,662400
414,0.2039665,0.08807002,-1.5237368,-1.5237368,4150,1.0,0.7275,0.0,-0.0006772242019906292,-0.053790556747671,-0.17510294385982061,-10.9,166000,nan,nan,16600,1.0,0.548125,0.0,-0.004984336628764928,-0.0742789696710547,-0.1855623085654392,-18.075,664000
415,0.20396557,0.08799586,-1.4085125,-1.4085125,4160,1.0,0.755,0.0,-0.0031368719968556105,-0.05000322677951509,-0.19099205263172025,-9.8,166400,nan,nan,16640,1.0,0.5537500000000001,0.0,-0.002726962667685158,-0.07394821848867958,-0.17820870163443456,-17.85,665600
416,0.2039576,0.087970935,-1.6058575,-1.6058575,4170,1.0,0.7175,0.0,-0.003748464662038312,-0.05319354563650053,-0.18673990760713938,-11.3,166800,nan,nan,16680,1.0,0.5149999999999999,0.0,-0.005394117072733011,-0.08890716733839588,-0.2613649204203386,-19.4,667200
417,0.20395435,0.08791566,-1.6034362,-1.6034362,4180,1.0,0.7175,0.0,-0.002569200025161378,-0.056503168479280254,-0.18201326800929438,-11.3,167200,nan,nan,16720,1.0,0.5581250000000001,0.0,-0.003603567763830118,-0.07261989257057293,-0.1858674630395967,-17.675,668800
418,0.20395452,0.087911494,-3.4945428,-3.4945428,4190,1.0,0.665,0.0,-0.0020100308555594665,-0.05615455773068415,-0.20038424083461298,-13.4,167600,nan,nan,16760,1.0,0.45624999999999993,0.0,-0.0034644439302335293,-0.09559171059092972,-0.2313508181548916,-21.75,670400
419,0.20395522,0.087871484,-1.5326389,-1.5326389,4200,1.0,0.72,0.0,-0.0016743122670798971,-0.05540263413958828,-0.17421838479631874,-11.2,168000,nan,nan,16800,1.0,0.5218750000000001,0.0,-0.004446675945801716,-0.08753896728202101,-0.23615483127678924,-19.125,672000
420,0.20394398,0.08785516,-1.4338164,-1.4338164,4210,1.0,0.755,0.0,-0.0023865525976891995,-0.05193690455567586,-0.1736605612688506,-9.8,168400,nan,nan,16840,1.0,0.5218749999999999,0.0,-0.0049993850764749395,-0.08284191142816048,-0.22901982800544954,-19.125,673600
421,0.20394427,0.087802134,-1.4220196,-1.4220196,4220,1.0,0.75,0.0,-0.0029969744704635157,-0.051068137722794324,-0.2040850468448809,-10.0,168800,nan,nan,16880,1.0,0.5325,0.0,-0.0055926057409679455,-0.08064321326929139,-0.2252617609200775,-18.7,675200
422,0.2039475,0.08775872,-1.4104248,-1.4104248,4230,1.0,0.755,0.0,-0.003347214893754298,-0.05218359525827017,-0.1732051026915157,-9.8,169200,nan,nan,16920,1.0,0.47562499999999996,0.0,-0.004744975218224333,-0.09159916789630132,-0.2297643099973004,-20.975,676800
423,0.20394784,0.087751,-1.4407268,-1.4407268,4240,1.0,0.75,0.0,-0.0014001035643684465,-0.05029778370137164,-0.1745298282221934,-10.0,169600,nan,nan,16960,1.0,0.4887499999999999,0.0,-0.004339820548200269,-0.09556163265507672,-0.25583147195009287,-20.45,678400
424,0.2039431,0.08770811,-1.5259537,-1.5259537,4250,1.0,0.7475,0.0,-0.0021063517844232354,-0.05197624386004179,-0.17808016471921048,-10.1,170000,nan,nan,17000,1.0,0.4912500000000001,0.0,-0.003540975834075636,-0.0890768500574474,-0.23078572083347812,-20.35,680000
425,0.20395929,0.08765182,-1.4937645,-1.4937645,4260,1.0,0.745,0.0,-0.0036162779096815135,-0.05037442606982877,-0.1738898289745661,-10.2,170400,nan,nan,17040,1.0,0.496875,0.0,-0.005595246008385118,-0.08056569404764223,-0.19952609111417888,-20.125,681600
426,0.20395128,0.08760075,-1.523874,-1.523874,4270,1.0,0.7525,0.0,-0.0019379475064562571,-0.049398365113649235,-0.17320510431923777,-9.9,170800,nan,nan,17080,1.0,0.5525,0.0,-0.004448874410497793,-0.0805144105449497,-0.22655801142920823,-17.9,683200
427,0.20396303,0.08755426,-1.3881723,-1.3881723,4280,1.0,0.755,0.0,-0.003992892070297719,-0.05397164998051029,-0.17320510390386473,-9.8,171200,nan,nan,17120,1.0,0.50625,0.0,-0.0035285094967346274,-0.0844454318423789,-0.23310350092350532,-19.75,684800
428,0.20396613,0.08752839,-1.417404,-1.417404,4290,1.0,0.755,0.0,-0.0028543937530059365,-0.04971168197785123,-0.18604219648584233,-9.8,171600,nan,nan,17160,1.0,0.518125,0.0,-0.004505612733283381,-0.08887993098276394,-0.21999951137733617,-19.275,686400
429,0.20395905,0.08746577,-1.3950511,-1.3950511,4300,1.0,0.7525,0.0,-0.0017380421723156134,-0.054156297856111806,-0.18395857946456307,-9.9,172000,nan,nan,17200,1.0,0.501875,0.0,-0.005201619907767238,-0.07892478952559111,-0.18728336944278953,-19.925,688000
430,0.20395301,0.087430544,-1.4429007,-1.4429007,4310,1.0,0.7375,0.0,-0.0046107304790991305,-0.05311313719725379,-0.17492617842988753,-10.5,172400,nan,nan,17240,1.0,0.4468749999999999,0.0,-0.005237006248331453,-0.08845297968518664,-0.18528871726547552,-22.125,689600
431,0.20394944,0.08737945,-1.4548063,-1.4548063,4320,1.0,0.7275,0.0,-0.0016399010824171946,-0.05291945949562165,-0.1732051034186902,-10.9,172800,nan,nan,17280,1.0,0.48375,0.0,-0.0038104670114428502,-0.08455869977386618,-0.1904614911595111,-20.65,691200
432,0.20396022,0.08737136,-1.5603284,-1.5603284,4330,1.0,0.735,0.0,-0.0020076390711451526,-0.05253217116622305,-0.19098077177655648,-10.6,173200,nan,nan,17320,1.0,0.45562499999999995,0.0,-0.005855389908801142,-0.08269270479313154,-0.19405922083410826,-21.775,692800
433,0.20395118,0.08732554,-1.464145,-1.464145,4340,1.0,0.75,0.0,-0.001660949624552987,-0.05049067599168353,-0.1744733267664118,-10.0,173600,nan,nan,17360,1.0,0.504375,0.0,-0.003506364173358658,-0.07912660903134719,-0.18882849260756523,-19.825,694400
434,0.20394722,0.087322235,-1.4433626,-1.4433626,4350,1.0,0.755,0.0,-0.0032696862142515756,-0.05133869430748394,-0.18685716508148414,-9.8,174000,nan,nan,17400,1.0,0.4625,0.0,-0.005554154750293171,-0.09763767892076218,-0.2606076678849867,-21.5,696000
435,0.20394538,0.087273985,-1.6266202,-1.6266202,4360,1.0,0.7375,0.0,-0.0021576785856555953,-0.05156620939599719,-0.18904721303572355,-10.5,174400,nan,nan,17440,1.0,0.52,0.0,-0.004616840288054674,-0.07913927660562144,-0.19380927061312267,-19.2,697600
436,0.2039363,0.08726792,-1.6340388,-1.6340388,4370,1.0,0.715,0.0,-0.001786697051038564,-0.05488608669214164,-0.17485743885389857,-11.4,174800,nan,nan,17480,1.0,0.46875,0.0,-0.00607899583819408,-0.09250518433206822,-0.2321951283728459,-21.25,699200
437,0.2039357,0.08720792,-1.3105953,-1.3105953,4380,1.0,0.75,0.0,-0.0027306180181104617,-0.050511259504878454,-0.17790382929795803,-10.0,175200,nan,nan,17520,1.0,0.514375,0.0,-0.003943984969679608,-0.07761404840654565,-0.18270890283767466,-19.425,700800
438,0.20392819,0.087198906,-1.6028746,-1.6028746,4390,1.0,0.7325,0.0,-0.0033441694187819554,-0.05592526079096702,-0.20771684468249824,-10.7,175600,nan,nan,17560,1.0,0.5225,0.0,-0.005074106290727028,-0.09025582778140931,-0.26556472709657986,-19.1,702400
439,0.20392561,0.0871787,-1.6442453,-1.6442453,4400,1.0,0.7325,0.0,-0.0026034214362838873,-0.05435467182257273,-0.1832592199454975,-10.7,176000,nan,nan,17600,1.0,0.47562499999999996,0.0,-0.005285882033851453,-0.09246365087312196,-0.2225149025487357,-20.975,704000
440,0.20392273,0.08714941,-1.4548485,-1.4548485,4410,1.0,0.7375,0.0,-0.0011007019843948238,-0.05314428197555286,-0.19416649987372833,-10.5,176400,nan,nan,17640,1.0,0.5025000000000001,0.0,-0.0044861784786736705,-0.08222596447557402,-0.20714454695344348,-19.9,705600
441,0.2039235,0.08708869,-1.4329839,-1.4329839,4420,1.0,0.745,0.0,-0.0024233426139499237,-0.05120126458207732,-0.2035572094410564,-10.2,176800,nan,nan,17680,1.0,0.54125,0.0,-0.004899579345199008,-0.0819395932886359,-0.21464115350176893,-18.35,707200
442,0.20391966,0.08703372,-1.5519906,-1.5519906,4430,1.0,0.7525,0.0,-0.0037305777290369832,-0.05074746616614071,-0.17646584749862246,-9.9,177200,nan,nan,17720,1.0,0.505,0.0,-0.0056355548186865475,-0.07768673907608128,-0.18586495396679778,-19.8,708800
443,0.20391834,0.086982496,-1.5158142,-1.5158142,4440,1.0,0.7325,0.0,-0.002180312765161581,-0.05436487432030508,-0.181831516986685,-10.7,177600,nan,nan,17760,1.0,0.519375,0.0,-0.005465464876884982,-0.07680294385526118,-0.19302838647946774,-19.225,710400
444,0.20391187,0.086938575,-1.5463006,-1.5463006,4450,1.0,0.735,0.0,-0.0032229836341083878,-0.054281123935187955,-0.21626008469663793,-10.6,178000,nan,nan,17800,1.0,0.52625,0.0,-0.004835292194868861,-0.07936662193176415,-0.19448353592837436,-18.95,712000
445,0.20391148,0.08689298,-1.5129639,-1.5129639,4460,1.0,0.725,0.0,-0.0028435840909447323,-0.05294724684889936,-0.1732051039136409,-11.0,178400,nan,nan,17840,1.0,0.5175000000000001,0.0,-0.004592767886496652,-0.08126674718177046,-0.2137987893109466,-19.3,713600
446,0.20392767,0.08685127,-1.2409117,-1.2409117,4470,1.0,0.7525,0.0,-0.0025392990544218183,-0.05310745443417678,-0.18032544298669267,-9.9,178800,nan,nan,17880,1.0,0.4725,0.0,-0.005652365775694749,-0.093307723826034,-0.2442410375562874,-21.1,715200
447,0.20392722,0.08679799,-1.4143394,-1.4143394,4480,1.0,0.745,0.0,-0.0021007556859488816,-0.05307101449672803,-0.17775010730944904,-10.2,179200,nan,nan,17920,1.0,0.5325,0.0,-0.004202683962050032,-0.07610957861803586,-0.18743942259572705,-18.7,716800
448,0.20392287,0.08676018,-1.6453209,-1.6453209,4490,1.0,0.7125,0.0,-0.0017503769688212534,-0.05507873818243052,-0.17912829953266185,-11.5,179600,nan,nan,17960,1.0,0.4575,0.0,-0.006395073453418198,-0.0959781733709886,-0.22925595513231833,-21.7,718400
449,0.20392631,0.086694986,-1.4611036,-1.4611036,4500,1.0,0.7275,0.0,-0.002220938414600812,-0.05539313815967731,-0.205577988345974,-10.9,180000,nan,nan,18000,1.0,0.5243749999999999,0.0,-0.004187085644000199,-0.07565576144022472,-0.18100059913645664,-19.025,720000
450,0.20392363,0.08664373,-1.6011637,-1.6011637,4510,1.0,0.74,0.0,-0.0013702369921595003,-0.053421447094423036,-0.17444765527775696,-10.4,180400,nan,nan,18040,1.0,0.49562499999999987,0.0,-0.005305513925122462,-0.08302088877154747,-0.20182811765557349,-20.175,721600
451,0.2039242,0.0866704,-1.583604,-1.583604,4520,1.0,0.71,0.0,-0.0024738582464899177,-0.05585395896858043,-0.18175850433815535,-11.6,180800,nan,nan,18080,1.0,0.468125,0.0,-0.00532405220873341,-0.1034864676862904,-0.3044510491792356,-21.275,723200
452,0.20392951,0.08664748,-1.4479015,-1.4479015,4530,1.0,0.74,0.0,-0.001979142223183011,-0.052182157902491574,-0.17441046045063774,-10.4,181200,nan,nan,18120,1.0,0.47375,0.0,-0.004412794376492989,-0.08690509241025315,-0.19286645381416548,-21.05,724800
453,0.20393553,0.08663063,-1.4542222,-1.4542222,4540,1.0,0.7425,0.0,-0.000710060433735708,-0.05249241433114472,-0.18057241449611794,-10.3,181600,nan,nan,18160,1.0,0.43624999999999997,0.0,-0.003930143385201064,-0.1042210371249133,-0.2694728731243129,-22.55,726400
454,0.2039382,0.08658955,-1.357061,-1.357061,4550,1.0,0.7475,0.0,-0.0042109778237979355,-0.05116975589537749,-0.1751959483068665,-10.1,182000,nan,nan,18200,1.0,0.490625,0.0,-0.004861691981745552,-0.08164582002827306,-0.18948577615865922,-20.375,728000
455,0.20394325,0.08654791,-1.4574776,-1.4574776,4560,1.0,0.75,0.0,-0.001649763239242266,-0.050650949985712665,-0.17366294919623945,-10.0,182400,nan,nan,18240,1.0,0.563125,0.0,-0.003923353551808729,-0.08114095799505018,-0.22376220057838517,-17.475,729600
456,0.20393643,0.08651379,-1.3727334,-1.3727334,4570,1.0,0.7475,0.0,-0.0016529955050236455,-0.050260533489682804,-0.1762910381102193,-10.1,182800,nan,nan,18280,1.0,0.5325,0.0,-0.004260501886921986,-0.08604438165496596,-0.26267458883402106,-18.7,731200
457,0.20394577,0.086509556,-1.4508979,-1.4508979,4580,1.0,0.7425,0.0,-0.0025521446708353596,-0.050293376191562926,-0.17320510391032554,-10.3,183200,nan,nan,18320,1.0,0.47062500000000007,0.0,-0.005662262405231688,-0.09437883478934025,-0.25789611819257124,-21.175,732800
458,0.20395288,0.086467564,-1.4453982,-1.4453982,4590,1.0,0.7425,0.0,-0.0017419265911733858,-0.05103120002559895,-0.17834571860693973,-10.3,183600,nan,nan,18360,1.0,0.5225000000000001,0.0,-0.005098398781365576,-0.07727540949943287,-0.1868986554491475,-19.1,734400
459,0.203947,0.08641382,-1.3166847,-1.3166847,4600,1.0,0.7625,0.0,-0.001513606077229775,-0.0458586823549292,-0.18285700834246793,-9.5,184000,nan,nan,18400,1.0,0.5275000000000001,0.0,-0.005392453568868744,-0.07752512329248504,-0.18332667801364327,-18.9,736000
460,0.2039451,0.086367905,-1.5994406,-1.5994406,4610,1.0,0.74,0.0,-0.003933415962888657,-0.05481000789512841,-0.17383911383552345,-10.4,184400,nan,nan,18440,1.0,0.53125,0.0,-0.004383268943155519,-0.08987914170789484,-0.23993119078938366,-18.75,737600
461,0.20394358,0.086317986,-1.349167,-1.349167,4620,1.0,0.7525,0.0,-0.003869034925734546,-0.050713925202576816,-0.1765906748481336,-9.9,184800,nan,nan,18480,1.0,0.535625,0.0,-0.004202138326089718,-0.07684833160371217,-0.19195838105901747,-18.575,739200
462,0.20394401,0.08625306,-1.3712342,-1.3712342,4630,1.0,0.7575,0.0,-0.0019443389133073324,-0.048894026054362064,-0.17760456025963794,-9.7,185200,nan,nan,18520,1.0,0.55125,0.0,-0.004404726260748141,-0.07443632161499183,-0.17961213898530615,-17.95,740800
463,0.2039446,0.08624353,-1.6686242,-1.6686242,4640,1.0,0.715,0.0,-0.0016460821686851911,-0.05454760006938995,-0.20779507492015292,-11.4,185600,nan,nan,18560,1.0,0.4675000000000001,0.0,-0.005164919097165724,-0.09818228697947701,-0.23590196994889276,-21.3,742400
464,0.20394722,0.086184025,-1.3503621,-1.3503621,4650,1.0,0.7525,0.0,-0.0042769205994387886,-0.05121317290950752,-0.17500722296844154,-9.9,186000,nan,nan,18600,1.0,0.5587500000000001,0.0,-0.004848758790981069,-0.07457453919057225,-0.19008835374044977,-17.65,744000
465,0.20394343,0.08613905,-3.0545728,-3.0545728,4660,1.0,0.6725,0.0,-0.00566092609949535,-0.05841310954447506,-0.17519454992238723,-13.1,186400,nan,nan,18640,1.0,0.5206250000000001,0.0,-0.0037637377273909553,-0.07784886882021291,-0.19017947360510587,-19.175,745600
466,0.20394382,0.086082436,-1.5296035,-1.5296035,4670,1.0,0.7275,0.0,-0.0032085929965979068,-0.05267457518554125,-0.17434462116999158,-10.9,186800,nan,nan,18680,1.0,0.51375,0.0,-0.004098406792774435,-0.07633748021281846,-0.18124901870123264,-19.45,747200
467,0.20394906,0.08603559,-1.1546948,-1.1546948,4680,1.0,0.7625,0.0,-0.001194607486052906,-0.04889329610023711,-0.17629105616589516,-9.5,187200,nan,nan,18720,1.0,0.48187500000000005,0.0,-0.004074397650867251,-0.08417355710717336,-0.22017189266764897,-20.725,748800
468,0.20395797,0.086019,-1.3788599,-1.3788599,4690,1.0,0.7575,0.0,-0.00109705323481635,-0.048346647718204384,-0.1794829071056293,-9.7,187600,nan,nan,18760,1.0,0.468125,0.0,-0.003610900194906784,-0.0907414570467483,-0.22036830621685097,-21.275,750400
469,0.20395151,0.08600626,-1.4146171,-1.4146171,4700,1.0,0.75,0.0,-0.002206922935287527,-0.04913821211005359,-0.17904049492834875,-10.0,188000,nan,nan,18800,1.0,0.525625,0.0,-0.0039719561623964275,-0.08545047658096726,-0.24124711297582802,-18.975,752000
470,0.20393816,0.08603036,-1.3911432,-1.3911432,4710,1.0,0.75,0.0,-0.0019698463806956694,-0.049855098488219764,-0.17907085778249993,-10.0,188400,nan,nan,18840,1.0,0.50375,0.0,-0.004327392307765703,-0.09638997917802031,-0.3196436057557899,-19.85,753600
471,0.20393611,0.08601031,-1.5821646,-1.5821646,4720,1.0,0.735,0.0,-0.0027794810012707126,-0.052394098593387325,-0.19799226876576734,-10.6,188800,nan,nan,18880,1.0,0.47062499999999996,0.0,-0.005630994547941198,-0.08963431018783316,-0.22288711623434804,-21.175,755200
472,0.20394345,0.08597838,-1.3694524,-1.3694524,4730,1.0,0.7525,0.0,-0.0007356296640180376,-0.049110544522090155,-0.17663172162734048,-9.9,189200,nan,nan,18920,1.0,0.5375000000000001,0.0,-0.004502224980506899,-0.08364590360317634,-0.22042332348684862,-18.5,756800
473,0.20394641,0.08599871,-1.413899,-1.413899,4740,1.0,0.75,0.0,-0.002101017005079333,-0.050020667248188044,-0.1813299838541376,-10.0,189600,nan,nan,18960,1.0,0.495625,0.0,-0.0041440123345167,-0.08745124789801116,-0.23155210707521778,-20.175,758400
474,0.20394748,0.08595233,-3.1632748,-3.1632748,4750,1.0,0.6825,0.0,-0.0032630441826901873,-0.057138319589776075,-0.17442073811186554,-12.7,190000,nan,nan,19000,1.0,0.519375,0.0,-0.004039735845244595,-0.07959000515012209,-0.19025940196804852,-19.225,760000
475,0.20394239,0.08590675,-1.7078899,-1.7078899,4760,1.0,0.705,0.0,-0.001832799669261948,-0.055340163787511686,-0.18793770019338962,-11.8,190400,nan,nan,19040,1.0,0.55,0.0,-0.006194708861272655,-0.07531384796420795,-0.1839551144777032,-18.0,761600
476,0.20394228,0.08586479,-1.4550579,-1.4550579,4770,1.0,0.74,0.0,-0.0048020001486639785,-0.05413460374823391,-0.17896083656330866,-10.4,190800,nan,nan,19080,1.0,0.4618749999999999,0.0,-0.004882155351213753,-0.08643837915143307,-0.21200143269308058,-21.525,763200
