epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
395,0.41053775,0.039979514,-39.650425,-39.650425,3960,0.0,0.0,0.0,-0.16464934473857007,-0.23890573610483487,-0.36083555200395534,-40.0,158400,nan,nan,15840,0.0,0.0,0.0,-0.14649069562254394,-0.24543230260625357,-0.3476651061389075,-40.0,633600
396,0.4105201,0.039981987,-39.627296,-39.627296,3970,0.0,0.0,0.0,-0.1730755327575496,-0.24157660960577354,-0.3229526183839446,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.14043272618693228,-0.24041076552865026,-0.33287081544137537,-40.0,635200
397,0.41052353,0.039981525,-39.656162,-39.656162,3980,0.0,0.0,0.0,-0.18544661027220205,-0.23763450192013075,-0.2865190483231109,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.15861068244532717,-0.2452462745737884,-0.3379156085783807,-40.0,636800
398,0.41053462,0.039984588,-39.69807,-39.69807,3990,0.0,0.0,0.0,-0.15839176924886092,-0.22527275519601367,-0.2762363783771518,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.1430804181875523,-0.23289971927129796,-0.35034589920125103,-40.0,638400
399,0.41053095,0.03999395,-39.75408,-39.75408,4000,0.0,0.0,0.0,-0.15546155581850427,-0.22189782289868554,-0.2694109212261073,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.16426164540008809,-0.2520326389114507,-0.3606090808476148,-40.0,640000
400,0.41051543,0.039992653,-39.67898,-39.67898,4010,0.0,0.0,0.0,-0.14348573499074663,-0.19686869883277303,-0.26995622181005274,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.14628928971496996,-0.245068310408627,-0.347566055988447,-40.0,641600
401,0.4105111,0.03999141,-39.6812,-39.6812,4020,0.0,0.0,0.0,-0.12505164481351747,-0.2148588824436891,-0.2909100100447154,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.1479976644563768,-0.24196032517413557,-0.3310622158760446,-40.0,643200
402,0.41051236,0.0399973,-39.65091,-39.65091,4030,0.0,0.0,0.0,-0.15855234714146196,-0.2303874725541097,-0.28517182537681174,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.14472222681015118,-0.2426225004936217,-0.33814056585532415,-40.0,644800
403,0.41052222,0.039997842,-39.67282,-39.67282,4040,0.0,0.0,0.0,-0.16326297998006545,-0.23766551774713732,-0.30326212390914015,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.14334385054219073,-0.23351193682630217,-0.34115983164345415,-40.0,646400
404,0.41052893,0.040000577,-39.66187,-39.66187,4050,0.0,0.0,0.0,-0.1744833410999534,-0.2430979453661233,-0.28391639987344247,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.15977564428573623,-0.250421609958013,-0.3500037548158986,-40.0,648000
405,0.41053125,0.039996874,-39.670456,-39.670456,4060,0.0,0.0,0.0,-0.16425512045342638,-0.25164667093568766,-0.3141143894210063,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.13587327846064629,-0.2421898563964044,-0.33728354003077754,-40.0,649600
406,0.41052762,0.03999427,-39.749203,-39.749203,4070,0.0,0.0,0.0,-0.18908655653770742,-0.2600074610217199,-0.32795215112662696,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.1682616454647975,-0.2537888764527817,-0.3549998989861163,-40.0,651200
407,0.41052434,0.039998133,-39.67944,-39.67944,4080,0.0,0.0,0.0,-0.18928962345580083,-0.23991841167590916,-0.29159394868528027,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.13793106541054176,-0.24414702102495447,-0.36065029077769317,-40.0,652800
408,0.41051483,0.03999255,-39.676075,-39.676075,4090,0.0,0.0,0.0,-0.1901482489887302,-0.23882317551431445,-0.30578307718816655,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.1496533253725656,-0.23782755376752623,-0.3414071642590257,-40.0,654400
409,0.41050985,0.039996002,-39.652523,-39.652523,4100,0.0,0.0,0.0,-0.1819864151347306,-0.2347577833623359,-0.3065798670091743,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.12889293967198853,-0.23554247129037495,-0.34217550599657465,-40.0,656000
410,0.4105061,0.039994158,-39.773327,-39.773327,4110,0.0,0.0,0.0,-0.14568879937810109,-0.22712860798971918,-0.28989058239656407,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.13361790792220726,-0.2264423269235767,-0.3363613283094789,-40.0,657600
411,0.41050673,0.039991293,-39.70134,-39.70134,4120,0.0,0.0,0.0,-0.188796452705593,-0.24656818796326183,-0.27962393682142167,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.13039608452047835,-0.22898757388087,-0.3283167637130721,-40.0,659200
412,0.41051248,0.039991833,-39.720924,-39.720924,4130,0.0,0.0,0.0,-0.16062755019069708,-0.2153727958692411,-0.2753532660319523,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.144777002470938,-0.23888646905600758,-0.35761648882595043,-40.0,660800
413,0.41051438,0.039998323,-39.738075,-39.738075,4140,0.0,0.0,0.0,-0.19951218191065823,-0.2463626207482561,-0.3091406086249242,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.15174905041858128,-0.25314663829762696,-0.353504826096542,-40.0,662400
414,0.41051984,0.04000544,-39.694027,-39.694027,4150,0.0,0.0,0.0,-0.1619060475801539,-0.2489566724849685,-0.3030675794892229,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.1658424262291629,-0.2517493502178635,-0.34783835631421145,-40.0,664000
415,0.41052997,0.04001625,-39.629284,-39.629284,4160,0.0,0.0,0.0,-0.16586856825958626,-0.23546801932779077,-0.3144072579587185,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.15415489444326771,-0.25048599345443007,-0.36504953001310836,-40.0,665600
416,0.4105307,0.04001131,-39.73604,-39.73604,4170,0.0,0.0,0.0,-0.16237357868480917,-0.2183008851234166,-0.29692966090737616,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.16356925505576095,-0.2367344836022228,-0.3169150828771553,-40.0,667200
417,0.41053662,0.04001308,-39.680973,-39.680973,4180,0.0,0.0,0.0,-0.15366805764533603,-0.22426324314135634,-0.3032113038260703,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.15400169008210265,-0.2456922718265761,-0.3514242024821574,-40.0,668800
418,0.41053256,0.040025573,-39.70804,-39.70804,4190,0.0,0.0,0.0,-0.17399544979358003,-0.24641870819915213,-0.3335129507548787,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.17048659352744505,-0.2651030456934171,-0.3685362679184955,-40.0,670400
419,0.41053858,0.04002983,-39.686275,-39.686275,4200,0.0,0.0,0.0,-0.1561736865352342,-0.2320804018556181,-0.2993706437272137,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.14939549938121086,-0.2479322776919516,-0.3563224121929174,-40.0,672000
420,0.410547,0.04003028,-39.758923,-39.758923,4210,0.0,0.0,0.0,-0.1929405659868885,-0.23931610864758457,-0.297546664081685,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.15120618651681467,-0.2441657661304264,-0.3280258471998763,-40.0,673600
421,0.41052923,0.04003361,-39.717007,-39.717007,4220,0.0,0.0,0.0,-0.16719912114406718,-0.2319838352015148,-0.301201866484837,-40.0,168800,nan,nan,16880,0.0,0.0,0.0,-0.1757306134495339,-0.263691913434507,-0.3732553604771588,-40.0,675200
422,0.41053355,0.04003006,-39.735893,-39.735893,4230,0.0,0.0,0.0,-0.17053607190148656,-0.23816777183369456,-0.31472054795448745,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.1458637114790269,-0.2481626958079993,-0.3507628912739014,-40.0,676800
423,0.4105158,0.040032547,-39.71013,-39.71013,4240,0.0,0.0,0.0,-0.18812367554071432,-0.25473072850945166,-0.3181205224674822,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.15701260044634696,-0.25648748343994504,-0.3651780405528766,-40.0,678400
424,0.41050103,0.040036153,-39.717358,-39.717358,4250,0.0,0.0,0.0,-0.1744008763703301,-0.24429004921287364,-0.3158008505392339,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.15664639488129276,-0.2547411669349206,-0.3514044498192689,-40.0,680000
425,0.41049278,0.040038746,-39.6985,-39.6985,4260,0.0,0.0,0.0,-0.20656576874837354,-0.26217192549422585,-0.3254876768857191,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.16667367746235823,-0.25332234141774856,-0.3507993892957463,-40.0,681600
426,0.41047934,0.040043373,-39.71621,-39.71621,4270,0.0,0.0,0.0,-0.15985980650000883,-0.2221711816859308,-0.2725842841846578,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.1662059379159805,-0.2569083806904496,-0.37419893317170716,-40.0,683200
427,0.41046748,0.04004044,-39.72643,-39.72643,4280,0.0,0.0,0.0,-0.21160098607805305,-0.2619809080025461,-0.31206023945371897,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.16009712185744407,-0.24940796791284683,-0.3498385643734202,-40.0,684800
428,0.41046634,0.040042985,-39.725143,-39.725143,4290,0.0,0.0,0.0,-0.1554881421599522,-0.23073566652117614,-0.3006431391768261,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.16728422160351447,-0.2566079111792387,-0.36813556328572306,-40.0,686400
429,0.41044483,0.040056366,-39.725754,-39.725754,4300,0.0,0.0,0.0,-0.19336305474719886,-0.25803493666953153,-0.32060555531860324,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.1657752900103619,-0.2668208941664353,-0.38104459045568245,-40.0,688000
430,0.41045526,0.04005615,-39.74125,-39.74125,4310,0.0,0.0,0.0,-0.1920519472851512,-0.25799016272142355,-0.32953065806781007,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.1480088039441097,-0.24486303128725445,-0.34837058434367135,-40.0,689600
431,0.4104439,0.040056396,-39.69208,-39.69208,4320,0.0,0.0,0.0,-0.1713854807465726,-0.26288996273573395,-0.3611925395645319,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.1585726410478724,-0.25875830342141903,-0.3717882901061347,-40.0,691200
432,0.4104364,0.040060062,-39.716297,-39.716297,4330,0.0,0.0,0.0,-0.15546153222870956,-0.25167853190866496,-0.3312163613379872,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.1736559430486145,-0.2679106172467983,-0.37399693317226956,-40.0,692800
433,0.4104259,0.040059336,-39.80488,-39.80488,4340,0.0,0.0,0.0,-0.16596825884614055,-0.2568867985444111,-0.3175705700098217,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.16215195811548058,-0.2542375804193183,-0.3555655655589864,-40.0,694400
434,0.41042444,0.04006117,-39.659668,-39.659668,4350,0.0,0.0,0.0,-0.1720940239473003,-0.232726507602221,-0.29266793264104873,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.14599854100952953,-0.24662634410513365,-0.3712489107222216,-40.0,696000
435,0.4104209,0.04006639,-39.752502,-39.752502,4360,0.0,0.0,0.0,-0.22143770252413322,-0.2734847550363964,-0.31993156359626423,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.17418071552785067,-0.2584792548311693,-0.36875299084722657,-40.0,697600
436,0.41039935,0.040064298,-39.717472,-39.717472,4370,0.0,0.0,0.0,-0.18322402620339975,-0.254336429077445,-0.3160997641497035,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.1632635304285025,-0.25827315507421206,-0.3825397075705746,-40.0,699200
437,0.41039398,0.04005901,-39.719143,-39.719143,4380,0.0,0.0,0.0,-0.19273388981565284,-0.2593737116281319,-0.35278991717758773,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.15336586866279187,-0.2505482250620414,-0.3529252139970456,-40.0,700800
438,0.410387,0.040051147,-39.725372,-39.725372,4390,0.0,0.0,0.0,-0.15482505465754706,-0.22539242825812747,-0.2872141801926191,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.1455539616124205,-0.23887549788043905,-0.3320119741489472,-40.0,702400
439,0.41039023,0.040054765,-39.73565,-39.73565,4400,0.0,0.0,0.0,-0.17076193046769547,-0.24040869643458698,-0.30724705415406295,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.17916113962961047,-0.26291631862665915,-0.3707024285998896,-40.0,704000
440,0.410382,0.040054094,-39.770653,-39.770653,4410,0.0,0.0,0.0,-0.1620957526472382,-0.23996952680338557,-0.3253666986263814,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.15849558103876832,-0.2558267030820439,-0.3514077700788279,-40.0,705600
441,0.41036728,0.040057775,-39.785324,-39.785324,4420,0.0,0.0,0.0,-0.17487537557618224,-0.2545305986654441,-0.34065692829857036,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.1682684046571131,-0.259647476731905,-0.36856085029698493,-40.0,707200
442,0.41036156,0.04005932,-39.80497,-39.80497,4430,0.0,0.0,0.0,-0.18038170059793912,-0.2571557121530845,-0.33326584769083867,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.15524116311789551,-0.25953859432640747,-0.370483861320544,-40.0,708800
443,0.41035116,0.040064566,-39.790672,-39.790672,4440,0.0,0.0,0.0,-0.17877437885271044,-0.24423420613402377,-0.31190592202190576,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.158252432574606,-0.2678316009591334,-0.39423645731486967,-40.0,710400
444,0.41034484,0.04006586,-39.795006,-39.795006,4450,0.0,0.0,0.0,-0.18459071846652833,-0.24950566723901046,-0.3152843181816719,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.1583413619486234,-0.24395915347381694,-0.3433277734552754,-40.0,712000
445,0.41033056,0.04006991,-39.847164,-39.847164,4460,0.0,0.0,0.0,-0.20372563932058135,-0.2653123153325292,-0.33171154665314906,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.1499108045314565,-0.24351916066081336,-0.3438635996696478,-40.0,713600
446,0.41032243,0.04007264,-39.82024,-39.82024,4470,0.0,0.0,0.0,-0.19596158523213006,-0.24317933615790344,-0.29435791857451543,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.1375495454931699,-0.2489986873525702,-0.3606431917614625,-40.0,715200
447,0.41031942,0.04007546,-39.817585,-39.817585,4480,0.0,0.0,0.0,-0.16482617833210442,-0.22607403531603285,-0.2718071746155356,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.1617105850202583,-0.2476181907418415,-0.3480390281371578,-40.0,716800
448,0.41030478,0.040078428,-39.800694,-39.800694,4490,0.0,0.0,0.0,-0.17428272703861278,-0.25901958577948847,-0.34022140390346944,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.15981595068081447,-0.2553293085374233,-0.3629147326507845,-40.0,718400
449,0.4102901,0.04008269,-39.87863,-39.87863,4500,0.0,0.0,0.0,-0.15567809198583862,-0.23960270171182502,-0.3289864552537866,-40.0,180000,nan,nan,18000,0.0,0.0,0.0,-0.1670148294022243,-0.2656528575221281,-0.3750825576012798,-40.0,720000
450,0.41028965,0.040086802,-39.898273,-39.898273,4510,0.0,0.0,0.0,-0.1570304402449178,-0.24749298595486977,-0.34333638763861335,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.1731824414984723,-0.261112865623082,-0.3697825465314987,-40.0,721600
451,0.41028866,0.040084336,-39.821503,-39.821503,4520,0.0,0.0,0.0,-0.18569158776331515,-0.25184449281196225,-0.30101794899027495,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.1700049101762894,-0.25481140366089144,-0.3518067036115793,-40.0,723200
452,0.41027513,0.04008632,-39.83294,-39.83294,4530,0.0,0.0,0.0,-0.18418261155935342,-0.2529091447997984,-0.32268709422703656,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.18193266700112992,-0.26344159737555056,-0.3758909282935053,-40.0,724800
453,0.41027418,0.040087312,-39.826797,-39.826797,4540,0.0,0.0,0.0,-0.1756213960960216,-0.26134113030164186,-0.3329010380019443,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.15893072530637847,-0.24487457821960873,-0.3440257013950259,-40.0,726400
454,0.41027352,0.040089265,-39.82866,-39.82866,4550,0.0,0.0,0.0,-0.16436269104990361,-0.2563108216569943,-0.34323924446735604,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.1492489941091513,-0.24646938325674572,-0.34642481554566007,-40.0,728000
455,0.41025475,0.04009666,-39.827957,-39.827957,4560,0.0,0.0,0.0,-0.15956984504866295,-0.23513139253731094,-0.3371200452355046,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.16631023224551184,-0.2649120055733434,-0.3639189046087803,-40.0,729600
456,0.41026774,0.04010263,-39.830345,-39.830345,4570,0.0,0.0,0.0,-0.15307788445053316,-0.2517310365862211,-0.331499225017642,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.16605936699787247,-0.24738063351475142,-0.35025130848455666,-40.0,731200
457,0.41027883,0.040105868,-39.83894,-39.83894,4580,0.0,0.0,0.0,-0.1635155578761977,-0.24373564417652638,-0.3449266063836633,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.17762865619200036,-0.26115924230837767,-0.36170129568485654,-40.0,732800
458,0.4102831,0.040113267,-39.80237,-39.80237,4590,0.0,0.0,0.0,-0.1658294461259776,-0.25556255413917334,-0.32173094250862894,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.1698615196412115,-0.2662329797462741,-0.38009924531937456,-40.0,734400
459,0.41027784,0.040117692,-39.82726,-39.82726,4600,0.0,0.0,0.0,-0.15887894677826278,-0.2320853401809346,-0.2905126992979107,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.16265614791026467,-0.26293085764112745,-0.36656123009748,-40.0,736000
460,0.41026405,0.040119898,-39.859756,-39.859756,4610,0.0,0.0,0.0,-0.16870303352876012,-0.24105020357450985,-0.34081671800056557,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.1567737325280566,-0.24722585121375745,-0.3448623931920604,-40.0,737600
461,0.41025877,0.04011023,-39.876987,-39.876987,4620,0.0,0.0,0.0,-0.18072965094015364,-0.2498597866025924,-0.34046578468453936,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.14638902666771045,-0.2412162954541933,-0.34501314515628245,-40.0,739200
462,0.41025737,0.04011758,-39.88146,-39.88146,4630,0.0,0.0,0.0,-0.17808987403305085,-0.23653240388762192,-0.2937677262516707,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.14973086743930508,-0.25778220324354384,-0.3608749108860484,-40.0,740800
463,0.41024926,0.040120523,-39.889038,-39.889038,4640,0.0,0.0,0.0,-0.16977741945470806,-0.23292082119254026,-0.29078027276962504,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.14909706222977034,-0.24532305009863103,-0.34634218951934265,-40.0,742400
464,0.41023424,0.040124517,-39.84494,-39.84494,4650,0.0,0.0,0.0,-0.16341428797701574,-0.2608585011913373,-0.3198695480826742,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.16074478318512114,-0.2554033406643434,-0.3657168141761312,-40.0,744000
465,0.4102308,0.04013432,-39.85835,-39.85835,4660,0.0,0.0,0.0,-0.16117126599254802,-0.24048511406970127,-0.2992612367344985,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.16269939524410454,-0.2617346748511007,-0.36633263713904485,-40.0,745600
466,0.41022536,0.04013468,-39.78839,-39.78839,4670,0.0,0.0,0.0,-0.1507118048682478,-0.2329287635651486,-0.33608300361912624,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.16585834675575495,-0.25698884409043776,-0.3465212656116586,-40.0,747200
467,0.4102325,0.04013176,-39.867172,-39.867172,4680,0.0,0.0,0.0,-0.15772137229571298,-0.22079674846401706,-0.30692075796513063,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.13955559785536517,-0.2377365381606258,-0.341777796113335,-40.0,748800
468,0.41022825,0.04014081,-39.840527,-39.840527,4690,0.0,0.0,0.0,-0.20043966238510905,-0.27330404137137043,-0.3396625762540629,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.15700245991788112,-0.2649370365240522,-0.3831394420818571,-40.0,750400
469,0.41023305,0.04014315,-39.79799,-39.79799,4700,0.0,0.0,0.0,-0.18559832989350628,-0.2632869706241755,-0.33386785321681495,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.14098531101436376,-0.2434417001558277,-0.34664570295658204,-40.0,752000
470,0.41025397,0.040150158,-39.897533,-39.897533,4710,0.0,0.0,0.0,-0.19973843010457892,-0.25245781883922835,-0.3208234921808349,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.17508359031331583,-0.2608797129829353,-0.3623732490323456,-40.0,753600
471,0.41026136,0.040154163,-39.9021,-39.9021,4720,0.0,0.0,0.0,-0.17153914479083285,-0.22951414118284205,-0.321938238686904,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.15325686619345716,-0.25825346648634706,-0.3688076816200686,-40.0,755200
472,0.410261,0.040155917,-39.895416,-39.895416,4730,0.0,0.0,0.0,-0.19707925242001242,-0.2509838152330257,-0.3152397868822574,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.1756499006808648,-0.25813387285055917,-0.3446031529265502,-40.0,756800
473,0.4102504,0.040155068,-39.82788,-39.82788,4740,0.0,0.0,0.0,-0.16520533279186853,-0.2547803281262918,-0.3367694260290465,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.1499810916880288,-0.2463798954138509,-0.35973527424724083,-40.0,758400
474,0.41023263,0.040152498,-39.89528,-39.89528,4750,0.0,0.0,0.0,-0.17199957090544354,-0.22553833228509226,-0.3014137437820365,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.1766653657173894,-0.2586467899295989,-0.3540602728803218,-40.0,760000
475,0.41022754,0.040157642,-39.95359,-39.95359,4760,0.0,0.0,0.0,-0.19407158315877526,-0.2537541387589015,-0.30693464264835235,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.15619306110419984,-0.25210123444509247,-0.35046552035690937,-40.0,761600
476,0.41022244,0.040152006,-39.94728,-39.94728,4770,0.0,0.0,0.0,-0.20984351639023233,-0.24206424306327193,-0.29270759356978465,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.1533363984832732,-0.23830886107386323,-0.3533611238180573,-40.0,763200
477,0.41023615,0.04014732,-39.86947,-39.86947,4780,0.0,0.0,0.0,-0.15422050226506429,-0.21250284665343358,-0.30179406656520624,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.1499597078553699,-0.23324347464883693,-0.34222775663688726,-40.0,764800
478,0.41023675,0.040146355,-39.889736,-39.889736,4790,0.0,0.0,0.0,-0.15699230036922665,-0.2196713165877778,-0.2904837980769624,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.14227519339103695,-0.24387747530363196,-0.33420705750793694,-40.0,766400
479,0.4102396,0.04015198,-39.879807,-39.879807,4800,0.0,0.0,0.0,-0.19507509228356376,-0.24501709094394322,-0.3137930283168734,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.1694128662923915,-0.2582391350765178,-0.34535534385128175,-40.0,768000
480,0.41024268,0.04015815,-39.88609,-39.88609,4810,0.0,0.0,0.0,-0.1852031301221166,-0.23468708528570037,-0.29224579285388386,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.1649839540172342,-0.25504757804839084,-0.353440881786326,-40.0,769600
481,0.41023362,0.040157583,-39.899845,-39.899845,4820,0.0,0.0,0.0,-0.1718561485405615,-0.23808099172590907,-0.30545178002269213,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.14879411069341753,-0.24236675385202666,-0.3460487898378256,-40.0,771200
482,0.41023585,0.040157747,-39.88023,-39.88023,4830,0.0,0.0,0.0,-0.1775872935506457,-0.22623977214797528,-0.27442165683168934,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.15842053371419956,-0.24740096400619027,-0.3643593507068096,-40.0,772800
483,0.4102534,0.040159028,-39.903187,-39.903187,4840,0.0,0.0,0.0,-0.15858472962611184,-0.23240383424052116,-0.30569453808315594,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.13577573177604366,-0.24130993837657982,-0.3424950902225234,-40.0,774400
484,0.41024968,0.0401619,-39.903343,-39.903343,4850,0.0,0.0,0.0,-0.2190395044774663,-0.2763872488057137,-0.33762636166141224,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.16388912220323965,-0.2558253771810402,-0.34276234100386627,-40.0,776000
485,0.41024613,0.040168576,-39.91593,-39.91593,4860,0.0,0.0,0.0,-0.1926383638735015,-0.25237186549235147,-0.33997312653465817,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.17593450976145908,-0.2648080436877453,-0.36781638185584475,-40.0,777600
486,0.41024005,0.04016419,-39.91104,-39.91104,4870,0.0,0.0,0.0,-0.16031888607789363,-0.23148552624418423,-0.29774440165990995,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.15629048458623238,-0.24867460625667462,-0.35172081591077403,-40.0,779200
487,0.41022956,0.040172584,-39.89424,-39.89424,4880,0.0,0.0,0.0,-0.15429207780259405,-0.23215025921656313,-0.31020566666710997,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.1656605839513208,-0.2719931136812015,-0.36755964703197885,-40.0,780800
488,0.41023803,0.04017059,-39.902008,-39.902008,4890,0.0,0.0,0.0,-0.15548809133582045,-0.23113821235755164,-0.3448912665554255,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.156153753603708,-0.2431826196264802,-0.34203873078582153,-40.0,782400
489,0.4102249,0.040175106,-39.86358,-39.86358,4900,0.0,0.0,0.0,-0.17763454786697572,-0.2502566368871138,-0.3184162573869088,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.1784415230468296,-0.2649650482234967,-0.36939600424244634,-40.0,784000
490,0.41021788,0.04017909,-39.898968,-39.898968,4910,0.0,0.0,0.0,-0.1852419701599875,-0.23954610880990365,-0.3200459418325127,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.1588719175149459,-0.24940573587526696,-0.3547846579890259,-40.0,785600
491,0.41021,0.040179364,-39.894585,-39.894585,4920,0.0,0.0,0.0,-0.20538969132367502,-0.2545987352509399,-0.30384011709630937,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.16957720121590816,-0.24297295196503885,-0.33489261846968427,-40.0,787200
492,0.41020048,0.04018358,-39.905884,-39.905884,4930,0.0,0.0,0.0,-0.18443013219567644,-0.24536482513888727,-0.3316203694284573,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.1468083446098925,-0.24789497465739102,-0.3746836676978242,-40.0,788800
493,0.4102033,0.04018768,-39.892353,-39.892353,4940,0.0,0.0,0.0,-0.1363084906384535,-0.21617694328772277,-0.27277799934422037,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.14358916602224076,-0.24006881568731578,-0.3368041290491046,-40.0,790400
