epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.20252468,0.082386635,-0.9709134,-0.9709134,4770,1.0,0.78,0.0,-0.0010239294266349728,-0.04653487532209896,-0.17466573535396254,-8.8,190800,nan,nan,19080,1.0,0.635,0.0,-0.005444092088825609,-0.0657531838192843,-0.18875363589168456,-14.6,763200
477,0.20253448,0.08238949,-0.9984705,-0.9984705,4780,1.0,0.785,0.0,-0.009254205098879377,-0.04615561744668804,-0.17485996047319777,-8.6,191200,nan,nan,19120,1.0,0.624375,0.0,-0.004464063503241909,-0.06631708291949576,-0.1792230533628794,-15.025,764800
478,0.20254582,0.08237683,-0.9456191,-0.9456191,4790,1.0,0.8025,0.0,-0.008355617593509838,-0.04529915693263497,-0.17478182332016268,-7.9,191600,nan,nan,19160,1.0,0.624375,0.0,-0.0037427176660112874,-0.07164484021586673,-0.2122099298851313,-15.025,766400
479,0.20255357,0.08240335,-1.0217233,-1.0217233,4800,1.0,0.7925,0.0,-0.0032292729468567784,-0.045499661161243876,-0.17484062785209087,-8.3,192000,nan,nan,19200,1.0,0.628125,0.0,-0.003952840912297187,-0.07527035240027331,-0.23764855444075533,-14.875,768000
480,0.20256224,0.082393974,-0.9834947,-0.9834947,4810,1.0,0.8,0.0,-0.0033617410043211325,-0.04249323691740627,-0.17394658139666136,-8.0,192400,nan,nan,19240,1.0,0.626875,0.0,-0.006119514144240402,-0.06723431675050254,-0.21271102063024175,-14.925,769600
481,0.2025787,0.08238243,-0.94110525,-0.94110525,4820,1.0,0.8,0.0,-0.004023068523501873,-0.040184071196552915,-0.1781822884623045,-8.0,192800,nan,nan,19280,1.0,0.62375,0.0,-0.00434301259954784,-0.06490041668801386,-0.17938340874496758,-15.05,771200
482,0.20259342,0.082391016,-1.0123824,-1.0123824,4830,1.0,0.775,0.0,-0.0037853774748339663,-0.04754067607597673,-0.1752146995280578,-9.0,193200,nan,nan,19320,1.0,0.5512499999999999,0.0,-0.006330465857735506,-0.08591419689398061,-0.22544206429855557,-17.95,772800
483,0.20259805,0.08238108,-0.9077898,-0.9077898,4840,1.0,0.7975,0.0,-0.004156021138920026,-0.04314670621640596,-0.17451519878964722,-8.1,193600,nan,nan,19360,1.0,0.56875,0.0,-0.00410687884846247,-0.07939473729142213,-0.2206202165442419,-17.25,774400
484,0.20259766,0.0823634,-0.9003111,-0.9003111,4850,1.0,0.785,0.0,-0.0014026674997044016,-0.04549796963619526,-0.17550291151253125,-8.6,194000,nan,nan,19400,1.0,0.621875,0.0,-0.004493307357968929,-0.0667449938987092,-0.1834583914847256,-15.125,776000
485,0.20260285,0.08233908,-0.979647,-0.979647,4860,1.0,0.7875,0.0,-0.0021221793360529707,-0.04534835362759008,-0.17488291539477066,-8.5,194400,nan,nan,19440,1.0,0.65625,0.0,-0.005054198905719145,-0.06281723146888127,-0.1834194399094244,-13.75,777600
486,0.2026094,0.08236214,-0.94233394,-0.94233394,4870,1.0,0.795,0.0,-0.001357727161380727,-0.0427398934049463,-0.1732051008865154,-8.2,194800,nan,nan,19480,1.0,0.620625,0.0,-0.006045124874457722,-0.07102282366580599,-0.20871531717554476,-15.175,779200
487,0.20261705,0.082380936,-0.9587463,-0.9587463,4880,1.0,0.7875,0.0,-0.0031068729617970696,-0.046762310218882004,-0.1753724567987284,-8.5,195200,nan,nan,19520,1.0,0.615625,0.0,-0.004937932761351585,-0.07455868644620856,-0.23091582716394904,-15.375,780800
488,0.2026228,0.08238228,-0.9341978,-0.9341978,4890,1.0,0.8,0.0,-0.0050238204504835125,-0.04193428841359268,-0.17579661478410283,-8.0,195600,nan,nan,19560,1.0,0.5912499999999999,0.0,-0.0037785504791508252,-0.07178854208550896,-0.21775288462507886,-16.35,782400
489,0.20262814,0.08236723,-0.97083014,-0.97083014,4900,1.0,0.79,0.0,-0.003560965899115163,-0.044471467154847316,-0.1754554773228785,-8.4,196000,nan,nan,19600,1.0,0.6406250000000001,0.0,-0.0029358967031732934,-0.06365379194907365,-0.17997349773773358,-14.375,784000
490,0.20263317,0.08235091,-1.017377,-1.017377,4910,1.0,0.7825,0.0,-0.004474827210270453,-0.045395199745828806,-0.17764332361701507,-8.7,196400,nan,nan,19640,1.0,0.6162499999999999,0.0,-0.006156001568006405,-0.06881891298157669,-0.18445854264160802,-15.35,785600
491,0.20264563,0.08231851,-0.9272597,-0.9272597,4920,1.0,0.795,0.0,-0.001773909180061484,-0.040921805819023514,-0.17595435815052538,-8.2,196800,nan,nan,19680,1.0,0.6500000000000001,0.0,-0.004283541417414822,-0.06158985513340638,-0.18142699252033395,-14.0,787200
492,0.20264503,0.08227106,-0.90496963,-0.90496963,4930,1.0,0.8025,0.0,-0.008183386877278513,-0.044625680326205924,-0.17551209652398078,-7.9,197200,nan,nan,19720,1.0,0.64125,0.0,-0.004690760117016114,-0.06416276717939146,-0.17898005118710356,-14.35,788800
493,0.20266084,0.08231497,-1.0666655,-1.0666655,4940,1.0,0.79,0.0,-0.0040875566684254695,-0.044349279891607016,-0.1742249495709615,-8.4,197600,nan,nan,19760,1.0,0.618125,0.0,-0.004605596204557764,-0.07908242825515228,-0.24474527142529273,-15.275,790400
494,0.20267563,0.0822861,-0.856751,-0.856751,4950,1.0,0.8025,0.0,-0.003831193629650177,-0.04337428492778638,-0.17366123799464703,-7.9,198000,nan,nan,19800,1.0,0.6487499999999999,0.0,-0.00391652548507323,-0.0625330521678722,-0.17804283889649386,-14.05,792000
495,0.20268421,0.08226591,-1.0140915,-1.0140915,4960,1.0,0.7825,0.0,-0.005576048069769547,-0.04535331356892597,-0.1778555040336451,-8.7,198400,nan,nan,19840,1.0,0.6243749999999999,0.0,-0.005106036882397649,-0.06701258584094325,-0.18130633727820272,-15.025,793600
496,0.20268476,0.08224761,-0.87429863,-0.87429863,4970,1.0,0.8025,0.0,-0.007634863295966152,-0.043775753245047205,-0.1799260127778803,-7.9,198800,nan,nan,19880,1.0,0.6043749999999999,0.0,-0.004752988001841906,-0.07072737030269499,-0.19405988089905263,-15.825,795200
497,0.20268992,0.08225939,-0.9822206,-0.9822206,4980,1.0,0.7925,0.0,-0.006547342490513521,-0.043634436998309135,-0.17892735192754208,-8.3,199200,nan,nan,19920,1.0,0.6300000000000001,0.0,-0.005425556758969187,-0.07231303487634433,-0.2205683196593331,-14.8,796800
498,0.2027001,0.082224734,-1.0258713,-1.0258713,4990,1.0,0.7625,0.0,-0.003547410617968411,-0.04775018242683033,-0.17479777064603289,-9.5,199600,nan,nan,19960,1.0,0.661875,0.0,-0.0037538791966413567,-0.06228047498715753,-0.17718816282490019,-13.525,798400
499,0.20270218,0.08220963,-0.9646908,-0.9646908,5000,1.0,0.79,0.0,-0.0015042740778896087,-0.04313966733945161,-0.18183564816786735,-8.4,200000,nan,nan,20000,1.0,0.628125,0.0,-0.004481115956865283,-0.06424790612957973,-0.18468197902974998,-14.875,800000
500,0.20271371,0.08216917,-1.0575157,-1.0575157,5010,1.0,0.78,0.0,-0.0014822688750004158,-0.046025558215802516,-0.17765747932146664,-8.8,200400,nan,nan,20040,1.0,0.6293750000000001,0.0,-0.004334477057826139,-0.06568845845619975,-0.17853406438090155,-14.825,801600
501,0.20271635,0.08216232,-0.8749443,-0.8749443,5020,1.0,0.79,0.0,-0.0026834507366756476,-0.043591214089602134,-0.1757434652685361,-8.4,200800,nan,nan,20080,1.0,0.6050000000000001,0.0,-0.004819511084442988,-0.06812219863144854,-0.1812995041374663,-15.8,803200
502,0.2027288,0.08219416,-1.0039496,-1.0039496,5030,1.0,0.79,0.0,-0.010384473937220454,-0.046058726337275493,-0.17761443088599788,-8.4,201200,nan,nan,20120,1.0,0.6,0.0,-0.0036894442384096484,-0.06713825798883935,-0.18869119374928428,-16.0,804800
503,0.20272534,0.08216793,-0.86557555,-0.86557555,5040,1.0,0.795,0.0,-0.0014737307596010324,-0.040497966358353794,-0.17735237181303834,-8.2,201600,nan,nan,20160,1.0,0.59625,0.0,-0.005113720738086385,-0.07061791071933295,-0.18996811309695008,-16.15,806400
504,0.20273565,0.08216992,-0.93714094,-0.93714094,5050,1.0,0.785,0.0,-0.005705312677069368,-0.045298554107723515,-0.17622599167618094,-8.6,202000,nan,nan,20200,1.0,0.6,0.0,-0.003738903020552675,-0.08057716418961748,-0.24801855467430264,-16.0,808000
505,0.20274477,0.08216228,-0.88355505,-0.88355505,5060,1.0,0.8,0.0,-0.0029789112838695202,-0.04319428241587127,-0.17647262491776022,-8.0,202400,nan,nan,20240,1.0,0.58,0.0,-0.005156181529485002,-0.08359447933985169,-0.23955354596955264,-16.8,809600
506,0.20274176,0.08216204,-0.93998605,-0.93998605,5070,1.0,0.795,0.0,-0.0011730477010929367,-0.04367223779725443,-0.1732051027367027,-8.2,202800,nan,nan,20280,1.0,0.61375,0.0,-0.004580314920745338,-0.07176042557604717,-0.22106816228405796,-15.45,811200
507,0.20273572,0.08216377,-1.0383743,-1.0383743,5080,1.0,0.7875,0.0,-0.007571189006991719,-0.046458035362571266,-0.18038062332286942,-8.5,203200,nan,nan,20320,1.0,0.625625,0.0,-0.0028029013013320015,-0.07251351433904048,-0.23022252080414235,-14.975,812800
508,0.2027446,0.0821411,-1.0178535,-1.0178535,5090,1.0,0.79,0.0,-0.0022906682432402075,-0.04531668977270442,-0.1776040467150996,-8.4,203600,nan,nan,20360,1.0,0.6681250000000001,0.0,-0.004155916144238212,-0.061858137871810194,-0.1836795873002289,-13.275,814400
509,0.20275918,0.08211745,-0.831834,-0.831834,5100,1.0,0.8125,0.0,-0.002934843190009789,-0.04143750603235583,-0.17483366280484453,-7.5,204000,nan,nan,20400,1.0,0.621875,0.0,-0.004415675999673795,-0.06525841832356308,-0.1863205301674022,-15.125,816000
510,0.20275812,0.082098335,-0.9373555,-0.9373555,5110,1.0,0.8,0.0,-0.006135187124566189,-0.044970064824528706,-0.17390577376850638,-8.0,204400,nan,nan,20440,1.0,0.644375,0.0,-0.005483449531897661,-0.06409306433558723,-0.17840619268904195,-14.225,817600
511,0.20276436,0.0820816,-0.96863604,-0.96863604,5120,1.0,0.795,0.0,-0.0028276009544472183,-0.043543820428687124,-0.17553972209500687,-8.2,204800,nan,nan,20480,1.0,0.6206250000000001,0.0,-0.004478161168524975,-0.06583358329075081,-0.1800735338804536,-15.175,819200
512,0.20277506,0.082092255,-1.0264678,-1.0264678,5130,1.0,0.79,0.0,-0.0036823976330998508,-0.04191727299649868,-0.17395457935823844,-8.4,205200,nan,nan,20520,1.0,0.5712499999999999,0.0,-0.004459537195203081,-0.07708432857026966,-0.23608878934241564,-17.15,820800
513,0.20279245,0.08212176,-0.979234,-0.979234,5140,1.0,0.7925,0.0,-0.0047177959836359525,-0.04353325722789005,-0.17560442124534625,-8.3,205600,nan,nan,20560,1.0,0.644375,0.0,-0.004488008207993085,-0.0744471349653258,-0.2337887868066401,-14.225,822400
514,0.20279142,0.082104005,-0.9575618,-0.9575618,5150,1.0,0.8025,0.0,-0.0015024867907217616,-0.03827220091323113,-0.1744724062389922,-7.9,206000,nan,nan,20600,1.0,0.64375,0.0,-0.004214759516646908,-0.06472243639492246,-0.18477460790008265,-14.25,824000
515,0.20278986,0.0820743,-0.98225564,-0.98225564,5160,1.0,0.7775,0.0,-0.0031281776337752586,-0.04477948799921066,-0.17442927707141828,-8.9,206400,nan,nan,20640,1.0,0.6443749999999999,0.0,-0.004918501398528846,-0.06566160131171309,-0.18127445546357018,-14.225,825600
516,0.20280027,0.08204216,-0.824891,-0.824891,5170,1.0,0.8,0.0,-0.005444639722875447,-0.04227109812180931,-0.17416960730304942,-8.0,206800,nan,nan,20680,1.0,0.6587500000000001,0.0,-0.004239968170362729,-0.061394452829882915,-0.17670145309506372,-13.65,827200
517,0.20280954,0.08202466,-0.86581177,-0.86581177,5180,1.0,0.8,0.0,-0.005138652861926723,-0.043805219453979846,-0.18311512405002345,-8.0,207200,nan,nan,20720,1.0,0.64875,0.0,-0.005371782141729014,-0.06373710880536455,-0.1819370582768129,-14.05,828800
518,0.2028066,0.08203459,-1.0023893,-1.0023893,5190,1.0,0.7875,0.0,-0.003433384431223158,-0.04444202823350162,-0.17396605627665748,-8.5,207600,nan,nan,20760,1.0,0.6125,0.0,-0.0030933757169544487,-0.06526768095632612,-0.18301485274672163,-15.5,830400
519,0.2028086,0.08201727,-0.9243249,-0.9243249,5200,1.0,0.7925,0.0,-0.0012415524254960517,-0.04242444311397166,-0.1745914304839044,-8.3,208000,nan,nan,20800,1.0,0.61875,0.0,-0.005690979964222775,-0.06523721953268764,-0.18323056262730178,-15.25,832000
520,0.2028047,0.08198932,-1.1729599,-1.1729599,5210,1.0,0.77,0.0,-0.004247467883978861,-0.05000375406496433,-0.23359336553799487,-9.2,208400,nan,nan,20840,1.0,0.67125,0.0,-0.00405705436572616,-0.0616104700041494,-0.1816404253354754,-13.15,833600
521,0.20280449,0.08194811,-0.992879,-0.992879,5220,1.0,0.79,0.0,-0.0031093430465200206,-0.0424034336861685,-0.17578290966658675,-8.4,208800,nan,nan,20880,1.0,0.6293749999999999,0.0,-0.005121732545578264,-0.06578017285706997,-0.1839120381385797,-14.825,835200
522,0.20281303,0.08192888,-1.0913169,-1.0913169,5230,1.0,0.785,0.0,-0.0009601790995329742,-0.04374194863666855,-0.17538418162118877,-8.6,209200,nan,nan,20920,1.0,0.6224999999999998,0.0,-0.0032671930238479994,-0.0660754436512314,-0.18350888078839006,-15.1,836800
523,0.20282201,0.08193623,-0.82999057,-0.82999057,5240,1.0,0.815,0.0,-0.002453302460588837,-0.03906393325763644,-0.17573341945151869,-7.4,209600,nan,nan,20960,1.0,0.645,0.0,-0.004425022307374387,-0.07135709735153745,-0.22040916425817358,-14.2,838400
524,0.20282961,0.08191169,-1.0554022,-1.0554022,5250,1.0,0.785,0.0,-0.004750035549898422,-0.04330786796596885,-0.1767545553072105,-8.6,210000,nan,nan,21000,1.0,0.6143750000000001,0.0,-0.003964278076526885,-0.06701901933784704,-0.2087209779970632,-15.425,840000
525,0.20283261,0.081896216,-1.0291207,-1.0291207,5260,1.0,0.7875,0.0,-0.0027649034026865265,-0.050566073522235654,-0.17689853610256104,-8.5,210400,nan,nan,21040,1.0,0.566875,0.0,-0.0054734785980590055,-0.07179457571995865,-0.18038209857995727,-17.325,841600
526,0.2028339,0.08185482,-1.0360705,-1.0360705,5270,1.0,0.7775,0.0,-0.007733558561610649,-0.046765431206191296,-0.17734184584292362,-8.9,210800,nan,nan,21080,1.0,0.6568749999999999,0.0,-0.00476808437789332,-0.0623597642706157,-0.1823248190977572,-13.725,843200
527,0.20283547,0.081862316,-0.88769394,-0.88769394,5280,1.0,0.7975,0.0,-0.005404910171651096,-0.041574865550032286,-0.17778920936971057,-8.1,211200,nan,nan,21120,1.0,0.62625,0.0,-0.0070934881140630205,-0.08006683760411186,-0.2605558277403779,-14.95,844800
528,0.20285107,0.08186303,-1.0300249,-1.0300249,5290,1.0,0.7875,0.0,-0.00261707514644565,-0.04224773428899264,-0.17813938918862388,-8.5,211600,nan,nan,21160,1.0,0.625,0.0,-0.005280420556002174,-0.06474842366182502,-0.18244382855859653,-15.0,846400
529,0.20285034,0.08188163,-0.9238422,-0.9238422,5300,1.0,0.7975,0.0,-0.0019168767876433291,-0.04337205159131712,-0.17408345901531794,-8.1,212000,nan,nan,21200,1.0,0.58875,0.0,-0.004431975577884696,-0.07163713602108342,-0.20422829114224594,-16.45,848000
530,0.20285667,0.08190002,-1.0654523,-1.0654523,5310,1.0,0.7775,0.0,-0.008898476454659889,-0.047015550926868314,-0.17532319458601986,-8.9,212400,nan,nan,21240,1.0,0.6006250000000001,0.0,-0.0042628989677606305,-0.08723946933972065,-0.29447419550031756,-15.975,849600
531,0.20286998,0.0818897,-1.0469842,-1.0469842,5320,1.0,0.7875,0.0,-0.008898844542698028,-0.04494285134177475,-0.17887296016296644,-8.5,212800,nan,nan,21280,1.0,0.65375,0.0,-0.0044396054597746325,-0.06201136768890372,-0.17907087340767552,-13.85,851200
532,0.202876,0.08186326,-1.023253,-1.023253,5330,1.0,0.7875,0.0,-0.006570141928130245,-0.04787232658369392,-0.17624551250462717,-8.5,213200,nan,nan,21320,1.0,0.646875,0.0,-0.00515621257389815,-0.06368755043092068,-0.17857398961549648,-14.125,852800
533,0.20287748,0.0818334,-1.1443595,-1.1443595,5340,1.0,0.77,0.0,-0.003390610071474126,-0.04554353038227326,-0.18466877193042977,-9.2,213600,nan,nan,21360,1.0,0.6475,0.0,-0.0051873818581122015,-0.06490047879143454,-0.18116897747571403,-14.1,854400
534,0.20289114,0.08184167,-1.0158654,-1.0158654,5350,1.0,0.785,0.0,-0.004587062611019299,-0.047746630054479905,-0.1736016674493422,-8.6,214000,nan,nan,21400,1.0,0.6587500000000001,0.0,-0.0037962061309869425,-0.06910441152966927,-0.2122956138374279,-13.65,856000
535,0.20291096,0.08182042,-0.92286116,-0.92286116,5360,1.0,0.795,0.0,-0.0027042690411031066,-0.04401458706073409,-0.17440942019600067,-8.2,214400,nan,nan,21440,1.0,0.6362499999999999,0.0,-0.008132496761889412,-0.06689526452294713,-0.19176995546298434,-14.55,857600
536,0.2029208,0.08180771,-0.86960304,-0.86960304,5370,1.0,0.7975,0.0,-0.0018947197019792506,-0.044094744254010144,-0.179570614683845,-8.1,214800,nan,nan,21480,1.0,0.6456250000000001,0.0,-0.003824450377856419,-0.07113186269404928,-0.21430546356498356,-14.175,859200
537,0.20291819,0.081786595,-0.96540934,-0.96540934,5380,1.0,0.7825,0.0,-0.007216580319520689,-0.04833038010666045,-0.17618102758510257,-8.7,215200,nan,nan,21520,1.0,0.6437499999999999,0.0,-0.0036905873223988576,-0.06414467444764949,-0.18647478663927183,-14.25,860800
538,0.2029369,0.08178492,-0.8721299,-0.8721299,5390,1.0,0.8,0.0,-0.00268112623491187,-0.042941428987949254,-0.17406488916505422,-8.0,215600,nan,nan,21560,1.0,0.618125,0.0,-0.0051139716450588485,-0.06794779882599929,-0.18381249715364925,-15.275,862400
539,0.20294237,0.08175623,-0.9184996,-0.9184996,5400,1.0,0.795,0.0,-0.0030532909423771942,-0.04370143726266211,-0.17833458413733627,-8.2,216000,nan,nan,21600,1.0,0.634375,0.0,-0.005420481740881854,-0.07274506451139094,-0.21920894950425404,-14.625,864000
540,0.20295258,0.081733875,-0.93292266,-0.93292266,5410,1.0,0.7975,0.0,-0.0032867854074352947,-0.04478507741954279,-0.17741627645187,-8.1,216400,nan,nan,21640,1.0,0.5806250000000001,0.0,-0.0061687218560722325,-0.07123109659520513,-0.18526396178718257,-16.775,865600
541,0.20295687,0.08171481,-0.80830824,-0.80830824,5420,1.0,0.7975,0.0,-0.0017396226631071232,-0.04305179922242383,-0.17512998936184992,-8.1,216800,nan,nan,21680,1.0,0.6293749999999999,0.0,-0.004389424849247722,-0.0652104242191061,-0.18023967576576996,-14.825,867200
542,0.2029582,0.081707045,-0.92422056,-0.92422056,5430,1.0,0.7975,0.0,-0.007385918609855171,-0.04355954118259117,-0.17320510278037296,-8.1,217200,nan,nan,21720,1.0,0.64625,0.0,-0.005508017300806521,-0.06719463708670018,-0.22851394309804268,-14.15,868800
543,0.20295776,0.08170012,-0.88148665,-0.88148665,5440,1.0,0.7975,0.0,-0.0017503798449520522,-0.04143989666425901,-0.17976859328900463,-8.1,217600,nan,nan,21760,1.0,0.624375,0.0,-0.004599842228331718,-0.06525759512823827,-0.18293738700213152,-15.025,870400
544,0.20296778,0.08169958,-0.9433296,-0.9433296,5450,1.0,0.795,0.0,-0.0057871104458765655,-0.045764932480235894,-0.21224807032131354,-8.2,218000,nan,nan,21800,1.0,0.6250000000000001,0.0,-0.0040886936951618665,-0.06540362376640121,-0.18531235765753473,-15.0,872000
545,0.2029696,0.08169991,-0.8536159,-0.8536159,5460,1.0,0.7975,0.0,-0.00555444508910983,-0.04299443010485995,-0.17815821091333067,-8.1,218400,nan,nan,21840,1.0,0.6381249999999999,0.0,-0.004167515663612756,-0.06857795511413166,-0.22867135060675356,-14.475,873600
546,0.20298985,0.08169807,-0.89561194,-0.89561194,5470,1.0,0.805,0.0,-0.006704410974462129,-0.04423034736576782,-0.17980525637019337,-7.8,218800,nan,nan,21880,1.0,0.6,0.0,-0.004578270570280218,-0.06857582819153929,-0.1859452543833647,-16.0,875200
547,0.2029906,0.081704274,-0.85623336,-0.85623336,5480,1.0,0.8,0.0,-0.001935762960593917,-0.04440276680351272,-0.17762273300046927,-8.0,219200,nan,nan,21920,1.0,0.599375,0.0,-0.00543004611544319,-0.07086765363837878,-0.2110155047106887,-16.025,876800
548,0.20300293,0.08175512,-0.9327396,-0.9327396,5490,1.0,0.8,0.0,-0.0011595198534017316,-0.04215035106538819,-0.1733384213221516,-8.0,219600,nan,nan,21960,1.0,0.593125,0.0,-0.00534939994457483,-0.08456522951063049,-0.26337630334342343,-16.275,878400
549,0.203007,0.0817261,-0.9007653,-0.9007653,5500,1.0,0.795,0.0,-0.0014220353171730284,-0.04243369612512315,-0.1767749829772359,-8.2,220000,nan,nan,22000,1.0,0.65625,0.0,-0.004648139985758365,-0.06434185219548397,-0.1941634459898624,-13.75,880000
550,0.20300584,0.08170244,-1.037818,-1.037818,5510,1.0,0.78,0.0,-0.002810317550401742,-0.046104362325945336,-0.17850534502516852,-8.8,220400,nan,nan,22040,1.0,0.61,0.0,-0.006896398721196083,-0.07315802297205096,-0.21093409223304077,-15.6,881600
551,0.2030034,0.08167344,-0.9487956,-0.9487956,5520,1.0,0.7925,0.0,-0.001093854943051936,-0.045130721590148894,-0.17401362105051688,-8.3,220800,nan,nan,22080,1.0,0.628125,0.0,-0.0037147855083855693,-0.06740172401045685,-0.1814286229276452,-14.875,883200
552,0.20300847,0.081646584,-0.81617063,-0.81617063,5530,1.0,0.8025,0.0,-0.009378243442266175,-0.04135589514662691,-0.1733800127985005,-7.9,221200,nan,nan,22120,1.0,0.68,0.0,-0.00426260212193189,-0.060037217387303256,-0.17943080531926872,-12.8,884800
553,0.20301378,0.08163109,-0.85259265,-0.85259265,5540,1.0,0.7975,0.0,-0.0014785402226826574,-0.04110772314812767,-0.1732050979031594,-8.1,221600,nan,nan,22160,1.0,0.676875,0.0,-0.005440464427096575,-0.06053397113277512,-0.17633545168849643,-12.925,886400
554,0.20302139,0.08164048,-0.8087336,-0.8087336,5550,1.0,0.8075,0.0,-0.004374933544637597,-0.04192156313927324,-0.17600519171961015,-7.7,222000,nan,nan,22200,1.0,0.6231249999999999,0.0,-0.004937457290901831,-0.07224176352327813,-0.22394800597514797,-15.075,888000
555,0.20302628,0.08163494,-0.90198815,-0.90198815,5560,1.0,0.8,0.0,-0.007942876862666363,-0.04540131193369237,-0.17746557862764234,-8.0,222400,nan,nan,22240,1.0,0.6375,0.0,-0.004521080889502132,-0.06634260687371166,-0.20142976477718313,-14.5,889600
556,0.20303015,0.08163826,-0.8769521,-0.8769521,5570,1.0,0.805,0.0,-0.005958905787615639,-0.04574902800665209,-0.17320510018256316,-7.8,222800,nan,nan,22280,1.0,0.6325000000000001,0.0,-0.0043896405250913925,-0.07053938613398418,-0.21589458940214815,-14.7,891200
557,0.20302412,0.08165602,-1.1093067,-1.1093067,5580,1.0,0.775,0.0,-0.003515093069780169,-0.04541350382546602,-0.17540907530250927,-9.0,223200,nan,nan,22320,1.0,0.5549999999999999,0.0,-0.005362382726812039,-0.0847820439095542,-0.2547340898889694,-17.8,892800
558,0.20302403,0.08162369,-1.0933347,-1.0933347,5590,1.0,0.7625,0.0,-0.0036251659738081583,-0.04950302331859342,-0.1803788128454302,-9.5,223600,nan,nan,22360,1.0,0.6168750000000001,0.0,-0.0050662850518989186,-0.06867545833838182,-0.18180274692936554,-15.325,894400
559,0.20302391,0.08161066,-1.0740453,-1.0740453,5600,1.0,0.775,0.0,-0.0031168431555301346,-0.050671887278604985,-0.1741037627082991,-9.0,224000,nan,nan,22400,1.0,0.611875,0.0,-0.004868862197101513,-0.07676319718840616,-0.22309800373750957,-15.525,896000
560,0.2030239,0.0816255,-1.0079278,-1.0079278,5610,1.0,0.785,0.0,-0.0061743403348008576,-0.044865407592192603,-0.1799738760255592,-8.6,224400,nan,nan,22440,1.0,0.5806250000000001,0.0,-0.004757317668525193,-0.0817368279852709,-0.22399961726694842,-16.775,897600
561,0.2030332,0.08163,-0.92045027,-0.92045027,5620,1.0,0.7975,0.0,-0.0030225567700122476,-0.04114869599799082,-0.17632760087074031,-8.1,224800,nan,nan,22480,1.0,0.55875,0.0,-0.004881540385248541,-0.08293979915805562,-0.265371161176454,-17.65,899200
562,0.20302854,0.08162329,-0.94724756,-0.94724756,5630,1.0,0.8,0.0,-0.0031894423008207236,-0.04473366473201935,-0.18147378046498328,-8.0,225200,nan,nan,22520,1.0,0.6450000000000001,0.0,-0.004219614463049541,-0.07000165254947131,-0.22356625159783472,-14.2,900800
563,0.20303564,0.0816278,-0.86929,-0.86929,5640,1.0,0.8025,0.0,-0.005148853684680732,-0.04402650757702652,-0.21110110534760096,-7.9,225600,nan,nan,22560,1.0,0.6168750000000001,0.0,-0.004441641095209957,-0.07608206703086738,-0.22037442492569298,-15.325,902400
564,0.20303892,0.081601314,-0.95919585,-0.95919585,5650,1.0,0.7975,0.0,-0.007427878865831256,-0.044578821801022406,-0.18053353726378718,-8.1,226000,nan,nan,22600,1.0,0.6306249999999999,0.0,-0.005057053325551534,-0.07011205199509164,-0.22057585509665562,-14.775,904000
565,0.20304054,0.08158548,-0.8902942,-0.8902942,5660,1.0,0.8025,0.0,-0.0020814299864579285,-0.04204137838727646,-0.17848520375145016,-7.9,226400,nan,nan,22640,1.0,0.603125,0.0,-0.005395417582077831,-0.07580917213497979,-0.2135584281781829,-15.875,905600
566,0.20303531,0.08156855,-0.9750306,-0.9750306,5670,1.0,0.7925,0.0,-0.002964432801049224,-0.041685309518742476,-0.17540874926027442,-8.3,226800,nan,nan,22680,1.0,0.64625,0.0,-0.007145227705655471,-0.06559508014695745,-0.1907354942430038,-14.15,907200
567,0.20303623,0.08156144,-0.9386836,-0.9386836,5680,1.0,0.79,0.0,-0.002342549723371454,-0.04466436868154854,-0.17733928035686414,-8.4,227200,nan,nan,22720,1.0,0.65125,0.0,-0.0047528578324135635,-0.06924543465955504,-0.20948696365881786,-13.95,908800
568,0.20304048,0.08154378,-0.85000014,-0.85000014,5690,1.0,0.8025,0.0,-0.0028882432351410863,-0.04287164057037535,-0.17870128045797173,-7.9,227600,nan,nan,22760,1.0,0.6587500000000001,0.0,-0.004781340695269764,-0.0635648920115297,-0.1838841244721761,-13.65,910400
569,0.20303804,0.081512205,-0.9568083,-0.9568083,5700,1.0,0.785,0.0,-0.005266074091460249,-0.04430480185736254,-0.17820832239745513,-8.6,228000,nan,nan,22800,1.0,0.6425,0.0,-0.004555244541719543,-0.0638369297768597,-0.1789746214213051,-14.3,912000
570,0.20303974,0.0815061,-1.0315187,-1.0315187,5710,1.0,0.7675,0.0,-0.004379021789487843,-0.04982382672081485,-0.1732051040063892,-9.3,228400,nan,nan,22840,1.0,0.6118750000000002,0.0,-0.004805411893371461,-0.06573096444649149,-0.18410839495638537,-15.525,913600
