epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.4449443,0.026881306,-0.7796036,-0.7796036,5730,1.0,0.8275,0.0,-0.027766613630265658,-0.052260778315583005,-0.23762574061310693,-6.9,229200,nan,nan,22920,1.0,0.6700000000000002,0.0,-0.007499836842013793,-0.05938851459578844,-0.24221986192729314,-13.2,916800
573,0.44494578,0.026875531,-0.77652395,-0.77652395,5740,1.0,0.83,0.0,-0.025750400970058228,-0.05220061586508055,-0.25121975252439627,-6.8,229600,nan,nan,22960,1.0,0.6512500000000001,0.0,-0.006521792082269259,-0.05904875285266984,-0.249985300531331,-13.95,918400
574,0.44494608,0.026872113,-0.75782275,-0.75782275,5750,1.0,0.8275,0.0,-0.01654966082491894,-0.0479447092831699,-0.2771013973852317,-6.9,230000,nan,nan,23000,1.0,0.656875,0.0,-0.006985758285555786,-0.05918468398829084,-0.24945663977620494,-13.725,920000
575,0.44494638,0.026869042,-0.7825886,-0.7825886,5760,1.0,0.82,0.0,-0.02254535998901713,-0.04862735688223582,-0.22892999950030957,-7.2,230400,nan,nan,23040,1.0,0.6331249999999999,0.0,-0.009622246684888014,-0.06141835171614709,-0.24771677849672474,-14.675,921600
576,0.4449463,0.026866486,-0.82320684,-0.82320684,5770,1.0,0.815,0.0,-0.0308827884264433,-0.055258715827035836,-0.2466637802634967,-7.4,230800,nan,nan,23080,1.0,0.66375,0.0,-0.009830125515390113,-0.060269859498294484,-0.2616524938646905,-13.45,923200
577,0.44494548,0.02686279,-0.77087736,-0.77087736,5780,1.0,0.83,0.0,-0.031265288776758236,-0.05610700980490582,-0.2607046006809108,-6.8,231200,nan,nan,23120,1.0,0.6212500000000001,0.0,-0.007627738462864485,-0.06261867109704534,-0.2644537605946211,-15.15,924800
578,0.44494522,0.02685777,-0.6914139,-0.6914139,5790,1.0,0.84,0.0,-0.024659512502440233,-0.04956806165819769,-0.2578113233283513,-6.4,231600,nan,nan,23160,1.0,0.63875,0.0,-0.007571711613904235,-0.061350776502454164,-0.23793816855011768,-14.45,926400
579,0.4449451,0.026855601,-0.74073404,-0.74073404,5800,1.0,0.835,0.0,-0.021732206664256477,-0.05032360448271469,-0.26169813937266023,-6.6,232000,nan,nan,23200,1.0,0.675625,0.0,-0.009802197344822999,-0.060881597816912804,-0.24025769325920426,-12.975,928000
580,0.44494417,0.026851004,-0.7998042,-0.7998042,5810,1.0,0.8225,0.0,-0.030121629724686575,-0.054464226382067944,-0.23400538694727296,-7.1,232400,nan,nan,23240,1.0,0.6518750000000001,0.0,-0.010174597207952257,-0.060714063286040065,-0.2443156927768396,-13.925,929600
581,0.44494367,0.026846712,-0.69708776,-0.69708776,5820,1.0,0.835,0.0,-0.02259964065396816,-0.04946366683971263,-0.22827681268515684,-6.6,232800,nan,nan,23280,1.0,0.67,0.0,-0.00846976872821907,-0.05837878546765103,-0.24656745386238557,-13.2,931200
582,0.44494203,0.026845047,-0.77005243,-0.77005243,5830,1.0,0.8275,0.0,-0.023339570877220345,-0.05134119702306719,-0.2527156935982557,-6.9,233200,nan,nan,23320,1.0,0.650625,0.0,-0.00943816828297645,-0.06087141765007277,-0.24885299689666115,-13.975,932800
583,0.44494045,0.02684214,-0.6448744,-0.6448744,5840,1.0,0.845,0.0,-0.021932370105592014,-0.052418103730344806,-0.21447673074863924,-6.2,233600,nan,nan,23360,1.0,0.6687500000000001,0.0,-0.007953476784013173,-0.059877221426464476,-0.25110893024736647,-13.25,934400
584,0.4449413,0.026837999,-0.7444875,-0.7444875,5850,1.0,0.8275,0.0,-0.024044737572074076,-0.052167488589126794,-0.26897142447260897,-6.9,234000,nan,nan,23400,1.0,0.6487499999999999,0.0,-0.01122049935513043,-0.06122663117483316,-0.2448084421593441,-14.05,936000
585,0.44494018,0.026836691,-0.8164746,-0.8164746,5860,1.0,0.8275,0.0,-0.02604183800979313,-0.053338927097642604,-0.27050429802862785,-6.9,234400,nan,nan,23440,1.0,0.635625,0.0,-0.009415528038163968,-0.06259759636882303,-0.25513352422534785,-14.575,937600
586,0.4449384,0.026834138,-0.73028684,-0.73028684,5870,1.0,0.8325,0.0,-0.02004506156254875,-0.049389967809170716,-0.26125927734823595,-6.7,234800,nan,nan,23480,1.0,0.6637500000000001,0.0,-0.006453713038509149,-0.05912091933684814,-0.2582729176524289,-13.45,939200
587,0.44493905,0.02683173,-0.8585123,-0.8585123,5880,1.0,0.81,0.0,-0.03045356268677578,-0.057294890648543456,-0.2621542711081625,-7.6,235200,nan,nan,23520,1.0,0.680625,0.0,-0.010299427125093479,-0.0608491372204117,-0.25158399418339267,-12.775,940800
588,0.44493738,0.026831688,-0.7199173,-0.7199173,5890,1.0,0.83,0.0,-0.016006423373624276,-0.045407278495554156,-0.2500953048159738,-6.8,235600,nan,nan,23560,1.0,0.6125,0.0,-0.007647145894418436,-0.06320798910375067,-0.2552617310486995,-15.5,942400
589,0.44493857,0.026827998,-0.8207148,-0.8207148,5900,1.0,0.8175,0.0,-0.024224231148112202,-0.052707471434217924,-0.24212735157244214,-7.3,236000,nan,nan,23600,1.0,0.638125,0.0,-0.007379694924679934,-0.06279134536878173,-0.259752948243502,-14.475,944000
590,0.44493994,0.026825408,-0.7217657,-0.7217657,5910,1.0,0.8325,0.0,-0.028778533844296034,-0.05140024161497344,-0.25599846410462074,-6.7,236400,nan,nan,23640,1.0,0.6581249999999998,0.0,-0.009143912532000358,-0.061387242788872295,-0.2495986305794018,-13.675,945600
591,0.4449393,0.02682124,-0.7061287,-0.7061287,5920,1.0,0.8425,0.0,-0.034564561337781755,-0.055903416102165815,-0.2643751889566032,-6.3,236800,nan,nan,23680,1.0,0.610625,0.0,-0.012066639747287215,-0.06552855196784278,-0.2613723008836283,-15.575,947200
592,0.44493827,0.026818214,-0.78654206,-0.78654206,5930,1.0,0.825,0.0,-0.0177085496906389,-0.05233184645637706,-0.2388079918014926,-7.0,237200,nan,nan,23720,1.0,0.660625,0.0,-0.00885353801031696,-0.05855615960663023,-0.24607207449102222,-13.575,948800
593,0.44493783,0.026814163,-0.66322374,-0.66322374,5940,1.0,0.845,0.0,-0.028143583375869054,-0.05023851132338351,-0.22471769416077195,-6.2,237600,nan,nan,23760,1.0,0.631875,0.0,-0.007935671187094194,-0.06233507055053823,-0.2479205320525661,-14.725,950400
594,0.44493604,0.026811255,-0.7754528,-0.7754528,5950,1.0,0.8225,0.0,-0.030387861768509446,-0.053759301870186196,-0.2619530501314839,-7.1,238000,nan,nan,23800,1.0,0.66,0.0,-0.008466744285695372,-0.05930081822510362,-0.24896085160327477,-13.6,952000
595,0.44493628,0.026804633,-0.9047351,-0.9047351,5960,1.0,0.8,0.0,-0.021206774438649864,-0.05469136504948509,-0.25918753180942233,-8.0,238400,nan,nan,23840,1.0,0.658125,0.0,-0.006526895989077418,-0.05740644916642148,-0.23638708157646615,-13.675,953600
596,0.44493484,0.02679869,-0.81703186,-0.81703186,5970,1.0,0.82,0.0,-0.02408233905605107,-0.05337582610678291,-0.2622264072927374,-7.2,238800,nan,nan,23880,1.0,0.6781249999999999,0.0,-0.006152939391829129,-0.05910712605638645,-0.24359395558665642,-12.875,955200
597,0.44493422,0.026795773,-0.6989869,-0.6989869,5980,1.0,0.8375,0.0,-0.02773999386587708,-0.05157467400571178,-0.2549549477517286,-6.5,239200,nan,nan,23920,1.0,0.6525,0.0,-0.008564982449298836,-0.061649120461455396,-0.24483534984980598,-13.9,956800
598,0.4449354,0.026789987,-0.853736,-0.853736,5990,1.0,0.815,0.0,-0.023965446033382,-0.05398231666352471,-0.27850474513669127,-7.4,239600,nan,nan,23960,1.0,0.663125,0.0,-0.007831268756330913,-0.058704625976863024,-0.2303998454597583,-13.475,958400
599,0.44493428,0.026787007,-0.7012369,-0.7012369,6000,1.0,0.835,0.0,-0.03083266211258847,-0.053968411596387246,-0.26266401518725163,-6.6,240000,nan,nan,24000,1.0,0.6725000000000001,0.0,-0.00969179638064544,-0.059926128663051983,-0.24145730447512306,-13.1,960000
