epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
396,0.40762857,0.040202703,-39.678043,-39.678043,3970,0.0,0.0,0.0,-0.1798078405892063,-0.25053573014458796,-0.32001276389940725,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.15452534941899115,-0.24566850352486092,-0.35522802809448034,-40.0,635200
397,0.40764797,0.040208258,-39.667843,-39.667843,3980,0.0,0.0,0.0,-0.19741412965309602,-0.2679006136465374,-0.35648371756084524,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.13356017387627134,-0.24409697407953565,-0.355051608356827,-40.0,636800
398,0.40764436,0.040210687,-39.668827,-39.668827,3990,0.0,0.0,0.0,-0.1987140267290014,-0.2699439689949375,-0.341169290115799,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.1581785111623728,-0.2655035220228453,-0.3931814435748105,-40.0,638400
399,0.40763113,0.040207174,-39.632725,-39.632725,4000,0.0,0.0,0.0,-0.16318354903997553,-0.24981437050351452,-0.363519825422346,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.16059165815690385,-0.255843854096322,-0.37970985161535775,-40.0,640000
400,0.4076133,0.040210996,-39.68997,-39.68997,4010,0.0,0.0,0.0,-0.15760414955297414,-0.22686827038186408,-0.2901359309353674,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.15570366931537974,-0.2590057496155148,-0.3686479855797773,-40.0,641600
401,0.40761244,0.04021911,-39.73169,-39.73169,4020,0.0,0.0,0.0,-0.1728319364964286,-0.22549960030312,-0.2781458591574826,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.17678243995804882,-0.25794157169009874,-0.3446007256880494,-40.0,643200
402,0.40762842,0.04021477,-39.678646,-39.678646,4030,0.0,0.0,0.0,-0.1608719338907251,-0.2627030787418621,-0.3158067408558462,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.12510749678539462,-0.22027830812067334,-0.32069342224319375,-40.0,644800
403,0.40763584,0.040215615,-39.690334,-39.690334,4040,0.0,0.0,0.0,-0.17131035896184285,-0.228396738728658,-0.292130313435571,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.12549749507945823,-0.22830077646713334,-0.3422497119310607,-40.0,646400
404,0.4076483,0.040208142,-39.687714,-39.687714,4050,0.0,0.0,0.0,-0.16819567309567515,-0.2338510329879022,-0.2970248036903312,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.13032627285367032,-0.21843576887011182,-0.31687008696098157,-40.0,648000
405,0.40763953,0.04021026,-39.69509,-39.69509,4060,0.0,0.0,0.0,-0.18311976531480006,-0.2330946572652261,-0.28765109872412,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.16000539253899168,-0.24830576120880835,-0.3425508677743516,-40.0,649600
406,0.40763435,0.0402099,-39.617935,-39.617935,4070,0.0,0.0,0.0,-0.15656202794082533,-0.24026158091693398,-0.32510392204800714,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.15603159473546052,-0.24664410489179947,-0.3561646802811458,-40.0,651200
407,0.40764424,0.040208302,-39.716347,-39.716347,4080,0.0,0.0,0.0,-0.1878624783812068,-0.24916779439468698,-0.2888938732160271,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.1769506791587899,-0.25281553193322154,-0.3403183348783091,-40.0,652800
408,0.40764824,0.04020859,-39.667625,-39.667625,4090,0.0,0.0,0.0,-0.14042673808543868,-0.2235491725846919,-0.2885167000897919,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.14048222932488869,-0.23882747335091498,-0.3391483713425492,-40.0,654400
409,0.4076612,0.040208884,-39.69226,-39.69226,4100,0.0,0.0,0.0,-0.15680319630127118,-0.23928130160383929,-0.28763095975990366,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.14890780572682982,-0.23680763803869942,-0.323296820297796,-40.0,656000
410,0.4076859,0.04020766,-39.63791,-39.63791,4110,0.0,0.0,0.0,-0.16621312878808805,-0.21412711073656104,-0.3090195080955483,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.12720268736180698,-0.2151166184605673,-0.29694701636733595,-40.0,657600
411,0.4076933,0.040198367,-39.709736,-39.709736,4120,0.0,0.0,0.0,-0.17763831897783092,-0.240445201444249,-0.296860024523137,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.13713005663377514,-0.22745133958816197,-0.32276366155299896,-40.0,659200
412,0.4076943,0.04020276,-39.707886,-39.707886,4130,0.0,0.0,0.0,-0.17749052003779184,-0.23441395584986843,-0.2960402044058056,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.15845730502499228,-0.25383234143586425,-0.356660926913546,-40.0,660800
413,0.40767953,0.040207364,-39.722897,-39.722897,4140,0.0,0.0,0.0,-0.160369918309399,-0.20794200727659676,-0.2917617829876407,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.15509747178932937,-0.24580197257423436,-0.358191660325611,-40.0,662400
414,0.407673,0.04020653,-39.683186,-39.683186,4150,0.0,0.0,0.0,-0.1750329427139838,-0.2318396980834412,-0.314752386512364,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.1506853696557915,-0.24168165019357674,-0.33654392308995595,-40.0,664000
415,0.40767798,0.040206302,-39.66392,-39.66392,4160,0.0,0.0,0.0,-0.1634690399482275,-0.2343337165539638,-0.2822371328817987,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.12938876044344583,-0.228695362820963,-0.34508899897581297,-40.0,665600
416,0.40768242,0.040207807,-39.669086,-39.669086,4170,0.0,0.0,0.0,-0.1925919424070486,-0.24833534866228976,-0.3119889723740134,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.14560059561121289,-0.24358954349865014,-0.34467088012294306,-40.0,667200
417,0.40768167,0.0402016,-39.763508,-39.763508,4180,0.0,0.0,0.0,-0.17861684555554463,-0.23164457525185206,-0.30085294600351753,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.13621036708343243,-0.23867837716027168,-0.33734329341067115,-40.0,668800
418,0.40769312,0.04019573,-39.769276,-39.769276,4190,0.0,0.0,0.0,-0.17096167245167923,-0.22263419167470638,-0.30361477532750647,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.14153765833789492,-0.2254942614139793,-0.3145484086138698,-40.0,670400
419,0.40769067,0.040196974,-39.720776,-39.720776,4200,0.0,0.0,0.0,-0.162605761963381,-0.23618928811021692,-0.2755540869960484,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.1592220460429168,-0.23401487563893938,-0.3279229721833585,-40.0,672000
420,0.40768102,0.04019312,-39.656307,-39.656307,4210,0.0,0.0,0.0,-0.15699907746709282,-0.22427769266904377,-0.2857254338237395,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.13916373695182838,-0.24340737239585764,-0.3527652081759375,-40.0,673600
421,0.4076868,0.040194813,-39.7043,-39.7043,4220,0.0,0.0,0.0,-0.16404616686574508,-0.21714238032792474,-0.29777688957910803,-40.0,168800,nan,nan,16880,0.0,0.0,0.0,-0.143886557237462,-0.24189016559696822,-0.3415485834930471,-40.0,675200
422,0.40769657,0.040191345,-39.73079,-39.73079,4230,0.0,0.0,0.0,-0.19950378499082314,-0.2536513565530542,-0.3142005032795405,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.14121400344452292,-0.24117821685039434,-0.35355358832333084,-40.0,676800
423,0.40770352,0.040183064,-39.698658,-39.698658,4240,0.0,0.0,0.0,-0.1801000081368894,-0.25261649164485406,-0.33668693326317417,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.15154169610142182,-0.24016131559129522,-0.3309404798727987,-40.0,678400
424,0.4076917,0.04018073,-39.731735,-39.731735,4250,0.0,0.0,0.0,-0.1617207740547882,-0.25293089121828805,-0.32334416536886523,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.16654920012804642,-0.24635943961016055,-0.3437636585011843,-40.0,680000
425,0.4076846,0.040183023,-39.762096,-39.762096,4260,0.0,0.0,0.0,-0.21447146721977067,-0.2672116194568271,-0.34439861780533465,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.1758374101977787,-0.26680447016677505,-0.3741297763280961,-40.0,681600
426,0.4076756,0.04018465,-39.765022,-39.765022,4270,0.0,0.0,0.0,-0.174778204793242,-0.23414775866086213,-0.28862415250661966,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.17226458457520982,-0.2583059716285752,-0.36869871633957807,-40.0,683200
427,0.40767753,0.04018248,-39.712234,-39.712234,4280,0.0,0.0,0.0,-0.1717643314018692,-0.24837739523772723,-0.33995277669246576,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.14887261244680036,-0.2354466786168447,-0.35887944514419956,-40.0,684800
428,0.40768048,0.040192958,-39.753235,-39.753235,4290,0.0,0.0,0.0,-0.18998319241162792,-0.24307973771359775,-0.31112212888001023,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.16496518779195063,-0.25876737170852976,-0.37357391536905304,-40.0,686400
429,0.4076862,0.040188674,-39.78027,-39.78027,4300,0.0,0.0,0.0,-0.20984655781536707,-0.2675108600498345,-0.31250083835424936,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.140294117686344,-0.234963363784975,-0.34115526392433193,-40.0,688000
430,0.4076762,0.04018445,-39.78247,-39.78247,4310,0.0,0.0,0.0,-0.16789633239072874,-0.24006310078833817,-0.32683455479583856,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.16835594365838155,-0.2550218975640136,-0.3592242312519323,-40.0,689600
431,0.40767252,0.040180188,-39.77318,-39.77318,4320,0.0,0.0,0.0,-0.1845839714103318,-0.23830680973354745,-0.30662458391249947,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.16501997921701225,-0.2481562172394211,-0.3433685614776686,-40.0,691200
432,0.40766206,0.040179305,-39.794605,-39.794605,4330,0.0,0.0,0.0,-0.19629544274469948,-0.26271309227927575,-0.32430886385519453,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.16337716825896909,-0.2560221016712663,-0.3558243075439568,-40.0,692800
433,0.40766308,0.040179443,-39.80281,-39.80281,4340,0.0,0.0,0.0,-0.181455565325922,-0.2367034152933905,-0.2909857232054349,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.15016313298998823,-0.2480462541743492,-0.36310311214667357,-40.0,694400
434,0.40767145,0.040183324,-39.787704,-39.787704,4350,0.0,0.0,0.0,-0.1673190108703431,-0.2402673456672016,-0.28588184369230496,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.14455048408417126,-0.24968648652558442,-0.36743460846319237,-40.0,696000
435,0.4076728,0.040184367,-39.73839,-39.73839,4360,0.0,0.0,0.0,-0.15909902306840956,-0.23921641902173396,-0.2892365398017718,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.12912318839625953,-0.23157833150749868,-0.35734409773638376,-40.0,697600
436,0.40767112,0.040191434,-39.814384,-39.814384,4370,0.0,0.0,0.0,-0.17539106389469736,-0.24236608920505623,-0.3589997653968511,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.17891682289834857,-0.2636623901843028,-0.3683933005710719,-40.0,699200
437,0.40767524,0.040190276,-39.75753,-39.75753,4380,0.0,0.0,0.0,-0.16359313430430336,-0.2598973396389315,-0.3614293885570046,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.17313683830273777,-0.2591469734583759,-0.38474957474562965,-40.0,700800
438,0.40768024,0.04019594,-39.757336,-39.757336,4390,0.0,0.0,0.0,-0.16386613388789037,-0.2571066290714413,-0.3633262384587067,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.18083951589553585,-0.27302579087696105,-0.3793849844353464,-40.0,702400
439,0.40768567,0.040200297,-39.781197,-39.781197,4400,0.0,0.0,0.0,-0.16530204948550029,-0.23348179055520227,-0.32149206914657935,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.1548035586961827,-0.2481134260279151,-0.3666139184875866,-40.0,704000
440,0.40768555,0.04020351,-39.834194,-39.834194,4410,0.0,0.0,0.0,-0.19940147697027227,-0.2553868180934192,-0.35047752167780616,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.16101572647099258,-0.24935609187538973,-0.3527728424496408,-40.0,705600
441,0.4076855,0.040200762,-39.80221,-39.80221,4420,0.0,0.0,0.0,-0.18477470164472878,-0.24620510933794137,-0.3195344157111111,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.1565526254945529,-0.24377541057354635,-0.3341734599231033,-40.0,707200
442,0.40767792,0.040202726,-39.74878,-39.74878,4430,0.0,0.0,0.0,-0.17343767617828185,-0.24101871303167782,-0.3373862094027974,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.17853720003986157,-0.26197957529249744,-0.3634723645358354,-40.0,708800
443,0.40767565,0.040201742,-39.80467,-39.80467,4440,0.0,0.0,0.0,-0.15734846446849696,-0.2287328843136811,-0.30331479857758215,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.14760813551017976,-0.24524640281291474,-0.34465797363694095,-40.0,710400
444,0.4076806,0.040198456,-39.801254,-39.801254,4450,0.0,0.0,0.0,-0.16237912887365255,-0.23464585935616905,-0.29308536394774765,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.138468672716542,-0.23251380116676873,-0.3360433909259769,-40.0,712000
445,0.4076973,0.040202174,-39.803864,-39.803864,4460,0.0,0.0,0.0,-0.17719732264037164,-0.23897898007004575,-0.3159552451497815,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.14899092299507852,-0.2377507127123208,-0.32702439535689265,-40.0,713600
446,0.40769395,0.04020125,-39.790085,-39.790085,4470,0.0,0.0,0.0,-0.16253664951048122,-0.22710673078424828,-0.3006840145060632,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.14509775165712155,-0.2408612935300794,-0.34732854755762166,-40.0,715200
447,0.4076911,0.040198956,-39.85674,-39.85674,4480,0.0,0.0,0.0,-0.16607827358476013,-0.2304957666567735,-0.2970697541955833,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.1691443520118264,-0.24370631735843196,-0.3309654949399999,-40.0,716800
448,0.40769577,0.04019295,-39.816185,-39.816185,4490,0.0,0.0,0.0,-0.1602177729937779,-0.2446340687270743,-0.31049070636118586,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.15852485043578893,-0.23354037491852903,-0.3267983543918401,-40.0,718400
449,0.40770862,0.040190335,-39.819733,-39.819733,4500,0.0,0.0,0.0,-0.17161060684376903,-0.25174556575837803,-0.3449960665924661,-40.0,180000,nan,nan,18000,0.0,0.0,0.0,-0.13492647272860678,-0.22129851718858587,-0.30587177933448756,-40.0,720000
450,0.4077175,0.040192503,-39.814457,-39.814457,4510,0.0,0.0,0.0,-0.16224478557284486,-0.23155000956094846,-0.30737306966663736,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.15389574192614675,-0.24958958438743487,-0.3538085654771091,-40.0,721600
451,0.40771124,0.04019272,-39.7998,-39.7998,4520,0.0,0.0,0.0,-0.174987263778201,-0.2754321335510217,-0.37945351596990196,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.15394525680005747,-0.25150637792807956,-0.35950979405845096,-40.0,723200
452,0.40770712,0.04019202,-39.82518,-39.82518,4530,0.0,0.0,0.0,-0.18398381105073594,-0.26487653499384317,-0.34545818905799114,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.15186325729488476,-0.25397257409589513,-0.361133512272458,-40.0,724800
453,0.40771353,0.0401906,-39.858223,-39.858223,4540,0.0,0.0,0.0,-0.17803541534471665,-0.2260469555433955,-0.2677786311941988,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.16830466939862193,-0.25040322019119426,-0.34439179181694607,-40.0,726400
454,0.40772882,0.040190533,-39.82351,-39.82351,4550,0.0,0.0,0.0,-0.172751116086188,-0.225483786916702,-0.28075908667319743,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.16275671314820583,-0.23943326658128222,-0.3142634811448629,-40.0,728000
455,0.40772387,0.040190745,-39.81655,-39.81655,4560,0.0,0.0,0.0,-0.15760240905576242,-0.2321063560811966,-0.3247205841156788,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.15215105681564436,-0.2482008081059594,-0.3280047131956887,-40.0,729600
456,0.4077313,0.04019661,-39.843246,-39.843246,4570,0.0,0.0,0.0,-0.15851168148928022,-0.2319658120204145,-0.293341174288236,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.13704022139448196,-0.22870492780812568,-0.3203202729161095,-40.0,731200
457,0.40775982,0.040203556,-39.84989,-39.84989,4580,0.0,0.0,0.0,-0.15829692277690552,-0.2122342218468946,-0.2654048869588391,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.14745663289815164,-0.2360010775763947,-0.3432722979161522,-40.0,732800
458,0.40775764,0.040205713,-39.80181,-39.80181,4590,0.0,0.0,0.0,-0.17555127201275275,-0.2411230683062173,-0.33884334924461,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.1545856763415762,-0.2387619233889778,-0.3416414475168251,-40.0,734400
459,0.40776947,0.04020851,-39.828617,-39.828617,4600,0.0,0.0,0.0,-0.12820449178211682,-0.21880212648131966,-0.28839142824091335,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.16262927534355745,-0.2455432112311399,-0.33279501224565833,-40.0,736000
460,0.4077671,0.040207203,-39.844437,-39.844437,4610,0.0,0.0,0.0,-0.12777146894944325,-0.20822895316155793,-0.27495040936648174,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.11607975625240796,-0.22137459520669095,-0.30984611521968775,-40.0,737600
461,0.40778133,0.04020359,-39.832897,-39.832897,4620,0.0,0.0,0.0,-0.14212420247078497,-0.21222126580221432,-0.29148807215377553,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.14740638197661338,-0.22178928104739254,-0.2989537043281779,-40.0,739200
462,0.40778247,0.040203545,-39.832516,-39.832516,4630,0.0,0.0,0.0,-0.16817043366253945,-0.22714782669684666,-0.30059711238874964,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.13959769152968074,-0.23073993354248645,-0.31467443650500954,-40.0,740800
463,0.40779796,0.040199753,-39.853756,-39.853756,4640,0.0,0.0,0.0,-0.14211862490409402,-0.23353268351567977,-0.29692335354215826,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.16168997367944044,-0.2357314479632957,-0.3236796130885917,-40.0,742400
464,0.40780374,0.040198233,-39.859703,-39.859703,4650,0.0,0.0,0.0,-0.17066749328484845,-0.22899688308887828,-0.30011389169314967,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.13810104685410382,-0.23087243714446512,-0.33700831527566183,-40.0,744000
465,0.40781197,0.040203977,-39.829086,-39.829086,4660,0.0,0.0,0.0,-0.11708663608358355,-0.19672467003942087,-0.30301179843475384,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.15807783353324367,-0.24987599545473196,-0.3578623605576329,-40.0,745600
466,0.4078277,0.040205095,-39.792168,-39.792168,4670,0.0,0.0,0.0,-0.1364487858045484,-0.20985246355785964,-0.27516759628594106,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.14992839911807498,-0.2309612151221057,-0.31569793843071764,-40.0,747200
467,0.40782925,0.040207025,-39.820446,-39.820446,4680,0.0,0.0,0.0,-0.19476360045788424,-0.24213257804060498,-0.29472565456479616,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.1464361173624752,-0.23026553324428156,-0.30767264218837226,-40.0,748800
468,0.40784314,0.040209047,-39.859684,-39.859684,4690,0.0,0.0,0.0,-0.13580848629476347,-0.21074252779362893,-0.29089606219216474,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.1312673213278551,-0.22486583888199924,-0.3152198328181487,-40.0,750400
469,0.40784192,0.040206786,-39.861015,-39.861015,4700,0.0,0.0,0.0,-0.16973954684990308,-0.24327550799640826,-0.30551200918637256,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.14523157020859193,-0.23162966832065085,-0.3212466778977772,-40.0,752000
470,0.40785468,0.040203203,-39.839993,-39.839993,4710,0.0,0.0,0.0,-0.18827117636128268,-0.2530263574138696,-0.31717740703235836,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.14869262221062904,-0.2266735007120803,-0.30702096266282625,-40.0,753600
471,0.40785936,0.04019409,-39.846436,-39.846436,4720,0.0,0.0,0.0,-0.14298805363288214,-0.2139722504028199,-0.2511301374642924,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.14993502789732338,-0.22720481134176018,-0.3173979871873158,-40.0,755200
472,0.40786362,0.04019885,-39.868946,-39.868946,4730,0.0,0.0,0.0,-0.1396610343877873,-0.1982662876739668,-0.25812376441904916,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.16621561192313328,-0.24429494181048236,-0.33253373010852766,-40.0,756800
473,0.40787208,0.040199134,-39.76519,-39.76519,4740,0.0,0.0,0.0,-0.13996964302061704,-0.21728520165223245,-0.26942277280407495,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.1409090120819077,-0.24047828176838992,-0.34730773998534165,-40.0,758400
474,0.40786418,0.040201195,-39.85662,-39.85662,4750,0.0,0.0,0.0,-0.1682336325715986,-0.2306074987719674,-0.28416700665113087,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.1495571615461814,-0.24504957149350828,-0.34075699342488386,-40.0,760000
475,0.40787137,0.040199585,-39.844017,-39.844017,4760,0.0,0.0,0.0,-0.15614721448012217,-0.21891747149575896,-0.2822890646868329,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.14230216007196245,-0.23387144947104974,-0.34263988262978246,-40.0,761600
476,0.40787038,0.040197182,-39.86063,-39.86063,4770,0.0,0.0,0.0,-0.14594035341086328,-0.2107586099205974,-0.2814212002218406,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.13492844158488523,-0.2309147382206631,-0.32721072347987934,-40.0,763200
477,0.40787295,0.04019695,-39.874386,-39.874386,4780,0.0,0.0,0.0,-0.176460272972473,-0.23025651906801692,-0.29476437553628054,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.13957711248210672,-0.23941000952670866,-0.35329898518863956,-40.0,764800
478,0.40787235,0.040201258,-39.768745,-39.768745,4790,0.0,0.0,0.0,-0.14229248057447771,-0.22227345337383128,-0.2940118199547142,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.1494941542706852,-0.24736148386068865,-0.3446479283210114,-40.0,766400
479,0.40787026,0.040205486,-39.86144,-39.86144,4800,0.0,0.0,0.0,-0.1458452821381085,-0.21644299454585195,-0.29759797403579513,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.13240667402882403,-0.2330286314404361,-0.34030123775591453,-40.0,768000
480,0.4078838,0.040205274,-39.905254,-39.905254,4810,0.0,0.0,0.0,-0.1310410377748508,-0.21120263546674006,-0.27184838948670353,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.14643273159697306,-0.22799333341632222,-0.3273770616805817,-40.0,769600
481,0.40790442,0.040202096,-39.833824,-39.833824,4820,0.0,0.0,0.0,-0.18030412193286183,-0.24767465550064102,-0.3091865322934584,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.13578349838848658,-0.22471217170103333,-0.3190137019149514,-40.0,771200
482,0.4079118,0.040203594,-39.865273,-39.865273,4830,0.0,0.0,0.0,-0.12874192501295992,-0.22370490815437377,-0.32127044735794513,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.14057559435015649,-0.23859242593549507,-0.34506384168946164,-40.0,772800
483,0.4079269,0.04019684,-39.87349,-39.87349,4840,0.0,0.0,0.0,-0.15167003944893137,-0.20963080688013225,-0.3114368233238179,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.12814855302252554,-0.2229014730992541,-0.33071778396239365,-40.0,774400
484,0.40791547,0.040199187,-39.866653,-39.866653,4850,0.0,0.0,0.0,-0.13457472152345207,-0.21355508620498387,-0.2830114897249257,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.15261431509649848,-0.2537154337246832,-0.34022628183660564,-40.0,776000
485,0.40792322,0.04020245,-39.83365,-39.83365,4860,0.0,0.0,0.0,-0.18363778666259017,-0.24132699933888374,-0.31510306351553413,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.1307396915088403,-0.23367109841875883,-0.3448797073414071,-40.0,777600
486,0.40792155,0.04020347,-39.86413,-39.86413,4870,0.0,0.0,0.0,-0.18388980019858064,-0.23549201660636968,-0.2849802787651934,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.1427287661393824,-0.2340760983673033,-0.32456469241075725,-40.0,779200
487,0.4079272,0.040199928,-39.851284,-39.851284,4880,0.0,0.0,0.0,-0.17833437823363177,-0.24323122961057314,-0.2830765349702005,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.1364126180258813,-0.23263431669164544,-0.3457452646495078,-40.0,780800
488,0.4079293,0.040205173,-39.846447,-39.846447,4890,0.0,0.0,0.0,-0.17287200522877608,-0.22741460814107797,-0.2802490014495728,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.15590011431996348,-0.24361920313589622,-0.32882281282691905,-40.0,782400
489,0.407917,0.040205833,-39.856224,-39.856224,4900,0.0,0.0,0.0,-0.14984009682411067,-0.22549128083896774,-0.3043336764615567,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.15031527038899056,-0.2453894721236675,-0.34689419971069374,-40.0,784000
490,0.40791845,0.04020727,-39.90047,-39.90047,4910,0.0,0.0,0.0,-0.17417533731087592,-0.22947680310899274,-0.29674583416161165,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.12043784200366625,-0.22225094800941067,-0.3149147734817371,-40.0,785600
491,0.40790275,0.040207922,-39.87791,-39.87791,4920,0.0,0.0,0.0,-0.15135338405804666,-0.21213585693090894,-0.2782808022461741,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.16656945068623105,-0.24519065056665013,-0.33351308279894676,-40.0,787200
492,0.40790868,0.04020047,-39.835064,-39.835064,4930,0.0,0.0,0.0,-0.18304715139747174,-0.23020464721920944,-0.2698557630567336,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.1525071486627392,-0.23211286027461897,-0.32356787836777745,-40.0,788800
493,0.40791297,0.04019356,-39.812634,-39.812634,4940,0.0,0.0,0.0,-0.20187610374908121,-0.2400964695405731,-0.290258293407552,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.1433634209821402,-0.23272763278132377,-0.3332835469040718,-40.0,790400
494,0.40791008,0.04019056,-39.879833,-39.879833,4950,0.0,0.0,0.0,-0.19796781208035588,-0.23038663280472943,-0.3071153451026818,-40.0,198000,nan,nan,19800,0.0,0.0,0.0,-0.16924255153276085,-0.2502240916550408,-0.3307476711780766,-40.0,792000
495,0.40792832,0.040194567,-39.919044,-39.919044,4960,0.0,0.0,0.0,-0.1397730302127404,-0.2282751801607341,-0.3077275018510555,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.12841935445600108,-0.22581629857160568,-0.32890014489569913,-40.0,793600
