epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
382,0.20491388,0.07063561,-0.8836572,-0.8836572,3830,1.0,0.7975,0.0,-0.0009880351140074612,-0.041548380776720364,-0.17872469437370075,-8.1,153200,nan,nan,15320,1.0,0.6218750000000001,0.0,-0.00447436619763994,-0.0720181360931273,-0.21369819624897074,-15.125,612800
383,0.20491445,0.07060701,-0.95251596,-0.95251596,3840,1.0,0.795,0.0,-0.0010009844672965809,-0.044705542261468584,-0.173205102775371,-8.2,153600,nan,nan,15360,1.0,0.6131249999999999,0.0,-0.0030476150850768536,-0.06828680595634957,-0.18815769862530402,-15.475,614400
384,0.20491332,0.07056095,-0.9022746,-0.9022746,3850,1.0,0.795,0.0,-0.0010061639850401712,-0.0398984241203725,-0.1732051026876697,-8.2,154000,nan,nan,15400,1.0,0.6125,0.0,-0.004008277844232304,-0.0681954570228184,-0.1799263231466323,-15.5,616000
385,0.20492356,0.07053305,-0.9256173,-0.9256173,3860,1.0,0.79,0.0,-0.0020192629224660306,-0.03864021619437649,-0.17821308077627437,-8.4,154400,nan,nan,15440,1.0,0.6112499999999998,0.0,-0.0033542537861486316,-0.06737774908406534,-0.18291955428392911,-15.55,617600
386,0.20492962,0.070516,-1.0033269,-1.0033269,3870,1.0,0.7775,0.0,-0.0023629259250044603,-0.04353944222963349,-0.17435990656313025,-8.9,154800,nan,nan,15480,1.0,0.6675,0.0,-0.0040492521611292295,-0.06860153537259499,-0.21337871673566147,-13.3,619200
387,0.20492171,0.070475556,-0.9654868,-0.9654868,3880,1.0,0.785,0.0,-0.004890035548321747,-0.04261507783764577,-0.17705544206749121,-8.6,155200,nan,nan,15520,1.0,0.596875,0.0,-0.005284267616798992,-0.06868993166214929,-0.18331517738460285,-16.125,620800
388,0.20492508,0.07042604,-0.97391516,-0.97391516,3890,1.0,0.7925,0.0,-0.004668918422377575,-0.0442001513307667,-0.17387286084240008,-8.3,155600,nan,nan,15560,1.0,0.631875,0.0,-0.0036819477127201803,-0.06465778186064083,-0.18157675033279727,-14.725,622400
389,0.2049199,0.07041142,-1.0178205,-1.0178205,3900,1.0,0.7825,0.0,-0.003103062433632095,-0.04319497030437878,-0.1747980229654032,-8.7,156000,nan,nan,15600,1.0,0.60375,0.0,-0.0032577021177785694,-0.06820247497830714,-0.18535875522247436,-15.85,624000
390,0.20492661,0.07036536,-0.99085253,-0.99085253,3910,1.0,0.7925,0.0,-0.0064637434594394735,-0.044609788333189966,-0.1742421485061353,-8.3,156400,nan,nan,15640,1.0,0.660625,0.0,-0.0037107899557938576,-0.06210441411134452,-0.17749096818869925,-13.575,625600
391,0.2049306,0.07032137,-0.98610306,-0.98610306,3920,1.0,0.78,0.0,-0.0033725741065662174,-0.04666413063552391,-0.1732051011862583,-8.8,156800,nan,nan,15680,1.0,0.608125,0.0,-0.004566387320702686,-0.0692837438022007,-0.18190965881547122,-15.675,627200
392,0.20492372,0.07035086,-0.9463141,-0.9463141,3930,1.0,0.79,0.0,-0.0022403575095734773,-0.04158957562370926,-0.17320510184911678,-8.4,157200,nan,nan,15720,1.0,0.59125,0.0,-0.0040904708205951055,-0.07776603641950601,-0.22370678772571867,-16.35,628800
393,0.20491786,0.07031219,-1.1004049,-1.1004049,3940,1.0,0.77,0.0,-0.0028380036396466663,-0.045710942680103575,-0.17384851630876086,-9.2,157600,nan,nan,15760,1.0,0.6368750000000001,0.0,-0.0043373822761103,-0.06352888915577913,-0.17918560455001398,-14.525,630400
394,0.20491493,0.07029396,-0.999378,-0.999378,3950,1.0,0.7825,0.0,-0.0006588775032157778,-0.04168179490804709,-0.17344175770994774,-8.7,158000,nan,nan,15800,1.0,0.596875,0.0,-0.00433096285444248,-0.06868965233415178,-0.19190519909739695,-16.125,632000
395,0.20491832,0.07026096,-1.012055,-1.012055,3960,1.0,0.79,0.0,-0.0020437184591413525,-0.03987209162774343,-0.17390672320490144,-8.4,158400,nan,nan,15840,1.0,0.629375,0.0,-0.0031272538773039872,-0.06469214570208141,-0.17687836403557272,-14.825,633600
396,0.20491709,0.0702302,-1.0485988,-1.0485988,3970,1.0,0.7925,0.0,-0.0017829090589103595,-0.039953754679643995,-0.17320510090594882,-8.3,158800,nan,nan,15880,1.0,0.610625,0.0,-0.003794514230666153,-0.06851576876761435,-0.18374131516447292,-15.575,635200
397,0.20492007,0.07020854,-0.91086423,-0.91086423,3980,1.0,0.7975,0.0,-0.00048432240829673814,-0.039494357995055795,-0.1742598268671028,-8.1,159200,nan,nan,15920,1.0,0.5962500000000001,0.0,-0.004460126564621136,-0.07262485597117631,-0.22056919085251478,-16.15,636800
398,0.20492515,0.07018046,-1.1072476,-1.1072476,3990,1.0,0.7825,0.0,-0.0006388228106357037,-0.04418261914666608,-0.1772172718043358,-8.7,159600,nan,nan,15960,1.0,0.636875,0.0,-0.0039607704711797686,-0.06419770866713144,-0.17953182811008953,-14.525,638400
399,0.20493284,0.07014411,-1.0548885,-1.0548885,4000,1.0,0.7975,0.0,-0.00341588383711805,-0.03998316032931498,-0.17700834958476078,-8.1,160000,nan,nan,16000,1.0,0.64125,0.0,-0.004445214896713354,-0.06456664219506937,-0.17878412366442792,-14.35,640000
400,0.20494436,0.0701442,-0.89361906,-0.89361906,4010,1.0,0.7925,0.0,-0.0031736463964122464,-0.04268037791641453,-0.17378414088484082,-8.3,160400,nan,nan,16040,1.0,0.6043749999999999,0.0,-0.003257479745480892,-0.07322676715797942,-0.18895128684675483,-15.825,641600
401,0.20493919,0.07009998,-1.0768766,-1.0768766,4020,1.0,0.77,0.0,-0.0027837021184581494,-0.043443617178691045,-0.17409995467652212,-9.2,160800,nan,nan,16080,1.0,0.625,0.0,-0.0043748755213182545,-0.06779718231065085,-0.18187215897190867,-15.0,643200
402,0.20494285,0.07006965,-1.2567105,-1.2567105,4030,1.0,0.74,0.0,-0.005697769906670103,-0.05120092886435616,-0.173920200821727,-10.4,161200,nan,nan,16120,1.0,0.5449999999999999,0.0,-0.0039368427190152174,-0.07372326964803942,-0.19084091439663284,-18.2,644800
403,0.20494097,0.07004161,-1.0577123,-1.0577123,4040,1.0,0.7825,0.0,-0.0027801239499122285,-0.042037525222742136,-0.17870833369367842,-8.7,161600,nan,nan,16160,1.0,0.6256249999999999,0.0,-0.003624475391954805,-0.06563548755020919,-0.1743876546812991,-14.975,646400
404,0.20494068,0.07001244,-1.0009611,-1.0009611,4050,1.0,0.7825,0.0,-0.0005268548293193759,-0.04123631906457865,-0.17428141831187668,-8.7,162000,nan,nan,16200,1.0,0.5943750000000001,0.0,-0.0031759155127099857,-0.07111404380161575,-0.186846719206363,-16.225,648000
405,0.2049496,0.06997179,-0.9214695,-0.9214695,4060,1.0,0.7875,0.0,-0.002305201122566808,-0.04074605337504998,-0.17320510085349639,-8.5,162400,nan,nan,16240,1.0,0.65,0.0,-0.004292819904763904,-0.06096208395581486,-0.17978902502500121,-14.0,649600
406,0.20494752,0.06996644,-1.0007378,-1.0007378,4070,1.0,0.785,0.0,-0.002588745965804453,-0.0418625199070587,-0.1757423625551684,-8.6,162800,nan,nan,16280,1.0,0.6143749999999999,0.0,-0.0033162402362693468,-0.0707217589344728,-0.19483254034931446,-15.425,651200
407,0.20495814,0.06996831,-1.1906971,-1.1906971,4080,1.0,0.7575,0.0,-0.0031408535516137637,-0.04922476635344825,-0.21466899876230833,-9.7,163200,nan,nan,16320,1.0,0.579375,0.0,-0.004775285226897328,-0.06996941578195096,-0.17664987090152723,-16.825,652800
408,0.2049485,0.06995732,-1.105346,-1.105346,4090,1.0,0.7875,0.0,-0.0006800944283492889,-0.039390863082242336,-0.17612916830595735,-8.5,163600,nan,nan,16360,1.0,0.6024999999999999,0.0,-0.0033786402791043738,-0.06567700625062992,-0.18111925449935257,-15.9,654400
409,0.20495304,0.06991192,-1.1251092,-1.1251092,4100,1.0,0.7775,0.0,-0.002420202928283013,-0.04507110972741169,-0.17887658139487678,-8.9,164000,nan,nan,16400,1.0,0.641875,0.0,-0.00393265253375043,-0.06350808210752615,-0.1774692747611806,-14.325,656000
410,0.20494987,0.069870666,-0.9000636,-0.9000636,4110,1.0,0.8075,0.0,-0.0008899626728269945,-0.04013182196252983,-0.17320510092713062,-7.7,164400,nan,nan,16440,1.0,0.6500000000000001,0.0,-0.0033915775867526337,-0.06467733970334084,-0.19497268767169526,-14.0,657600
411,0.20495161,0.069829814,-1.0444754,-1.0444754,4120,1.0,0.7825,0.0,-0.0004833801772978012,-0.04308015500616936,-0.1734542004589297,-8.7,164800,nan,nan,16480,1.0,0.6381249999999999,0.0,-0.003983790103946357,-0.0628599937435145,-0.17817540266143939,-14.475,659200
412,0.20495202,0.06980693,-0.9278464,-0.9278464,4130,1.0,0.795,0.0,-0.0027502357950271905,-0.0388258937696031,-0.17768198460554327,-8.2,165200,nan,nan,16520,1.0,0.6212500000000001,0.0,-0.003000384763632932,-0.07750040445121938,-0.24935142257199444,-15.15,660800
413,0.20494707,0.06977479,-0.87642914,-0.87642914,4140,1.0,0.8025,0.0,-0.002268881233216485,-0.04129027516013334,-0.1746574140608559,-7.9,165600,nan,nan,16560,1.0,0.619375,0.0,-0.003830676454075722,-0.07229851758572081,-0.20505382988502352,-15.225,662400
414,0.20494244,0.0697395,-0.9981582,-0.9981582,4150,1.0,0.78,0.0,-0.006011119354234932,-0.047909029186170765,-0.17382150618290282,-8.8,166000,nan,nan,16600,1.0,0.6406250000000001,0.0,-0.002946640507867468,-0.06582727120199151,-0.21161106299753527,-14.375,664000
415,0.20494634,0.06972656,-0.93207777,-0.93207777,4160,1.0,0.79,0.0,-0.0016703378887920845,-0.04063694857051502,-0.17320510264659608,-8.4,166400,nan,nan,16640,1.0,0.6025,0.0,-0.0033596193411013693,-0.06406887837721822,-0.18152909359954678,-15.9,665600
416,0.2049447,0.069687426,-1.0107445,-1.0107445,4170,1.0,0.7875,0.0,-0.0002985741344739757,-0.04001466834978431,-0.17894534847281093,-8.5,166800,nan,nan,16680,1.0,0.655625,0.0,-0.0038296522567340474,-0.0626470937592398,-0.1769273401070375,-13.775,667200
417,0.20494115,0.0696925,-1.0606052,-1.0606052,4180,1.0,0.79,0.0,-0.0007795697076320262,-0.04277700410688175,-0.17563530789625964,-8.4,167200,nan,nan,16720,1.0,0.6375,0.0,-0.003808003333425015,-0.069171725300993,-0.20976609292558396,-14.5,668800
418,0.2049425,0.06969365,-0.9648598,-0.9648598,4190,1.0,0.7975,0.0,-0.0013186483847750056,-0.041747626825591785,-0.18176631226230602,-8.1,167600,nan,nan,16760,1.0,0.584375,0.0,-0.003787188454279275,-0.07546353053560337,-0.21583289466975497,-16.625,670400
419,0.2049502,0.06965247,-1.0445435,-1.0445435,4200,1.0,0.7875,0.0,-0.003509453607831112,-0.04385374790185247,-0.17741941713900736,-8.5,168000,nan,nan,16800,1.0,0.65125,0.0,-0.0028373205626142277,-0.060986363024605104,-0.18128758239182852,-13.95,672000
420,0.20495264,0.069635704,-1.0335898,-1.0335898,4210,1.0,0.7875,0.0,-0.00103763851983755,-0.04131385442374446,-0.17644261308311746,-8.5,168400,nan,nan,16840,1.0,0.619375,0.0,-0.0042036635360656075,-0.0669772524672248,-0.18223866232864114,-15.225,673600
421,0.2049551,0.06961937,-1.0035712,-1.0035712,4220,1.0,0.7925,0.0,-0.0037206786191464965,-0.040928919838245266,-0.17320510279361948,-8.3,168800,nan,nan,16880,1.0,0.668125,0.0,-0.004022760126383767,-0.06903462017866552,-0.22922422213048416,-13.275,675200
422,0.20495842,0.0696161,-0.9243203,-0.9243203,4230,1.0,0.8075,0.0,-0.0017440630706616997,-0.03822623060097665,-0.17320510095661457,-7.7,169200,nan,nan,16920,1.0,0.60875,0.0,-0.004545444657609541,-0.07703280490694997,-0.2369910626060075,-15.65,676800
423,0.20497517,0.06968437,-0.82133573,-0.82133573,4240,1.0,0.805,0.0,-0.0010517743858957892,-0.0420387324760235,-0.17367533106582206,-7.8,169600,nan,nan,16960,1.0,0.5974999999999999,0.0,-0.004796014195205029,-0.07385868515209573,-0.21166133306402304,-16.1,678400
424,0.2049748,0.06969708,-0.9641451,-0.9641451,4250,1.0,0.785,0.0,-0.0013597240777054919,-0.04397591837495161,-0.1755064071551535,-8.6,170000,nan,nan,17000,1.0,0.5762499999999999,0.0,-0.005083722628637062,-0.07977822940941398,-0.22464587793783547,-16.95,680000
425,0.20497909,0.069656536,-0.98300993,-0.98300993,4260,1.0,0.79,0.0,-0.0018032102598134437,-0.04320442094733115,-0.17615062939442724,-8.4,170400,nan,nan,17040,1.0,0.659375,0.0,-0.0034911867382244966,-0.06163909735464072,-0.1819904266511231,-13.625,681600
426,0.20498063,0.06960905,-0.82629186,-0.82629186,4270,1.0,0.805,0.0,-0.0008529400323617827,-0.0383480666965428,-0.17502030449420866,-7.8,170800,nan,nan,17080,1.0,0.64,0.0,-0.003376322122925052,-0.06424442449685122,-0.18673547244505442,-14.4,683200
427,0.20498516,0.069583006,-0.95899755,-0.95899755,4280,1.0,0.795,0.0,-0.002106894573484576,-0.039369884025649504,-0.17401789895064695,-8.2,171200,nan,nan,17120,1.0,0.606875,0.0,-0.004326035845403067,-0.07240905756362356,-0.2107157724214385,-15.725,684800
428,0.2049806,0.06963418,-0.91509277,-0.91509277,4290,1.0,0.8,0.0,-0.0021862033101079825,-0.04431410705148063,-0.17747049862951517,-8.0,171600,nan,nan,17160,1.0,0.596875,0.0,-0.0040557719890714685,-0.08809856440703163,-0.28804291012458844,-16.125,686400
429,0.20497501,0.069598116,-0.8548927,-0.8548927,4300,1.0,0.81,0.0,-0.0012062082612640543,-0.03977187791546595,-0.17320510269173867,-7.6,172000,nan,nan,17200,1.0,0.635,0.0,-0.0044980539053858975,-0.06543451444293988,-0.1920369929259827,-14.6,688000
430,0.20497519,0.06960456,-1.055465,-1.055465,4310,1.0,0.7825,0.0,-0.0012317628495718334,-0.04532933669311383,-0.173205102659183,-8.7,172400,nan,nan,17240,1.0,0.59875,0.0,-0.004532956122062853,-0.07015717972883224,-0.18855736241891813,-16.05,689600
431,0.20497131,0.069572546,-0.876927,-0.876927,4320,1.0,0.7975,0.0,-0.0013564046172812047,-0.041506431617615365,-0.1732051034186902,-8.1,172800,nan,nan,17280,1.0,0.60375,0.0,-0.004080693769100328,-0.067785202442006,-0.18056905066185744,-15.85,691200
432,0.20497902,0.069558695,-1.0422047,-1.0422047,4330,1.0,0.8,0.0,-0.0010360196550949876,-0.041458418872245086,-0.17320510278506823,-8.0,173200,nan,nan,17320,1.0,0.6325000000000001,0.0,-0.0030404884269346977,-0.0670548005232688,-0.17960765044031332,-14.7,692800
433,0.20498216,0.06953807,-1.0314293,-1.0314293,4340,1.0,0.795,0.0,-0.002592977440345348,-0.040520834873503206,-0.1734975042493903,-8.2,173600,nan,nan,17360,1.0,0.6056250000000001,0.0,-0.0048864588670951125,-0.0664452985072504,-0.17806052711270873,-15.775,694400
434,0.20497744,0.06959102,-1.194511,-1.194511,4350,1.0,0.745,0.0,-0.004676816221989548,-0.05253863083157397,-0.17457275353279772,-10.2,174000,nan,nan,17400,1.0,0.561875,0.0,-0.004450303235479237,-0.08690082992673423,-0.2487602492465404,-17.525,696000
435,0.20497352,0.0695628,-1.2382011,-1.2382011,4360,1.0,0.7525,0.0,-0.0017107896333188185,-0.0490429816542481,-0.17336795104215572,-9.9,174400,nan,nan,17440,1.0,0.5725,0.0,-0.003908256673780403,-0.07333423483759818,-0.1797317686112239,-17.1,697600
436,0.20497316,0.06957663,-1.45007,-1.45007,4370,1.0,0.715,0.0,-0.0006809501605927112,-0.055141613805883685,-0.18004703397243205,-11.4,174800,nan,nan,17480,1.0,0.5725,0.0,-0.004004055037003603,-0.07959628429423718,-0.22130811372164438,-17.1,699200
437,0.20497467,0.06955934,-1.3360938,-1.3360938,4380,1.0,0.7425,0.0,-0.0013629148016299168,-0.047207010205733264,-0.17382413546347364,-10.3,175200,nan,nan,17520,1.0,0.6024999999999999,0.0,-0.004075563223376473,-0.07288661316685163,-0.22131181119160132,-15.9,700800
438,0.20497267,0.06953175,-1.2266866,-1.2266866,4390,1.0,0.77,0.0,-0.0011125470626985993,-0.04428672638011302,-0.19629733672577737,-9.2,175600,nan,nan,17560,1.0,0.5862499999999999,0.0,-0.003131141396502393,-0.07442417211361954,-0.21121854854917763,-16.55,702400
439,0.20496531,0.06949349,-1.0924816,-1.0924816,4400,1.0,0.78,0.0,-0.0023140560012804355,-0.044523728833830246,-0.17381479279169643,-8.8,176000,nan,nan,17600,1.0,0.5987499999999999,0.0,-0.0046423102275441695,-0.06996569732055868,-0.18099269634897022,-16.05,704000
440,0.20496859,0.06950994,-1.011874,-1.011874,4410,1.0,0.795,0.0,-0.0005281916795213852,-0.04027298765512573,-0.17452585789746622,-8.2,176400,nan,nan,17640,1.0,0.56375,0.0,-0.003963364198770297,-0.07350653197123336,-0.22163635214086613,-17.45,705600
441,0.20496646,0.06947181,-1.114806,-1.114806,4420,1.0,0.775,0.0,-0.0010643379995321917,-0.04488842649637042,-0.17320510278426968,-9.0,176800,nan,nan,17680,1.0,0.639375,0.0,-0.0036273294274412893,-0.06417692846584971,-0.17699516527785922,-14.425,707200
442,0.20496854,0.06943114,-1.0133452,-1.0133452,4430,1.0,0.7825,0.0,-0.0009039467121313914,-0.040410300521200336,-0.17320510278576576,-8.7,177200,nan,nan,17720,1.0,0.6343750000000001,0.0,-0.005265352246576321,-0.06585809961509215,-0.17831444364281632,-14.625,708800
443,0.20497252,0.06940505,-0.9119762,-0.9119762,4440,1.0,0.795,0.0,-0.0004913790832532978,-0.03969240002189274,-0.17352156982541567,-8.2,177600,nan,nan,17760,1.0,0.6331249999999999,0.0,-0.0036868247128346936,-0.06593683174335781,-0.17833090793168177,-14.675,710400
444,0.20496844,0.069379285,-1.0355855,-1.0355855,4450,1.0,0.79,0.0,-0.0006475941627994814,-0.04158473366305712,-0.17320510222045865,-8.4,178000,nan,nan,17800,1.0,0.6256250000000001,0.0,-0.0042989789912395715,-0.06542388184060535,-0.18846323423518055,-14.975,712000
445,0.20496444,0.069388606,-1.0167148,-1.0167148,4460,1.0,0.7925,0.0,-0.004056339081742717,-0.041725606715287016,-0.17551259617063952,-8.3,178400,nan,nan,17840,1.0,0.615,0.0,-0.004780700161544794,-0.07170643738452245,-0.20811526392144503,-15.4,713600
446,0.20496717,0.06936587,-0.8041532,-0.8041532,4470,1.0,0.81,0.0,-0.0016771414007909036,-0.0375743468017588,-0.17320510269642894,-7.6,178800,nan,nan,17880,1.0,0.6124999999999999,0.0,-0.004718706196807788,-0.06776282347990055,-0.17768693868840657,-15.5,715200
447,0.20496833,0.06931438,-0.92706734,-0.92706734,4480,1.0,0.7975,0.0,-0.0007731691439320291,-0.03894598259572183,-0.1743686851336739,-8.1,179200,nan,nan,17920,1.0,0.6699999999999999,0.0,-0.005718177761426775,-0.060804098174468114,-0.1750035189529559,-13.2,716800
448,0.20497048,0.06930188,-1.0313214,-1.0313214,4490,1.0,0.775,0.0,-0.0010038246126563058,-0.040705567465246346,-0.1757614926270223,-9.0,179600,nan,nan,17960,1.0,0.58625,0.0,-0.0049822192767776125,-0.0701703852676518,-0.18153699056484096,-16.55,718400
449,0.20497091,0.06925586,-1.0308499,-1.0308499,4500,1.0,0.7825,0.0,-0.0010604321796163132,-0.043070817119045764,-0.17846825643787065,-8.7,180000,nan,nan,18000,1.0,0.66625,0.0,-0.0029690686123661505,-0.05935105382275093,-0.18013734989793356,-13.35,720000
450,0.20497341,0.06924678,-1.1334573,-1.1334573,4510,1.0,0.775,0.0,-0.0005305506743446911,-0.042201146210852164,-0.17632201932173022,-9.0,180400,nan,nan,18040,1.0,0.630625,0.0,-0.005117486784656023,-0.06894449118791969,-0.2107194916140298,-14.775,721600
451,0.2049637,0.06925502,-1.0286213,-1.0286213,4520,1.0,0.7875,0.0,-0.0028794220518491968,-0.04144909945494559,-0.176963930851716,-8.5,180800,nan,nan,18080,1.0,0.61875,0.0,-0.00453068392812382,-0.07491571899132096,-0.21406031089416439,-15.25,723200
452,0.20496611,0.06926015,-1.0205998,-1.0205998,4530,1.0,0.7875,0.0,-0.001379420010259653,-0.04022115644924734,-0.17352672910998057,-8.5,181200,nan,nan,18120,1.0,0.5762499999999999,0.0,-0.004104909597069717,-0.07205258865842046,-0.19476444458692735,-16.95,724800
453,0.20497416,0.06925141,-1.0482364,-1.0482364,4540,1.0,0.79,0.0,-0.0020689112795071827,-0.04019618931398474,-0.17525680863414597,-8.4,181600,nan,nan,18160,1.0,0.6075,0.0,-0.004027938383167544,-0.07394715765626474,-0.21765235257430388,-15.7,726400
454,0.20497188,0.069210626,-1.0105406,-1.0105406,4550,1.0,0.7925,0.0,-0.0017709406179586761,-0.04055892580907808,-0.17356238760661222,-8.3,182000,nan,nan,18200,1.0,0.6224999999999999,0.0,-0.003836676573514125,-0.06452661128889221,-0.17735127596577416,-15.1,728000
455,0.20496969,0.06920317,-1.0224047,-1.0224047,4560,1.0,0.7875,0.0,-0.00207905187919423,-0.040817950172859,-0.17581169342350988,-8.5,182400,nan,nan,18240,1.0,0.5875,0.0,-0.0037243733072638125,-0.07786725624971409,-0.22702044887394007,-16.5,729600
456,0.20498012,0.06919888,-1.3712182,-1.3712182,4570,1.0,0.765,0.0,-0.0014699377896091209,-0.04837722338159141,-0.22668675112956924,-9.4,182800,nan,nan,18280,1.0,0.6525,0.0,-0.0036272521078826564,-0.061541898569194876,-0.17476888357421966,-13.9,731200
457,0.20497607,0.06922527,-0.94111276,-0.94111276,4580,1.0,0.785,0.0,-0.0013850453013216774,-0.043177246436544484,-0.17320510310645604,-8.6,183200,nan,nan,18320,1.0,0.596875,0.0,-0.005164245028028523,-0.07436557056759248,-0.22805813378183087,-16.125,732800
458,0.20498046,0.069207914,-0.9804585,-0.9804585,4590,1.0,0.7925,0.0,-0.0013915346185934703,-0.04018679390699963,-0.17525497333380782,-8.3,183600,nan,nan,18360,1.0,0.6187499999999999,0.0,-0.004262755373270485,-0.07034623277174656,-0.20743569888764074,-15.25,734400
459,0.20499302,0.0692556,-0.8696971,-0.8696971,4600,1.0,0.8125,0.0,-0.0010411046458058439,-0.0397389357519189,-0.17586025109562492,-7.5,184000,nan,nan,18400,1.0,0.56125,0.0,-0.004877767230242244,-0.08369341063143593,-0.25338780052565035,-17.55,736000
460,0.20499244,0.06923018,-0.96931195,-0.96931195,4610,1.0,0.7875,0.0,-0.0018757891155325264,-0.04352521060309873,-0.17615360525763193,-8.5,184400,nan,nan,18440,1.0,0.615625,0.0,-0.003962395237579621,-0.07252434560212373,-0.21616108783266616,-15.375,737600
461,0.20499459,0.0692205,-0.9268016,-0.9268016,4620,1.0,0.8,0.0,-0.002500839095716378,-0.03893130527420628,-0.17320510099733732,-8.0,184800,nan,nan,18480,1.0,0.6218750000000001,0.0,-0.0032139074778718456,-0.07484964356680227,-0.24006518079361694,-15.125,739200
462,0.20498857,0.06922933,-0.9076448,-0.9076448,4630,1.0,0.7925,0.0,-0.004894993219884151,-0.041420584020842914,-0.1732051026862607,-8.3,185200,nan,nan,18520,1.0,0.621875,0.0,-0.002918173156066002,-0.07422784066991446,-0.22326075225186287,-15.125,740800
463,0.2049953,0.06926723,-1.0726205,-1.0726205,4640,1.0,0.7775,0.0,-0.0016712692031781366,-0.04521663889918909,-0.22425585248465238,-8.9,185600,nan,nan,18560,1.0,0.5712499999999999,0.0,-0.004785634088333978,-0.08257426887314533,-0.22166307563940343,-17.15,742400
464,0.20498846,0.069235526,-0.89823455,-0.89823455,4650,1.0,0.7925,0.0,-0.0018134206821696687,-0.04083135762812569,-0.1739031457315525,-8.3,186000,nan,nan,18600,1.0,0.6775,0.0,-0.004903602082509465,-0.061008756754289226,-0.17832589920325323,-12.9,744000
465,0.20499112,0.06919939,-0.97187454,-0.97187454,4660,1.0,0.7825,0.0,-0.004444003999604667,-0.042877222507870905,-0.173205102528331,-8.7,186400,nan,nan,18640,1.0,0.6599999999999999,0.0,-0.004725540590671788,-0.06312003039173432,-0.1885341512481021,-13.6,745600
466,0.20498925,0.06916522,-0.93391246,-0.93391246,4670,1.0,0.795,0.0,-0.002042636158802019,-0.04222677440775639,-0.17556677269424756,-8.2,186800,nan,nan,18680,1.0,0.6343750000000001,0.0,-0.0038351382176614024,-0.0645285364717433,-0.17921717996432207,-14.625,747200
467,0.20499024,0.06913729,-0.8577233,-0.8577233,4680,1.0,0.8025,0.0,-0.001504604821503295,-0.038263009824188045,-0.17426688159315065,-7.9,187200,nan,nan,18720,1.0,0.609375,0.0,-0.0032264318433655307,-0.06695787283721541,-0.17510184338214438,-15.625,748800
468,0.2049942,0.06913852,-0.9618282,-0.9618282,4690,1.0,0.79,0.0,-0.0020665250682850417,-0.0433196895514176,-0.17474981981993157,-8.4,187600,nan,nan,18760,1.0,0.540625,0.0,-0.0037007608317566943,-0.08032885050850283,-0.22367248036653473,-18.375,750400
469,0.20499384,0.06914402,-1.0891896,-1.0891896,4700,1.0,0.78,0.0,-0.0019316730977409129,-0.041337990557952634,-0.17519974815646852,-8.8,188000,nan,nan,18800,1.0,0.5831250000000001,0.0,-0.0048986878520148845,-0.08278588412160912,-0.2517048451632148,-16.675,752000
470,0.20499127,0.06911858,-2.1764524,-2.1764524,4710,1.0,0.675,0.0,-0.006533349937760239,-0.06025571527240903,-0.17320510462697658,-13.0,188400,nan,nan,18840,1.0,0.62375,0.0,-0.004389455215572964,-0.064467393896574,-0.17703268115842902,-15.05,753600
471,0.20499052,0.06911706,-0.9964597,-0.9964597,4720,1.0,0.7925,0.0,-0.002204350512787219,-0.04102454801845885,-0.17320510432583971,-8.3,188800,nan,nan,18880,1.0,0.6087499999999999,0.0,-0.002725664108754359,-0.07637513309374659,-0.26706336492733285,-15.65,755200
472,0.20499524,0.069103286,-1.0240226,-1.0240226,4730,1.0,0.785,0.0,-0.0022912019443604987,-0.042921473980102556,-0.17664504393304764,-8.6,189200,nan,nan,18920,1.0,0.610625,0.0,-0.004175270013813852,-0.07184471805631856,-0.21052572577586842,-15.575,756800
473,0.20498417,0.06910498,-1.0662069,-1.0662069,4740,1.0,0.7675,0.0,-0.0021089681968135695,-0.045943234183332134,-0.17320510313540283,-9.3,189600,nan,nan,18960,1.0,0.596875,0.0,-0.004018156220037748,-0.07409663498554322,-0.1918296942213221,-16.125,758400
474,0.2049756,0.06907917,-1.0995724,-1.0995724,4750,1.0,0.7725,0.0,-0.0034766525920023068,-0.04496373769985637,-0.1739425923080472,-9.1,190000,nan,nan,19000,1.0,0.6131249999999999,0.0,-0.003796986706828872,-0.0668732683273557,-0.18061446332414152,-15.475,760000
475,0.20496786,0.06906184,-1.0541681,-1.0541681,4760,1.0,0.785,0.0,-0.0026773751880274504,-0.04261254432319912,-0.17784306778953257,-8.6,190400,nan,nan,19040,1.0,0.61375,0.0,-0.003131943573407144,-0.06733733149730702,-0.19441813825487045,-15.45,761600
476,0.20497192,0.06904421,-1.0038075,-1.0038075,4770,1.0,0.7925,0.0,-0.004249071141631169,-0.04176935805750052,-0.19307705418954987,-8.3,190800,nan,nan,19080,1.0,0.628125,0.0,-0.004416988173810023,-0.07302377521880805,-0.21334439256714405,-14.875,763200
