epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
479,0.44386983,0.02545853,-0.6909555,-0.6909555,4800,1.0,0.8325,0.0,-0.02963396181801562,-0.05489445377622175,-0.257467734024918,-6.7,192000,nan,nan,19200,1.0,0.6224999999999999,0.0,-0.008382749661378195,-0.060912294274396775,-0.23400708782250712,-15.1,768000
480,0.44387123,0.02545672,-0.6631372,-0.6631372,4810,1.0,0.84,0.0,-0.013819696736913894,-0.044124622355902296,-0.2245497263395068,-6.4,192400,nan,nan,19240,1.0,0.69625,0.0,-0.0051510262779272745,-0.05557234871504041,-0.25203947495181706,-12.15,769600
481,0.4438701,0.025456293,-0.75857157,-0.75857157,4820,1.0,0.825,0.0,-0.004800847156544479,-0.04897496240545635,-0.2741658770862955,-7.0,192800,nan,nan,19280,1.0,0.653125,0.0,-0.005424718252890911,-0.05925851299700826,-0.2543523476348706,-13.875,771200
482,0.44386947,0.02545449,-0.73808134,-0.73808134,4830,1.0,0.8275,0.0,-0.01792216826728081,-0.04830855101020938,-0.2827096440007671,-6.9,193200,nan,nan,19320,1.0,0.680625,0.0,-0.004177820337092904,-0.05749150330413962,-0.24278154885738937,-12.775,772800
483,0.4438672,0.025453685,-0.79182005,-0.79182005,4840,1.0,0.8175,0.0,-0.0297930049613439,-0.055202268455212096,-0.27022139847921917,-7.3,193600,nan,nan,19360,1.0,0.67625,0.0,-0.00658812961240076,-0.058407424074316996,-0.23997736891017327,-12.95,774400
484,0.4438688,0.025452318,-0.7588452,-0.7588452,4850,1.0,0.82,0.0,-0.01447666949675151,-0.052412437965542916,-0.2468278093389767,-7.2,194000,nan,nan,19400,1.0,0.66625,0.0,-0.005263843616121397,-0.0570642243834838,-0.2512354223694551,-13.35,776000
485,0.44387043,0.025449729,-0.8308248,-0.8308248,4860,1.0,0.815,0.0,-0.012058594125913237,-0.05071825944771172,-0.2510138715370852,-7.4,194400,nan,nan,19440,1.0,0.6375,0.0,-0.006939516895077906,-0.06037766011739478,-0.24824287913540335,-14.5,777600
486,0.44387186,0.025450656,-0.720421,-0.720421,4870,1.0,0.825,0.0,-0.019112556643769246,-0.051444744980553805,-0.243734129278843,-7.0,194800,nan,nan,19480,1.0,0.6218750000000001,0.0,-0.00491053891839697,-0.06116093592258627,-0.2551388826383151,-15.125,779200
487,0.44387153,0.025449105,-0.73926383,-0.73926383,4880,1.0,0.825,0.0,-0.019397032407054413,-0.04951640500727396,-0.2466183784050889,-7.0,195200,nan,nan,19520,1.0,0.6381249999999999,0.0,-0.0051648835020122715,-0.06053945895770733,-0.25439647066608573,-14.475,780800
488,0.44387087,0.025450258,-0.8232844,-0.8232844,4890,1.0,0.8075,0.0,-0.010038549307915038,-0.04965814261256443,-0.2617711145474235,-7.7,195600,nan,nan,19560,1.0,0.678125,0.0,-0.0037572594669455263,-0.05651793239536077,-0.25984851519037977,-12.875,782400
489,0.44387195,0.025450177,-0.7489477,-0.7489477,4900,1.0,0.8275,0.0,-0.004142639948818672,-0.04964585753485639,-0.2635220557359593,-6.9,196000,nan,nan,19600,1.0,0.6756249999999999,0.0,-0.004214978599937863,-0.05642482323469942,-0.2556594656708752,-12.975,784000
490,0.4438708,0.02544938,-0.75012183,-0.75012183,4910,1.0,0.825,0.0,-0.008124847530305087,-0.04983275789677622,-0.23405060430818012,-7.0,196400,nan,nan,19640,1.0,0.66625,0.0,-0.003488222157866246,-0.05926389420907389,-0.24635169396361484,-13.35,785600
491,0.44387242,0.025445752,-0.6640835,-0.6640835,4920,1.0,0.8375,0.0,-0.027905199700295345,-0.05018381121346551,-0.23242047296245635,-6.5,196800,nan,nan,19680,1.0,0.698125,0.0,-0.004580548246165737,-0.054906884606172025,-0.242904308082985,-12.075,787200
492,0.4438728,0.025445713,-0.7198421,-0.7198421,4930,1.0,0.83,0.0,-0.010835586881857531,-0.04773315809879545,-0.25602401717814155,-6.8,197200,nan,nan,19720,1.0,0.6737499999999998,0.0,-0.0038444398777339244,-0.05654208280753984,-0.2416601196516038,-13.05,788800
493,0.44387317,0.025446529,-0.7438779,-0.7438779,4940,1.0,0.8225,0.0,-0.005780531071401818,-0.04773082521414119,-0.2303440096623375,-7.1,197600,nan,nan,19760,1.0,0.6400000000000001,0.0,-0.0026179291603982057,-0.05764226279376435,-0.25483376000479446,-14.4,790400
494,0.44387618,0.025444398,-0.7981551,-0.7981551,4950,1.0,0.82,0.0,-0.004181500911408183,-0.04666863001507162,-0.2522479424472227,-7.2,198000,nan,nan,19800,1.0,0.639375,0.0,-0.007313097854493499,-0.06409608746615095,-0.2667665811596438,-14.425,792000
495,0.44387853,0.025441611,-0.69690305,-0.69690305,4960,1.0,0.835,0.0,-0.005896293910991996,-0.046383923347495325,-0.2635374918626366,-6.6,198400,nan,nan,19840,1.0,0.6599999999999999,0.0,-0.005404540198666348,-0.05959919507512411,-0.2455453133666229,-13.6,793600
496,0.4438791,0.025440551,-0.70245355,-0.70245355,4970,1.0,0.83,0.0,-0.023544735030940026,-0.049958965985921706,-0.24888141070006708,-6.8,198800,nan,nan,19880,1.0,0.6668749999999999,0.0,-0.005150761241581218,-0.057664420180459953,-0.24211979922446103,-13.325,795200
497,0.44387993,0.025442943,-0.6518126,-0.6518126,4980,1.0,0.8425,0.0,-0.010288430912034841,-0.045999004497440994,-0.23796208494946355,-6.3,199200,nan,nan,19920,1.0,0.6287499999999999,0.0,-0.004799921467685231,-0.05979924297310098,-0.24358275710843266,-14.85,796800
498,0.44387925,0.02544441,-0.74226683,-0.74226683,4990,1.0,0.825,0.0,-0.003044052056739727,-0.04552381170856904,-0.2380838383649903,-7.0,199600,nan,nan,19960,1.0,0.676875,0.0,-0.004867174498196547,-0.056736086945073004,-0.26237644477943417,-12.925,798400
499,0.44387814,0.025443567,-0.8394387,-0.8394387,5000,1.0,0.81,0.0,-0.002643404726641787,-0.04659663476758378,-0.25046481475067967,-7.6,200000,nan,nan,20000,1.0,0.6537499999999999,0.0,-0.00566442328020406,-0.0599102515980954,-0.25576777463773476,-13.85,800000
500,0.44388112,0.025437908,-0.6845888,-0.6845888,5010,1.0,0.8325,0.0,-0.006296044500481661,-0.04868411660636889,-0.2876289717789231,-6.7,200400,nan,nan,20040,1.0,0.6525000000000001,0.0,-0.00559202029379838,-0.05550502928056368,-0.2324837787724979,-13.9,801600
501,0.443882,0.025436388,-0.7473736,-0.7473736,5020,1.0,0.815,0.0,-0.02870672434358713,-0.05312516826189539,-0.24109567641306318,-7.4,200800,nan,nan,20080,1.0,0.67375,0.0,-0.003041719631295185,-0.057568788505212895,-0.24643443078073607,-13.05,803200
502,0.4438852,0.025436753,-0.6473027,-0.6473027,5030,1.0,0.8375,0.0,-0.005723502010494232,-0.045351951422135085,-0.240132526884483,-6.5,201200,nan,nan,20120,1.0,0.666875,0.0,-0.004175643742483344,-0.05538660479382067,-0.2462604782045359,-13.325,804800
503,0.4438863,0.025436645,-0.7746527,-0.7746527,5040,1.0,0.825,0.0,-0.02445498720351171,-0.05390129596280367,-0.27376403433932917,-7.0,201600,nan,nan,20160,1.0,0.658125,0.0,-0.005748314779995055,-0.060355863322546,-0.2550181903349,-13.675,806400
504,0.4438883,0.025436528,-0.7262211,-0.7262211,5050,1.0,0.83,0.0,-0.024864721597760875,-0.05156686459120297,-0.25281771226830896,-6.8,202000,nan,nan,20200,1.0,0.615,0.0,-0.005896038423285418,-0.059663738101687756,-0.23968404782734626,-15.4,808000
505,0.44388774,0.025433809,-0.799623,-0.799623,5060,1.0,0.8025,0.0,-0.005013155775918026,-0.04732367220534754,-0.2713144874223635,-7.9,202400,nan,nan,20240,1.0,0.7068749999999999,0.0,-0.00718745882782377,-0.05658345606431603,-0.24838984055654026,-11.725,809600
506,0.44388863,0.025432348,-0.7580179,-0.7580179,5070,1.0,0.8175,0.0,-0.0171761351820428,-0.051008452973197026,-0.23916948125067525,-7.3,202800,nan,nan,20280,1.0,0.690625,0.0,-0.005188685629926462,-0.05624299556872122,-0.2536393504707911,-12.375,811200
507,0.44389006,0.025431732,-0.77440125,-0.77440125,5080,1.0,0.82,0.0,-0.026177355622833937,-0.05277652300771416,-0.2578805074365676,-7.2,203200,nan,nan,20320,1.0,0.6675,0.0,-0.006778006734550442,-0.0586835962892174,-0.2556674965142576,-13.3,812800
508,0.44388947,0.025433434,-0.7929783,-0.7929783,5090,1.0,0.8225,0.0,-0.0248211646181968,-0.05178589578209313,-0.2381715861845723,-7.1,203600,nan,nan,20360,1.0,0.693125,0.0,-0.004047178301306482,-0.05475883668972681,-0.24266208113533275,-12.275,814400
509,0.44389036,0.025432907,-0.7414365,-0.7414365,5100,1.0,0.8275,0.0,-0.023827866318834538,-0.04993982241541675,-0.24367425010504604,-6.9,204000,nan,nan,20400,1.0,0.653125,0.0,-0.007237803006312232,-0.05954359685593169,-0.26751949214894344,-13.875,816000
510,0.44389066,0.025430353,-0.762437,-0.762437,5110,1.0,0.82,0.0,-0.021446885332558743,-0.05300510197939156,-0.2394381982215682,-7.2,204400,nan,nan,20440,1.0,0.628125,0.0,-0.006058927628356356,-0.05998489996880661,-0.25091004558102104,-14.875,817600
511,0.44389006,0.02542798,-0.73691005,-0.73691005,5120,1.0,0.825,0.0,-0.01190567906699244,-0.04824589472663351,-0.24868551773507133,-7.0,204800,nan,nan,20480,1.0,0.651875,0.0,-0.004741317098834085,-0.05757131182440382,-0.2556257501921998,-13.925,819200
512,0.44388983,0.025426684,-0.71847075,-0.71847075,5130,1.0,0.825,0.0,-0.028162075132176053,-0.05225994826232319,-0.27255935992676145,-7.0,205200,nan,nan,20520,1.0,0.6543750000000002,0.0,-0.006989105688370784,-0.05907744470929144,-0.25276153742041485,-13.825,820800
513,0.4438895,0.025424153,-0.6417955,-0.6417955,5140,1.0,0.84,0.0,-0.02569236120791237,-0.05152311208226904,-0.23209614181705907,-6.4,205600,nan,nan,20560,1.0,0.65875,0.0,-0.006145046514167215,-0.05645999469438647,-0.24358224612646687,-13.65,822400
514,0.44389093,0.025420755,-0.79751635,-0.79751635,5150,1.0,0.805,0.0,-0.026348258873659342,-0.05362224754420696,-0.28305284412627235,-7.8,206000,nan,nan,20600,1.0,0.6574999999999999,0.0,-0.006254410084132064,-0.05753097207739526,-0.24838829858892675,-13.7,824000
515,0.44389114,0.025419503,-0.7269315,-0.7269315,5160,1.0,0.8225,0.0,-0.0032586385949542433,-0.05142434753625235,-0.2372615097607534,-7.1,206400,nan,nan,20640,1.0,0.64875,0.0,-0.006766336232015913,-0.059605928218515646,-0.25301808303791606,-14.05,825600
516,0.4438951,0.025416343,-0.76122993,-0.76122993,5170,1.0,0.83,0.0,-0.030569303914299864,-0.05320879982252086,-0.24638267331138852,-6.8,206800,nan,nan,20680,1.0,0.670625,0.0,-0.007360713991141815,-0.05891703344358484,-0.2478518659322308,-13.175,827200
517,0.44389626,0.025416382,-0.81287354,-0.81287354,5180,1.0,0.7975,0.0,-0.03212325794618087,-0.057491222566750856,-0.25840764620275386,-8.1,207200,nan,nan,20720,1.0,0.655,0.0,-0.007229676782917515,-0.0605400328276662,-0.2547780180203092,-13.8,828800
518,0.44389784,0.025414253,-0.701018,-0.701018,5190,1.0,0.8325,0.0,-0.0253323446745895,-0.05127265587104027,-0.22244707731746108,-6.7,207600,nan,nan,20760,1.0,0.68125,0.0,-0.005700499133936164,-0.056751988250100124,-0.24040174840779954,-12.75,830400
519,0.44389907,0.025410883,-0.6214608,-0.6214608,5200,1.0,0.8375,0.0,-0.02762145585614653,-0.05209182678439733,-0.2510623760498798,-6.5,208000,nan,nan,20800,1.0,0.64625,0.0,-0.007085135210318265,-0.05959114069106473,-0.23836497642483323,-14.15,832000
520,0.4438993,0.025408745,-0.7428982,-0.7428982,5210,1.0,0.825,0.0,-0.026219510851224023,-0.05139265544589613,-0.23159730631873657,-7.0,208400,nan,nan,20840,1.0,0.675,0.0,-0.005221579732279488,-0.05657374861585629,-0.2494005236648022,-13.0,833600
521,0.44389966,0.02540678,-0.6735922,-0.6735922,5220,1.0,0.835,0.0,-0.02164998856184813,-0.05101867162532012,-0.2664972372908948,-6.6,208800,nan,nan,20880,1.0,0.6543749999999999,0.0,-0.005530674654156872,-0.05881760833418524,-0.24577035459432076,-13.825,835200
522,0.44390336,0.025402896,-0.69433373,-0.69433373,5230,1.0,0.835,0.0,-0.01823363865765363,-0.04887026621114281,-0.25426989166944003,-6.6,209200,nan,nan,20920,1.0,0.650625,0.0,-0.009074631117855602,-0.06043404446120001,-0.23594035069642394,-13.975,836800
523,0.443903,0.025404165,-0.7343756,-0.7343756,5240,1.0,0.8225,0.0,-0.010597094728975439,-0.05091200276898858,-0.26850586281351535,-7.1,209600,nan,nan,20960,1.0,0.68375,0.0,-0.0031216024839475047,-0.057775618244311065,-0.2521177425892799,-12.65,838400
524,0.44390455,0.025404774,-0.69077575,-0.69077575,5250,1.0,0.8225,0.0,-0.018708401570471163,-0.05015366362285853,-0.2537756119849071,-7.1,210000,nan,nan,21000,1.0,0.654375,0.0,-0.003858395360086919,-0.05944905689965614,-0.24712156384418962,-13.825,840000
525,0.44390655,0.025404083,-0.79484004,-0.79484004,5260,1.0,0.8175,0.0,-0.028511023776485747,-0.05393547894007482,-0.26951086890375425,-7.3,210400,nan,nan,21040,1.0,0.6956249999999999,0.0,-0.003745897252129003,-0.05547631074117222,-0.24754162057831133,-12.175,841600
526,0.44390762,0.025402859,-0.6849344,-0.6849344,5270,1.0,0.835,0.0,-0.016696964237149198,-0.04889539558694372,-0.2523129085271739,-6.6,210800,nan,nan,21080,1.0,0.6875,0.0,-0.004115429810280354,-0.05620275119214506,-0.24367634888318096,-12.5,843200
527,0.44390845,0.025401212,-0.6169584,-0.6169584,5280,1.0,0.845,0.0,-0.02695364911885632,-0.05056040627233155,-0.23567666973864343,-6.2,211200,nan,nan,21120,1.0,0.6612499999999999,0.0,-0.005722119001977681,-0.059494721272953174,-0.2610386236880712,-13.55,844800
528,0.4439082,0.025399396,-0.76885134,-0.76885134,5290,1.0,0.82,0.0,-0.016922984830067402,-0.04984299288036611,-0.2489221892813119,-7.2,211600,nan,nan,21160,1.0,0.66875,0.0,-0.006424497598235658,-0.05691239801385746,-0.243006059263814,-13.25,846400
529,0.4439093,0.025397012,-0.6923781,-0.6923781,5300,1.0,0.8325,0.0,-0.027459948848278078,-0.050187717167306564,-0.23009424590258207,-6.7,212000,nan,nan,21200,1.0,0.65,0.0,-0.004672770267505348,-0.06058440418372231,-0.26815742581761504,-14.0,848000
530,0.44390962,0.025399253,-0.6949183,-0.6949183,5310,1.0,0.835,0.0,-0.026880892586822268,-0.051599541442773796,-0.2554156331792459,-6.6,212400,nan,nan,21240,1.0,0.6137500000000001,0.0,-0.004405683951736508,-0.06312362639325861,-0.25538074356112506,-15.45,849600
531,0.44391087,0.025397748,-0.6712033,-0.6712033,5320,1.0,0.8375,0.0,-0.020459072759263144,-0.05109985660359891,-0.23610348288916022,-6.5,212800,nan,nan,21280,1.0,0.6643749999999999,0.0,-0.004546915534858867,-0.05814136233859722,-0.25870584370715793,-13.425,851200
532,0.44391224,0.025398096,-0.7149096,-0.7149096,5330,1.0,0.835,0.0,-0.02514050679287602,-0.05167568612201112,-0.25089830716603473,-6.6,213200,nan,nan,21320,1.0,0.648125,0.0,-0.0075370471002883434,-0.06095005020242118,-0.2576998304453054,-14.075,852800
533,0.4439135,0.02539789,-0.7116808,-0.7116808,5340,1.0,0.8275,0.0,-0.02394903383945965,-0.050759230429151876,-0.2492327710001472,-6.9,213600,nan,nan,21360,1.0,0.6675,0.0,-0.007916737310188946,-0.05739515608748609,-0.2426155903508354,-13.3,854400
534,0.4439136,0.025397614,-0.772699,-0.772699,5350,1.0,0.8225,0.0,-0.020471476507305686,-0.05212983673644475,-0.28527246906919435,-7.1,214000,nan,nan,21400,1.0,0.6712499999999999,0.0,-0.007458779988840246,-0.05712799418674173,-0.2390844419313928,-13.15,856000
535,0.44391632,0.025394911,-0.6716748,-0.6716748,5360,1.0,0.835,0.0,-0.016629071543019538,-0.04792449031551515,-0.23695713492681442,-6.6,214400,nan,nan,21440,1.0,0.664375,0.0,-0.005361130956058105,-0.0558737620846827,-0.23286324433435915,-13.425,857600
536,0.44391713,0.025394442,-0.74397445,-0.74397445,5370,1.0,0.8225,0.0,-0.022647150695626343,-0.05104447147773929,-0.22275668438698198,-7.1,214800,nan,nan,21480,1.0,0.67,0.0,-0.004884709105490008,-0.058193939867666675,-0.24825679914844714,-13.2,859200
537,0.4439179,0.025393767,-0.694504,-0.694504,5380,1.0,0.835,0.0,-0.011216889399620117,-0.048224591099211275,-0.22913619240140107,-6.6,215200,nan,nan,21520,1.0,0.6725,0.0,-0.003218809553980092,-0.056350762576023304,-0.23941825865932537,-13.1,860800
538,0.44391945,0.02539263,-0.73483485,-0.73483485,5390,1.0,0.83,0.0,-0.01949209419313539,-0.052180168560883707,-0.2513308528207562,-6.8,215600,nan,nan,21560,1.0,0.610625,0.0,-0.006303930033308607,-0.061185232224152585,-0.2489021533313919,-15.575,862400
539,0.44392118,0.02539227,-0.68389565,-0.68389565,5400,1.0,0.835,0.0,-0.01576369264020345,-0.05018212364237064,-0.2573113006669618,-6.6,216000,nan,nan,21600,1.0,0.64375,0.0,-0.007403946336377124,-0.0599382291349055,-0.24882178628461532,-14.25,864000
540,0.4439222,0.025389357,-0.7108704,-0.7108704,5410,1.0,0.8325,0.0,-0.004984914901765856,-0.046081626758314155,-0.2520442808035303,-6.7,216400,nan,nan,21640,1.0,0.6725,0.0,-0.006251317479737421,-0.057408358920533045,-0.2441394583981613,-13.1,865600
541,0.44392157,0.025389144,-0.61353624,-0.61353624,5420,1.0,0.845,0.0,-0.021947607849149255,-0.04842900413085319,-0.22317829878079554,-6.2,216800,nan,nan,21680,1.0,0.684375,0.0,-0.003696041034528118,-0.05702230447636096,-0.2533537275371571,-12.625,867200
542,0.44392347,0.02538727,-0.7016778,-0.7016778,5430,1.0,0.83,0.0,-0.016943619835974345,-0.050198156828888944,-0.23336201021896869,-6.8,217200,nan,nan,21720,1.0,0.684375,0.0,-0.0071925285480140015,-0.059860346427318654,-0.25581528031807227,-12.625,868800
543,0.4439212,0.02538794,-0.726005,-0.726005,5440,1.0,0.8275,0.0,-0.005676105722618803,-0.05036259845045696,-0.24146265999139152,-6.9,217600,nan,nan,21760,1.0,0.6799999999999999,0.0,-0.002441886685184355,-0.05633773041368577,-0.2538410195716451,-12.8,870400
544,0.44392383,0.025387662,-0.75191194,-0.75191194,5450,1.0,0.83,0.0,-0.02221688754313716,-0.05089153368949302,-0.2326451468214548,-6.8,218000,nan,nan,21800,1.0,0.67625,0.0,-0.0059342514878484446,-0.06037112931947334,-0.25685676191263085,-12.95,872000
545,0.4439261,0.025384538,-0.6581805,-0.6581805,5460,1.0,0.8375,0.0,-0.017545561442742094,-0.049763305400371084,-0.27867557346092414,-6.5,218400,nan,nan,21840,1.0,0.6693749999999999,0.0,-0.005269407585468173,-0.05659695373091515,-0.24237823423030194,-13.225,873600
546,0.44392696,0.025383791,-0.64477587,-0.64477587,5470,1.0,0.8375,0.0,-0.017744260479850404,-0.04778372508569498,-0.23848704128622414,-6.5,218800,nan,nan,21880,1.0,0.63375,0.0,-0.005734579095675387,-0.060889705393694225,-0.25696918003392344,-14.65,875200
547,0.44392893,0.02538004,-0.7564934,-0.7564934,5480,1.0,0.8075,0.0,-0.012569544572637216,-0.05187791172575791,-0.2517148457725277,-7.7,219200,nan,nan,21920,1.0,0.6637500000000001,0.0,-0.004196666436067554,-0.057244063273341195,-0.2389013936477528,-13.45,876800
548,0.44393125,0.025378471,-0.773162,-0.773162,5490,1.0,0.825,0.0,-0.02192410070365566,-0.05099451578036684,-0.25223197857054225,-7.0,219600,nan,nan,21960,1.0,0.68875,0.0,-0.004800623681310708,-0.05718581542138942,-0.249763732494012,-12.45,878400
549,0.44393286,0.025375552,-0.6791914,-0.6791914,5500,1.0,0.8325,0.0,-0.025115528614475142,-0.0505699797330538,-0.2547611472019502,-6.7,220000,nan,nan,22000,1.0,0.693125,0.0,-0.0061621418141961145,-0.05626014785104557,-0.2577933695433129,-12.275,880000
550,0.44393483,0.02537282,-0.7396467,-0.7396467,5510,1.0,0.8275,0.0,-0.02851097469265274,-0.05324298160252016,-0.23435063860514796,-6.9,220400,nan,nan,22040,1.0,0.6475,0.0,-0.005672687173821639,-0.05945626396412459,-0.24923610258607728,-14.1,881600
551,0.44393483,0.02537203,-0.7185873,-0.7185873,5520,1.0,0.825,0.0,-0.02262563927120078,-0.05172474732955992,-0.24800718309750022,-7.0,220800,nan,nan,22080,1.0,0.6412500000000001,0.0,-0.005549346896168955,-0.06017121026834199,-0.2536149408773543,-14.35,883200
552,0.4439329,0.025370844,-0.7681842,-0.7681842,5530,1.0,0.8175,0.0,-0.029793262157898893,-0.055073845280443415,-0.2554802395522122,-7.3,221200,nan,nan,22120,1.0,0.665625,0.0,-0.004469219508650951,-0.05785871884159666,-0.23851917125446237,-13.375,884800
553,0.44393274,0.02536881,-0.7972584,-0.7972584,5540,1.0,0.815,0.0,-0.007602313162720505,-0.04932060978263117,-0.24838212019991415,-7.4,221600,nan,nan,22160,1.0,0.6599999999999999,0.0,-0.006732953833314431,-0.058655518408928596,-0.24921431489661655,-13.6,886400
554,0.44393352,0.025368406,-0.7432012,-0.7432012,5550,1.0,0.8275,0.0,-0.02493751132898598,-0.0520985782932421,-0.2588042544664364,-6.9,222000,nan,nan,22200,1.0,0.6406250000000001,0.0,-0.00769968179692999,-0.06005764226430491,-0.25365134765144753,-14.375,888000
555,0.44393218,0.025369601,-0.70700395,-0.70700395,5560,1.0,0.8275,0.0,-0.004408693957286562,-0.04996742112822712,-0.24355424854893742,-6.9,222400,nan,nan,22240,1.0,0.6756249999999999,0.0,-0.004428121169814904,-0.05713452817118734,-0.2465782250730033,-12.975,889600
556,0.44393253,0.025368124,-0.7455455,-0.7455455,5570,1.0,0.825,0.0,-0.03249658474083435,-0.05357450165582675,-0.23913786129612977,-7.0,222800,nan,nan,22280,1.0,0.673125,0.0,-0.005228068074212733,-0.05591407498295705,-0.23600586713400773,-13.075,891200
557,0.44393265,0.0253699,-0.6408921,-0.6408921,5580,1.0,0.8375,0.0,-0.01873474287788653,-0.05365718615255695,-0.2219971357145466,-6.5,223200,nan,nan,22320,1.0,0.65375,0.0,-0.0038843743397322925,-0.06039816943151362,-0.2541593446398028,-13.85,892800
558,0.44393232,0.02537073,-0.7783306,-0.7783306,5590,1.0,0.815,0.0,-0.005108913563083235,-0.04829517152075611,-0.2492459207258461,-7.4,223600,nan,nan,22360,1.0,0.6925000000000001,0.0,-0.0052503233595005624,-0.0585633523985473,-0.263191453704384,-12.3,894400
559,0.44393095,0.025370171,-0.69794035,-0.69794035,5600,1.0,0.8325,0.0,-0.0032874060365318293,-0.048104252275081076,-0.24938517989567727,-6.7,224000,nan,nan,22400,1.0,0.6631250000000001,0.0,-0.003907301212713626,-0.05788562171029928,-0.2513697569091663,-13.475,896000
560,0.44392964,0.0253714,-0.7500366,-0.7500366,5610,1.0,0.825,0.0,-0.02553437230453109,-0.05402886692940481,-0.24086418852970795,-7.0,224400,nan,nan,22440,1.0,0.6793750000000001,0.0,-0.00803656044432485,-0.05867295772414077,-0.2547980812768847,-12.825,897600
561,0.44393003,0.0253712,-0.7798628,-0.7798628,5620,1.0,0.8225,0.0,-0.024273992427513595,-0.05219557753772353,-0.24724857157776306,-7.1,224800,nan,nan,22480,1.0,0.6493749999999999,0.0,-0.006810028864705127,-0.05904146627268876,-0.25006020429956527,-14.025,899200
562,0.44392797,0.025372067,-0.6701456,-0.6701456,5630,1.0,0.84,0.0,-0.00423279231121243,-0.044389983840956354,-0.27047096868487863,-6.4,225200,nan,nan,22520,1.0,0.6312500000000001,0.0,-0.00316779348503253,-0.05875739538579029,-0.25474604739986617,-14.75,900800
563,0.44392845,0.02536831,-0.64583564,-0.64583564,5640,1.0,0.845,0.0,-0.005604146671940259,-0.04722055742674854,-0.2346463601874108,-6.2,225600,nan,nan,22560,1.0,0.689375,0.0,-0.005091444661538814,-0.05545618744579998,-0.24537480051241492,-12.425,902400
564,0.443928,0.025369925,-0.7547741,-0.7547741,5650,1.0,0.8225,0.0,-0.006770087267776456,-0.048590460441142874,-0.24492069254009122,-7.1,226000,nan,nan,22600,1.0,0.6431250000000001,0.0,-0.006047533137626817,-0.061736350805534856,-0.270172333644134,-14.275,904000
565,0.4439269,0.025367804,-0.7080614,-0.7080614,5660,1.0,0.83,0.0,-0.0109396941970975,-0.050020757082362574,-0.2516208763109424,-6.8,226400,nan,nan,22640,1.0,0.6775,0.0,-0.0033577311695944627,-0.05522790456146681,-0.2573825193579891,-12.9,905600
566,0.44392738,0.025366282,-0.7399847,-0.7399847,5670,1.0,0.825,0.0,-0.003929885801117398,-0.04671173576460836,-0.21693802437974702,-7.0,226800,nan,nan,22680,1.0,0.6575,0.0,-0.006884050318832757,-0.05705649819607098,-0.24624337019790826,-13.7,907200
567,0.4439275,0.025365142,-0.7700625,-0.7700625,5680,1.0,0.825,0.0,-0.03061955277269206,-0.05386424664143826,-0.24405112322146358,-7.0,227200,nan,nan,22720,1.0,0.6475000000000001,0.0,-0.004178435226766195,-0.056689041488858935,-0.23284096104729235,-14.1,908800
568,0.4439275,0.025365487,-0.6633863,-0.6633863,5690,1.0,0.8425,0.0,-0.01998733958980735,-0.04761501210890087,-0.22205574809764098,-6.3,227600,nan,nan,22760,1.0,0.6431250000000001,0.0,-0.0043495669117769205,-0.059979968691024774,-0.2569913781964386,-14.275,910400
569,0.44392672,0.025368841,-0.76183456,-0.76183456,5700,1.0,0.8275,0.0,-0.005815450951685567,-0.04685427784743865,-0.25036617975609604,-6.9,228000,nan,nan,22800,1.0,0.6743750000000001,0.0,-0.0038015239957166803,-0.057863639792994526,-0.2635694291649964,-13.025,912000
570,0.44392672,0.02536439,-0.6791832,-0.6791832,5710,1.0,0.8325,0.0,-0.014728940924197218,-0.049200163110296395,-0.24378750620575357,-6.7,228400,nan,nan,22840,1.0,0.6962499999999999,0.0,-0.004267008133722263,-0.05301754459008869,-0.23665863508574664,-12.15,913600
571,0.4439282,0.025364839,-0.66483825,-0.66483825,5720,1.0,0.8325,0.0,-0.01874430592395667,-0.04880922216694101,-0.2336466676573671,-6.7,228800,nan,nan,22880,1.0,0.6450000000000001,0.0,-0.004420915872853742,-0.060358744557200694,-0.2550659492931405,-14.2,915200
572,0.44392928,0.0253622,-0.83061266,-0.83061266,5730,1.0,0.8125,0.0,-0.0017219629195564352,-0.05008412009011076,-0.2612357402547694,-7.5,229200,nan,nan,22920,1.0,0.6599999999999999,0.0,-0.002989092609943614,-0.05465029135372853,-0.23500480687237696,-13.6,916800
573,0.44392988,0.025362968,-0.85918427,-0.85918427,5740,1.0,0.81,0.0,-0.026433874060605128,-0.056575504395067915,-0.2739465782621661,-7.6,229600,nan,nan,22960,1.0,0.675,0.0,-0.004675847732848989,-0.0574919517997852,-0.2569906090514297,-13.0,918400
574,0.44392917,0.025365083,-0.740087,-0.740087,5750,1.0,0.8225,0.0,-0.005694962828387691,-0.04849338717064554,-0.23724621480067323,-7.1,230000,nan,nan,23000,1.0,0.6693749999999998,0.0,-0.00390485356962898,-0.06026108206939625,-0.26293614876913873,-13.225,920000
