epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
485,0.20330907,0.089394614,-1.0718069,-1.0718069,4860,1.0,0.78,0.0,-0.0019238490350088379,-0.04349754696103386,-0.17596377130374383,-8.8,194400,nan,nan,19440,1.0,0.578125,0.0,-0.006596012330923874,-0.07203436930923227,-0.18154623387141117,-16.875,777600
486,0.20331119,0.0893506,-1.2231932,-1.2231932,4870,1.0,0.7725,0.0,-0.0009974579898500491,-0.049031553604279327,-0.17433927897666807,-9.1,194800,nan,nan,19480,1.0,0.63125,0.0,-0.006317528718614936,-0.07216350003831941,-0.1937352250153222,-14.75,779200
487,0.20331778,0.08929885,-1.1371516,-1.1371516,4880,1.0,0.7825,0.0,-0.001749850154428211,-0.049813920729460316,-0.17391282439831948,-8.7,195200,nan,nan,19520,1.0,0.604375,0.0,-0.005705133119398021,-0.07015553414147417,-0.17882944699984726,-15.825,780800
488,0.2033228,0.08925388,-1.2641224,-1.2641224,4890,1.0,0.775,0.0,-0.012699145517875555,-0.05247521537313416,-0.17657727785488558,-9.0,195600,nan,nan,19560,1.0,0.574375,0.0,-0.006105447085323864,-0.07374862620939276,-0.18908873534514375,-17.025,782400
489,0.20332812,0.08921168,-1.2620503,-1.2620503,4900,1.0,0.7625,0.0,-0.008705812391479788,-0.04976165016626029,-0.17671577541896477,-9.5,196000,nan,nan,19600,1.0,0.6275000000000001,0.0,-0.004849443269025639,-0.06778012243660483,-0.1811176708885715,-14.9,784000
490,0.20333149,0.08915924,-1.0952382,-1.0952382,4910,1.0,0.785,0.0,-0.00686089945367245,-0.04799181458425351,-0.17772563902143093,-8.6,196400,nan,nan,19640,1.0,0.639375,0.0,-0.006366458356740244,-0.06598779418196447,-0.1783460416645832,-14.425,785600
491,0.20334013,0.0891268,-1.051968,-1.051968,4920,1.0,0.79,0.0,-0.003635009881713997,-0.04706754121608411,-0.17393537063871725,-8.4,196800,nan,nan,19680,1.0,0.6575000000000001,0.0,-0.005841703537567952,-0.07106804719436191,-0.22120842549237008,-13.7,787200
492,0.20333931,0.089072324,-1.2157956,-1.2157956,4930,1.0,0.765,0.0,-0.0025022561621685685,-0.046618561494976535,-0.17514801915062989,-9.4,197200,nan,nan,19720,1.0,0.62375,0.0,-0.006499733247723389,-0.068586981175382,-0.18305273341064165,-15.05,788800
493,0.20333678,0.08902333,-1.125475,-1.125475,4940,1.0,0.7825,0.0,-0.0010440689455422868,-0.04407845486925201,-0.17320510449517548,-8.7,197600,nan,nan,19760,1.0,0.591875,0.0,-0.006640067463274122,-0.07382897694966242,-0.20063594124198952,-16.325,790400
494,0.20333602,0.089010105,-1.1921576,-1.1921576,4950,1.0,0.7675,0.0,-0.003779746552996034,-0.04704356379192467,-0.17818497551450962,-9.3,198000,nan,nan,19800,1.0,0.600625,0.0,-0.007513755188115147,-0.07292814120341726,-0.23193773571226192,-15.975,792000
495,0.2033359,0.08896422,-1.0922681,-1.0922681,4960,1.0,0.7875,0.0,-0.003728556948050061,-0.04489610083935689,-0.1739445239319941,-8.5,198400,nan,nan,19840,1.0,0.6225,0.0,-0.006085341080065597,-0.0675305879356943,-0.18090470268673725,-15.1,793600
496,0.20333618,0.08892689,-1.0535533,-1.0535533,4970,1.0,0.7775,0.0,-0.003606508589158291,-0.04751903407472785,-0.17636485546169758,-8.9,198800,nan,nan,19880,1.0,0.6118750000000002,0.0,-0.005179068946741542,-0.0717768799199954,-0.20728131958643056,-15.525,795200
497,0.2033384,0.08891245,-1.1310989,-1.1310989,4980,1.0,0.775,0.0,-0.0030381096263186916,-0.050977405482542454,-0.17320510376986,-9.0,199200,nan,nan,19920,1.0,0.5725,0.0,-0.007945556103141571,-0.07527328860226394,-0.18307872201245676,-17.1,796800
498,0.20334595,0.08889654,-1.1131186,-1.1131186,4990,1.0,0.7825,0.0,-0.0007280034547558615,-0.0448300447027703,-0.1732051033859354,-8.7,199600,nan,nan,19960,1.0,0.5625000000000001,0.0,-0.007550047832342188,-0.07601992295293343,-0.1803588670693596,-17.5,798400
499,0.20334692,0.088854276,-1.06664,-1.06664,5000,1.0,0.78,0.0,-0.005818734831287655,-0.0481865063764772,-0.17340861490457415,-8.8,200000,nan,nan,20000,1.0,0.6093749999999999,0.0,-0.006969665687423609,-0.06819772991111714,-0.18022107120714922,-15.625,800000
500,0.20334049,0.08880706,-1.11667,-1.11667,5010,1.0,0.7925,0.0,-0.003926495935730362,-0.043777433469133556,-0.1733803454306446,-8.3,200400,nan,nan,20040,1.0,0.6325,0.0,-0.006821183373780291,-0.06551450266237145,-0.1789297356209721,-14.7,801600
501,0.20334598,0.08876176,-1.226572,-1.226572,5020,1.0,0.7725,0.0,-0.00523470103135782,-0.047685557240243315,-0.17456934331484897,-9.1,200800,nan,nan,20080,1.0,0.6100000000000001,0.0,-0.006134758682465711,-0.06942401523473464,-0.1796542690484855,-15.6,803200
502,0.203343,0.08873221,-1.0425462,-1.0425462,5030,1.0,0.7825,0.0,-0.0015814474891207779,-0.04347686388047528,-0.17320510266602454,-8.7,201200,nan,nan,20120,1.0,0.603125,0.0,-0.006301183073343979,-0.0728171427766789,-0.2208467443358141,-15.875,804800
503,0.20335193,0.08872945,-1.044537,-1.044537,5040,1.0,0.7725,0.0,-0.0010878188688065202,-0.04968503882316676,-0.1774537667118658,-9.1,201600,nan,nan,20160,1.0,0.6199999999999999,0.0,-0.005980101801779028,-0.07419982096834447,-0.2145585279837346,-15.2,806400
504,0.20335577,0.08868128,-1.2185302,-1.2185302,5050,1.0,0.7725,0.0,-0.0016761380233529892,-0.04650937018753834,-0.17686796657797935,-9.1,202000,nan,nan,20200,1.0,0.61125,0.0,-0.007385687380681773,-0.06897133783013171,-0.17604339884985065,-15.55,808000
505,0.20335908,0.08865977,-1.038647,-1.038647,5060,1.0,0.7875,0.0,-0.0024519781702356113,-0.047240723596472495,-0.17320510085945898,-8.5,202400,nan,nan,20240,1.0,0.604375,0.0,-0.004729029254507216,-0.07635855059515292,-0.22569936745506922,-15.825,809600
506,0.2033628,0.08862227,-1.1854012,-1.1854012,5070,1.0,0.7825,0.0,-0.003696672328166942,-0.051166940518312866,-0.1732051021823676,-8.7,202800,nan,nan,20280,1.0,0.619375,0.0,-0.005185215993116278,-0.06898143447337765,-0.1790567913886838,-15.225,811200
507,0.2033759,0.088600256,-1.123959,-1.123959,5080,1.0,0.785,0.0,-0.006358983612504481,-0.053805707391194044,-0.17330667012784987,-8.6,203200,nan,nan,20320,1.0,0.590625,0.0,-0.0062220476236179625,-0.06819721492109695,-0.1830913706607104,-16.375,812800
508,0.20337734,0.088562556,-0.9836155,-0.9836155,5090,1.0,0.795,0.0,-0.005845406370926065,-0.05170825987622121,-0.17416027348051902,-8.2,203600,nan,nan,20360,1.0,0.6224999999999999,0.0,-0.008094988531020255,-0.06695890142616522,-0.17718848838886558,-15.1,814400
509,0.20338032,0.088500425,-1.2886506,-1.2886506,5100,1.0,0.7725,0.0,-0.016006100017750994,-0.05342819236491637,-0.17472915015644214,-9.1,204000,nan,nan,20400,1.0,0.6387500000000002,0.0,-0.00540801540243656,-0.06736635198095002,-0.18887513635993997,-14.45,816000
510,0.20339337,0.0884603,-1.2077197,-1.2077197,5110,1.0,0.7825,0.0,-0.003984024603019616,-0.04771104590373364,-0.17616133306678658,-8.7,204400,nan,nan,20440,1.0,0.634375,0.0,-0.004836405815360977,-0.06402681144565207,-0.17898809283368797,-14.625,817600
511,0.20338827,0.08841157,-1.1114508,-1.1114508,5120,1.0,0.7725,0.0,-0.0020001066038452036,-0.05047725456008458,-0.17483106490566389,-9.1,204800,nan,nan,20480,1.0,0.62125,0.0,-0.005612618142181823,-0.0682316276959802,-0.18599090962923737,-15.15,819200
512,0.2033846,0.08837612,-1.1397889,-1.1397889,5130,1.0,0.7825,0.0,-0.006033715196121628,-0.050391577308822925,-0.17464108450505939,-8.7,205200,nan,nan,20520,1.0,0.588125,0.0,-0.007409466630632159,-0.07623231853464693,-0.21402191184176034,-16.475,820800
513,0.20338905,0.08835344,-1.0345871,-1.0345871,5140,1.0,0.7975,0.0,-0.002136850189334773,-0.047489343286509014,-0.17320510263130026,-8.1,205600,nan,nan,20560,1.0,0.57125,0.0,-0.0053127857698981925,-0.07844498831128409,-0.2085401863070527,-17.15,822400
514,0.20338905,0.088323765,-1.0677284,-1.0677284,5150,1.0,0.78,0.0,-0.001980186842213079,-0.04864575224890046,-0.1752688484649343,-8.8,206000,nan,nan,20600,1.0,0.609375,0.0,-0.00480974370945562,-0.08048882481492968,-0.23412731979096776,-15.625,824000
515,0.20339671,0.088273875,-1.0950981,-1.0950981,5160,1.0,0.7775,0.0,-0.001319956931226796,-0.048988180781313305,-0.18351257683574934,-8.9,206400,nan,nan,20640,1.0,0.5943750000000001,0.0,-0.004393953436043384,-0.0688939893933279,-0.17791837541215566,-16.225,825600
516,0.20340198,0.08822733,-1.0571557,-1.0571557,5170,1.0,0.7875,0.0,-0.0048174562543780285,-0.05208326701276041,-0.18593849386862668,-8.5,206800,nan,nan,20680,1.0,0.6068749999999999,0.0,-0.0064799425681176595,-0.07223623102773079,-0.18834326619383934,-15.725,827200
517,0.20339613,0.08822725,-1.1173915,-1.1173915,5180,1.0,0.7775,0.0,-0.004123738116962278,-0.04920388369422495,-0.1732051025807962,-8.9,207200,nan,nan,20720,1.0,0.583125,0.0,-0.007448897956738894,-0.08069666871424044,-0.24077053063617604,-16.675,828800
518,0.20340593,0.08818951,-2.2107322,-2.2107322,5190,1.0,0.7,0.0,-0.01260091903048203,-0.061668210319009,-0.1735024218475091,-12.0,207600,nan,nan,20760,1.0,0.6225,0.0,-0.0070568485593544925,-0.06632719980276922,-0.17772691418335382,-15.1,830400
519,0.20341049,0.08816733,-1.1537194,-1.1537194,5200,1.0,0.7775,0.0,-0.010261103912668311,-0.04967768034250382,-0.17388404859141096,-8.9,208000,nan,nan,20800,1.0,0.605625,0.0,-0.007419026047532688,-0.07181808597208429,-0.21273136212300164,-15.775,832000
520,0.20341344,0.08815217,-1.1325418,-1.1325418,5210,1.0,0.7825,0.0,-0.0010659843011622337,-0.04839667360775863,-0.1752551973158756,-8.7,208400,nan,nan,20840,1.0,0.5624999999999999,0.0,-0.006040004069018292,-0.07709333492759073,-0.19364981001236922,-17.5,833600
521,0.2034083,0.08813752,-1.1259304,-1.1259304,5220,1.0,0.785,0.0,-0.016243610879366238,-0.051808765510247996,-0.17504362807194443,-8.6,208800,nan,nan,20880,1.0,0.5775,0.0,-0.005137626524209935,-0.06997778546107206,-0.19004144715944685,-16.9,835200
522,0.20340906,0.088102214,-1.1524827,-1.1524827,5230,1.0,0.78,0.0,-0.002169743949917042,-0.04709064513044311,-0.17515574714375137,-8.8,209200,nan,nan,20920,1.0,0.6024999999999999,0.0,-0.005196090618569792,-0.06912660712739237,-0.1787617929018958,-15.9,836800
523,0.20340449,0.088090375,-1.0660048,-1.0660048,5240,1.0,0.775,0.0,-0.0019860239772742996,-0.04698660048912154,-0.17677027833907172,-9.0,209600,nan,nan,20960,1.0,0.5687499999999999,0.0,-0.004199766935104671,-0.0809749822824194,-0.218148789743504,-17.25,838400
524,0.20340402,0.08803651,-1.1000019,-1.1000019,5250,1.0,0.7775,0.0,-0.0020059171568906527,-0.04534632560139939,-0.1751264918920388,-8.9,210000,nan,nan,21000,1.0,0.640625,0.0,-0.005993494142011885,-0.0715737769126756,-0.2217044477097124,-14.375,840000
525,0.20340806,0.08802389,-1.1502384,-1.1502384,5260,1.0,0.785,0.0,-0.010329523779571704,-0.051111717802868634,-0.17684821801991513,-8.6,210400,nan,nan,21040,1.0,0.6024999999999999,0.0,-0.005845203474751523,-0.07654045571987841,-0.21364846624332764,-15.9,841600
526,0.20341058,0.087989606,-1.2913382,-1.2913382,5270,1.0,0.77,0.0,-0.0045715113746892695,-0.050155572002050765,-0.17725265420692105,-9.2,210800,nan,nan,21080,1.0,0.5756249999999999,0.0,-0.005013578693055753,-0.07906809589964411,-0.23813779163611817,-16.975,843200
527,0.20341289,0.08796903,-1.062407,-1.062407,5280,1.0,0.7875,0.0,-0.0009533803777610035,-0.04416056679421694,-0.17320510109637333,-8.5,211200,nan,nan,21120,1.0,0.5868749999999999,0.0,-0.006267927275556693,-0.07109482393050102,-0.18599544062929332,-16.525,844800
528,0.203405,0.08795099,-1.039381,-1.039381,5290,1.0,0.7975,0.0,-0.0009948239677000361,-0.04129537730530025,-0.17774091763085015,-8.1,211600,nan,nan,21160,1.0,0.6337499999999999,0.0,-0.006585632443887808,-0.07337596541297978,-0.21122473256046564,-14.65,846400
529,0.20340559,0.087921344,-1.1287701,-1.1287701,5300,1.0,0.78,0.0,-0.001399615244837832,-0.043994273960847395,-0.17655674465087423,-8.8,212000,nan,nan,21200,1.0,0.650625,0.0,-0.005672597904786923,-0.06426849699241807,-0.18138354896887005,-13.975,848000
530,0.20341034,0.08790143,-1.1294765,-1.1294765,5310,1.0,0.8,0.0,-0.0031005954093136076,-0.04892186244895473,-0.1746500475999231,-8.0,212400,nan,nan,21240,1.0,0.6131249999999999,0.0,-0.0046510630653410125,-0.0668146849442802,-0.1818156242280225,-15.475,849600
531,0.20341228,0.08786631,-1.2192202,-1.2192202,5320,1.0,0.7775,0.0,-0.00301207579576363,-0.047786568542823524,-0.1753188674167864,-8.9,212800,nan,nan,21280,1.0,0.618125,0.0,-0.005504159493186252,-0.0676479273429201,-0.18087363804609793,-15.275,851200
532,0.20341732,0.0878374,-1.0248663,-1.0248663,5330,1.0,0.785,0.0,-0.0034158756941423366,-0.04638555151798038,-0.1757668564735168,-8.6,213200,nan,nan,21320,1.0,0.605625,0.0,-0.006983896274056027,-0.06951328138156512,-0.18036149692289027,-15.775,852800
533,0.2034156,0.08778957,-1.049911,-1.049911,5340,1.0,0.7975,0.0,-0.0032223873756657122,-0.04232967555298559,-0.17541148813667792,-8.1,213600,nan,nan,21360,1.0,0.615,0.0,-0.005297028975371947,-0.06733292788129092,-0.18136986169416905,-15.4,854400
534,0.20342202,0.08775135,-1.2618915,-1.2618915,5350,1.0,0.7625,0.0,-0.004358154013624277,-0.0515694387269326,-0.1776203972486908,-9.5,214000,nan,nan,21400,1.0,0.578125,0.0,-0.005785468980337884,-0.07415243801723512,-0.19178586961903327,-16.875,856000
535,0.20341839,0.087715924,-1.1263001,-1.1263001,5360,1.0,0.78,0.0,-0.0041877384073868255,-0.04809936322245427,-0.17636003639690198,-8.8,214400,nan,nan,21440,1.0,0.5875,0.0,-0.004492831385160502,-0.07019598992619915,-0.1849415818789732,-16.5,857600
536,0.20341988,0.0876783,-1.1344913,-1.1344913,5370,1.0,0.7825,0.0,-0.008380755873441802,-0.05130089056230216,-0.17563352684127323,-8.7,214800,nan,nan,21480,1.0,0.6399999999999999,0.0,-0.005434962038525022,-0.06699348346704496,-0.1839326856455595,-14.4,859200
537,0.20342259,0.08765268,-1.089094,-1.089094,5380,1.0,0.7925,0.0,-0.0014042129358355516,-0.04444577146217868,-0.17723862656205436,-8.3,215200,nan,nan,21520,1.0,0.5868749999999999,0.0,-0.0034500073240460324,-0.07889915129386744,-0.23277615675388835,-16.525,860800
538,0.2034309,0.08761679,-1.1473387,-1.1473387,5390,1.0,0.7775,0.0,-0.004750847114272019,-0.04626194798406884,-0.17593413848418216,-8.9,215600,nan,nan,21560,1.0,0.6174999999999999,0.0,-0.005296516083579195,-0.06673118394619301,-0.18390963102360502,-15.3,862400
539,0.20342638,0.087573946,-1.0251994,-1.0251994,5400,1.0,0.8,0.0,-0.00389840101441394,-0.04542192536642532,-0.17320510268475117,-8.0,216000,nan,nan,21600,1.0,0.61125,0.0,-0.003583019614135201,-0.06694274369164326,-0.1753665623786937,-15.55,864000
540,0.2034257,0.0875334,-0.9860347,-0.9860347,5410,1.0,0.795,0.0,-0.0030942239597948535,-0.048228521197135006,-0.17573495370171122,-8.2,216400,nan,nan,21640,1.0,0.6224999999999999,0.0,-0.006267155430594665,-0.06845325434594327,-0.1824154155263268,-15.1,865600
541,0.20343286,0.0875202,-1.3946347,-1.3946347,5420,1.0,0.785,0.0,-0.0007176991613530602,-0.04718602433865129,-0.17404480305808126,-8.6,216800,nan,nan,21680,1.0,0.60375,0.0,-0.00454004912542326,-0.06906557145224275,-0.18162396121859317,-15.85,867200
542,0.20343618,0.08748148,-1.0576423,-1.0576423,5430,1.0,0.79,0.0,-0.003981934130342045,-0.04873347641573144,-0.17561952332778896,-8.4,217200,nan,nan,21720,1.0,0.6100000000000001,0.0,-0.005732785712682078,-0.07089057018847439,-0.18664855997664528,-15.6,868800
543,0.20343564,0.08749148,-0.95270365,-0.95270365,5440,1.0,0.8,0.0,-0.0032370555263926365,-0.04437775002483189,-0.1732051027851336,-8.0,217600,nan,nan,21760,1.0,0.6168750000000001,0.0,-0.004885365111416104,-0.07358630851790526,-0.21492052054641908,-15.325,870400
544,0.20343742,0.08745913,-1.152158,-1.152158,5450,1.0,0.775,0.0,-0.0018316518852780858,-0.04788541350277376,-0.17573589437552278,-9.0,218000,nan,nan,21800,1.0,0.610625,0.0,-0.008053835413431751,-0.07587691226603593,-0.21823757480304318,-15.575,872000
545,0.2034393,0.08741177,-1.1671768,-1.1671768,5460,1.0,0.7725,0.0,-0.001778331683754548,-0.04659352612760926,-0.1743331901427852,-9.1,218400,nan,nan,21840,1.0,0.624375,0.0,-0.005145170784174752,-0.06948646720668644,-0.20910197614602066,-15.025,873600
546,0.20344107,0.087373994,-1.057456,-1.057456,5470,1.0,0.7775,0.0,-0.0014365393640650669,-0.04839551088659566,-0.17396493311359412,-8.9,218800,nan,nan,21880,1.0,0.618125,0.0,-0.004918753416745813,-0.06832682965856254,-0.18260876522484054,-15.275,875200
547,0.20343994,0.08733468,-1.0534157,-1.0534157,5480,1.0,0.79,0.0,-0.002921494450899843,-0.047470034648978435,-0.17541870974523063,-8.4,219200,nan,nan,21920,1.0,0.639375,0.0,-0.006155684243412717,-0.06713213908514465,-0.1906250069980853,-14.425,876800
548,0.20344521,0.08733897,-1.1287074,-1.1287074,5490,1.0,0.7725,0.0,-0.001531886507935657,-0.05121474425179515,-0.17870352241888848,-9.1,219600,nan,nan,21960,1.0,0.5862499999999999,0.0,-0.004230944082399078,-0.07360414207255284,-0.21062600745445997,-16.55,878400
549,0.20344757,0.08731356,-1.206531,-1.206531,5500,1.0,0.7575,0.0,-0.009481349963128199,-0.05571288508389689,-0.17556220337538117,-9.7,220000,nan,nan,22000,1.0,0.60125,0.0,-0.00709214888855188,-0.07252988573407462,-0.18004383166125976,-15.95,880000
550,0.2034487,0.0872671,-1.0315242,-1.0315242,5510,1.0,0.795,0.0,-0.004123417812475237,-0.04810025125474862,-0.17320510198225844,-8.2,220400,nan,nan,22040,1.0,0.638125,0.0,-0.005051256936018824,-0.06538959138324876,-0.1785985210810931,-14.475,881600
551,0.20344707,0.087221555,-1.154841,-1.154841,5520,1.0,0.78,0.0,-0.006103770219135658,-0.049861560628620134,-0.17353390713927835,-8.8,220800,nan,nan,22080,1.0,0.639375,0.0,-0.005510012813004174,-0.06510563365457853,-0.17606168550015436,-14.425,883200
552,0.20344959,0.08717827,-1.1672157,-1.1672157,5530,1.0,0.78,0.0,-0.0020037960424277605,-0.05111888745914671,-0.17644352666486912,-8.8,221200,nan,nan,22120,1.0,0.618125,0.0,-0.006296915409771947,-0.06756092230462976,-0.18159891165893782,-15.275,884800
553,0.20344529,0.08715932,-1.1993467,-1.1993467,5540,1.0,0.7675,0.0,-0.0021761326259962595,-0.052622462653722474,-0.1736430990849256,-9.3,221600,nan,nan,22160,1.0,0.6131249999999999,0.0,-0.007123623224194711,-0.06862910706146323,-0.18146525469644922,-15.475,886400
554,0.20344235,0.08712922,-0.9924457,-0.9924457,5550,1.0,0.79,0.0,-0.004326741483997327,-0.04490324100717638,-0.17424581002982426,-8.4,222000,nan,nan,22200,1.0,0.6118750000000001,0.0,-0.007318496461444763,-0.0694101059746102,-0.1909238749848154,-15.525,888000
555,0.20344219,0.08709612,-1.0846134,-1.0846134,5560,1.0,0.79,0.0,-0.00702567651269505,-0.05106038711566487,-0.17320510237246028,-8.4,222400,nan,nan,22240,1.0,0.604375,0.0,-0.005273637068836462,-0.0792801196907376,-0.22536666181949064,-15.825,889600
556,0.20344858,0.08704663,-1.0803894,-1.0803894,5570,1.0,0.775,0.0,-0.0020727183280114083,-0.05081559537692852,-0.17549200178540103,-9.0,222800,nan,nan,22280,1.0,0.65625,0.0,-0.005924692299635908,-0.06341491056041976,-0.17622061495134056,-13.75,891200
557,0.20345762,0.08701918,-1.0552526,-1.0552526,5580,1.0,0.7875,0.0,-0.004801418348727114,-0.05452554517924893,-0.1751168461651926,-8.5,223200,nan,nan,22320,1.0,0.6206249999999999,0.0,-0.005171847384318187,-0.06767456199753556,-0.18145791542596623,-15.175,892800
558,0.20345347,0.086989224,-1.0722756,-1.0722756,5590,1.0,0.7775,0.0,-0.00695697810181298,-0.0472516512747368,-0.17747819772037826,-8.9,223600,nan,nan,22360,1.0,0.63,0.0,-0.007059505758269214,-0.0685329808690844,-0.17976012287823773,-14.8,894400
559,0.20345284,0.08697761,-1.110903,-1.110903,5600,1.0,0.7875,0.0,-0.005701541961779838,-0.04740080918755368,-0.17320510119734178,-8.5,224000,nan,nan,22400,1.0,0.56375,0.0,-0.0053301375511345134,-0.07352620210436868,-0.1840756599019167,-17.45,896000
560,0.20345311,0.08697178,-1.0206927,-1.0206927,5610,1.0,0.7875,0.0,-0.00019078823246611084,-0.04414265428397551,-0.17494589680543685,-8.5,224400,nan,nan,22440,1.0,0.6275,0.0,-0.006869973919821573,-0.07188696249985531,-0.21401203571788624,-14.9,897600
561,0.20345135,0.08694638,-1.0159898,-1.0159898,5620,1.0,0.7825,0.0,-0.006571843023263616,-0.052663329819806204,-0.17463144685439333,-8.7,224800,nan,nan,22480,1.0,0.560625,0.0,-0.006076203717074425,-0.08466517955318141,-0.22922281381353793,-17.575,899200
562,0.2034532,0.086911105,-1.0967067,-1.0967067,5630,1.0,0.78,0.0,-0.002248468207149306,-0.0502697333559061,-0.17320510189824448,-8.8,225200,nan,nan,22520,1.0,0.5987500000000001,0.0,-0.0073442058318109755,-0.06963971968709641,-0.17985127239422585,-16.05,900800
563,0.20346232,0.08687191,-1.095609,-1.095609,5640,1.0,0.7775,0.0,-0.0017659254250096234,-0.0490484248349368,-0.18732026500585397,-8.9,225600,nan,nan,22560,1.0,0.5825,0.0,-0.005315388840577752,-0.0693677895239634,-0.18304000278248378,-16.7,902400
564,0.20346186,0.08685947,-0.99826235,-0.99826235,5650,1.0,0.795,0.0,-0.009814917530210904,-0.052894021876123194,-0.17448139020865513,-8.2,226000,nan,nan,22600,1.0,0.543125,0.0,-0.005766946815262225,-0.08060509983562764,-0.22922084827558176,-18.275,904000
565,0.20347764,0.08686061,-1.0228224,-1.0228224,5660,1.0,0.795,0.0,-0.0016821982367382238,-0.04787968123902715,-0.17431549248385886,-8.2,226400,nan,nan,22640,1.0,0.5700000000000001,0.0,-0.0047870453862224795,-0.07312099258013252,-0.18774185629044207,-17.2,905600
566,0.20347816,0.08682807,-1.0168818,-1.0168818,5670,1.0,0.785,0.0,-0.0012279447349374238,-0.04761422016604123,-0.18574327285795147,-8.6,226800,nan,nan,22680,1.0,0.639375,0.0,-0.004293988616884141,-0.06695601442937983,-0.18923204197372404,-14.425,907200
567,0.20348622,0.08679122,-1.134579,-1.134579,5680,1.0,0.765,0.0,-0.009344205722937881,-0.04900083597107896,-0.1813183046237384,-9.4,227200,nan,nan,22720,1.0,0.6168750000000001,0.0,-0.006240085705608569,-0.06722675196035213,-0.17958203440589895,-15.325,908800
568,0.20348991,0.086767405,-1.0976368,-1.0976368,5690,1.0,0.7875,0.0,-0.0021666395184528975,-0.045948641031349984,-0.17654523300582906,-8.5,227600,nan,nan,22760,1.0,0.6100000000000001,0.0,-0.004598137561633288,-0.0697199648544742,-0.18710041756323598,-15.6,910400
569,0.2034916,0.08673756,-1.1324275,-1.1324275,5700,1.0,0.7825,0.0,-0.0015345766925601487,-0.04903212771133556,-0.17865136283929425,-8.7,228000,nan,nan,22800,1.0,0.6331249999999999,0.0,-0.00570997500294239,-0.06675896401149073,-0.18685629404865484,-14.675,912000
570,0.20348705,0.08670166,-0.96373713,-0.96373713,5710,1.0,0.7975,0.0,-0.004565267882276597,-0.04670840460723429,-0.1739230605713291,-8.1,228400,nan,nan,22840,1.0,0.62625,0.0,-0.004494139478968586,-0.06684872953128229,-0.17690123470628874,-14.95,913600
571,0.2034891,0.08667552,-1.0984147,-1.0984147,5720,1.0,0.785,0.0,-0.0038550524257791492,-0.04453342334226011,-0.17469299338123107,-8.6,228800,nan,nan,22880,1.0,0.6206249999999999,0.0,-0.005212354348046289,-0.0724342255122883,-0.2163994048170327,-15.175,915200
572,0.20348564,0.086635225,-1.0287904,-1.0287904,5730,1.0,0.785,0.0,-0.002510779446790677,-0.04459181444543496,-0.17320510261066446,-8.6,229200,nan,nan,22920,1.0,0.5937499999999999,0.0,-0.004804203673644527,-0.07174759938138943,-0.18824427288583828,-16.25,916800
573,0.20348936,0.086622946,-1.1266853,-1.1266853,5740,1.0,0.7775,0.0,-0.0029055035750121362,-0.04998737332698036,-0.17805958280851958,-8.9,229600,nan,nan,22960,1.0,0.610625,0.0,-0.0070295533927319746,-0.07424334593796025,-0.22845778835700065,-15.575,918400
574,0.20349377,0.086600095,-0.9984018,-0.9984018,5750,1.0,0.795,0.0,-0.0044015730291058555,-0.04723659646282975,-0.17320510266175446,-8.2,230000,nan,nan,23000,1.0,0.58375,0.0,-0.005018726630160423,-0.06879300670721943,-0.1824498458988742,-16.65,920000
575,0.20349312,0.086583875,-0.9833166,-0.9833166,5760,1.0,0.785,0.0,-0.007718836764884984,-0.04931505250571479,-0.17707630544707992,-8.6,230400,nan,nan,23040,1.0,0.6143749999999999,0.0,-0.006645296017788652,-0.0694477851903089,-0.18059756845477673,-15.425,921600
576,0.20349605,0.086560495,-1.0764402,-1.0764402,5770,1.0,0.78,0.0,-0.002399214081662841,-0.05000659796204764,-0.17600124712185045,-8.8,230800,nan,nan,23080,1.0,0.579375,0.0,-0.005014337518043287,-0.07545151778663954,-0.2189893017819196,-16.825,923200
577,0.20349449,0.08651903,-0.9723908,-0.9723908,5780,1.0,0.795,0.0,-0.0023811265294567275,-0.04739352154293382,-0.1771320931642164,-8.2,231200,nan,nan,23120,1.0,0.648125,0.0,-0.00433247733869715,-0.06426276547636689,-0.18074056105905986,-14.075,924800
578,0.20349997,0.08648837,-1.0223693,-1.0223693,5790,1.0,0.7775,0.0,-0.0021544570121690026,-0.04815319126529471,-0.17413063402667886,-8.9,231600,nan,nan,23160,1.0,0.6043749999999999,0.0,-0.007198536711031352,-0.07631656088879955,-0.24224004832718204,-15.825,926400
579,0.20349768,0.08644035,-1.0356038,-1.0356038,5800,1.0,0.79,0.0,-0.0035067958399208955,-0.04859789192555081,-0.17906188944634593,-8.4,232000,nan,nan,23200,1.0,0.6475,0.0,-0.006729456746058002,-0.06438453834412156,-0.18142227507283698,-14.1,928000
580,0.2035024,0.08640957,-1.0084822,-1.0084822,5810,1.0,0.79,0.0,-0.0009110446607187108,-0.04490629146307435,-0.17905625985115473,-8.4,232400,nan,nan,23240,1.0,0.635,0.0,-0.005658633342085906,-0.06516795160140473,-0.18429163727166564,-14.6,929600
