epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
481,0.20500794,0.063809074,-1.2997279,-1.2997279,4820,1.0,0.7625,0.0,-0.0014325731817197316,-0.05493584034296749,-0.17644324317310056,-9.5,192800,nan,nan,19280,1.0,0.6287499999999999,0.0,-0.008110892066033432,-0.06833718075808279,-0.1870132339630196,-14.85,771200
482,0.20500597,0.06377408,-1.2731978,-1.2731978,4830,1.0,0.775,0.0,-0.008213930779873656,-0.052411169509578685,-0.17320510321906862,-9.0,193200,nan,nan,19320,1.0,0.655,0.0,-0.008850807969932126,-0.06385694008372114,-0.176436275503975,-13.8,772800
483,0.20499933,0.063773915,-1.0650635,-1.0650635,4840,1.0,0.7925,0.0,-0.006420574365223253,-0.048204134448267134,-0.1732051037479563,-8.3,193600,nan,nan,19360,1.0,0.605,0.0,-0.008502463496155858,-0.07067790216453963,-0.18118458255048422,-15.8,774400
484,0.20500332,0.06376552,-1.1258277,-1.1258277,4850,1.0,0.7825,0.0,-0.0014780626406019756,-0.04963260708191045,-0.17420550939047497,-8.7,194000,nan,nan,19400,1.0,0.630625,0.0,-0.0072656321918283485,-0.0657956596646779,-0.17440360979685748,-14.775,776000
485,0.20500658,0.0637497,-1.1896538,-1.1896538,4860,1.0,0.7775,0.0,-0.008362553949025563,-0.051243625502499085,-0.17479160147691658,-8.9,194400,nan,nan,19440,1.0,0.62125,0.0,-0.00911414192147519,-0.07070498028579672,-0.19630291792525165,-15.15,777600
486,0.2050205,0.06380279,-1.2012993,-1.2012993,4870,1.0,0.775,0.0,-0.005997971498112888,-0.048771602148525946,-0.173205103508151,-9.0,194800,nan,nan,19480,1.0,0.64625,0.0,-0.007184125103881412,-0.07726631519289545,-0.24399221614594296,-14.15,779200
487,0.20502146,0.06378769,-1.173388,-1.173388,4880,1.0,0.7925,0.0,-0.0075065875057386796,-0.049020242533545595,-0.17468647360772577,-8.3,195200,nan,nan,19520,1.0,0.65625,0.0,-0.0063090236938082665,-0.06391612356131676,-0.18405292738236212,-13.75,780800
488,0.20502034,0.06380663,-1.0680933,-1.0680933,4890,1.0,0.805,0.0,-0.005951718670967614,-0.04778297687521516,-0.17385568126050438,-7.8,195600,nan,nan,19560,1.0,0.5643750000000001,0.0,-0.007866628683994587,-0.07919479979939195,-0.2252990566272758,-17.425,782400
489,0.20501755,0.063818336,-1.2307965,-1.2307965,4900,1.0,0.78,0.0,-0.0020207273482427085,-0.05123558718058355,-0.17320510264302627,-8.8,196000,nan,nan,19600,1.0,0.6074999999999999,0.0,-0.008019926032762038,-0.07142966169470669,-0.19564738734287673,-15.7,784000
490,0.20502505,0.06381611,-1.2311811,-1.2311811,4910,1.0,0.7875,0.0,-0.008523795275358728,-0.04872335951249617,-0.17665715637929755,-8.5,196400,nan,nan,19640,1.0,0.635,0.0,-0.008612589378941101,-0.07417214565670274,-0.2292795979679468,-14.6,785600
491,0.20502588,0.0637786,-1.187268,-1.187268,4920,1.0,0.79,0.0,-0.008560589748586913,-0.050117059915752354,-0.17337864825190455,-8.4,196800,nan,nan,19680,1.0,0.62375,0.0,-0.008029876933070427,-0.06966821767094243,-0.22269003544435056,-15.05,787200
492,0.2050337,0.06376439,-1.0320902,-1.0320902,4930,1.0,0.7975,0.0,-0.003342975470817157,-0.04790365189119649,-0.17379609191732956,-8.1,197200,nan,nan,19720,1.0,0.5962500000000001,0.0,-0.008302003476958884,-0.07342731550814437,-0.18475437820463242,-16.15,788800
493,0.20504038,0.06376936,-1.2562981,-1.2562981,4940,1.0,0.7775,0.0,-0.0027588472847779903,-0.049880770720377325,-0.17327356859523624,-8.9,197600,nan,nan,19760,1.0,0.625,0.0,-0.00714172707263293,-0.0731456727595587,-0.2089045959834425,-15.0,790400
494,0.20504093,0.0637474,-1.0714945,-1.0714945,4950,1.0,0.7875,0.0,-0.0014463928790478843,-0.05265728446445024,-0.17410480043719578,-8.5,198000,nan,nan,19800,1.0,0.661875,0.0,-0.008662894656092577,-0.06436708402387564,-0.20223990989095575,-13.525,792000
495,0.20503724,0.063841335,-1.1378754,-1.1378754,4960,1.0,0.7925,0.0,-0.008010444750369614,-0.047204691131774,-0.17320510138057033,-8.3,198400,nan,nan,19840,1.0,0.569375,0.0,-0.009587733446203409,-0.08613366290748195,-0.26366010226987446,-17.225,793600
496,0.20503907,0.06381115,-1.1054088,-1.1054088,4970,1.0,0.7975,0.0,-0.007288899505421701,-0.04588993217104156,-0.17893311578928336,-8.1,198800,nan,nan,19880,1.0,0.6693749999999999,0.0,-0.005143211187002123,-0.06224566305376038,-0.17833841155418648,-13.225,795200
497,0.20503984,0.06378592,-1.1605835,-1.1605835,4980,1.0,0.7825,0.0,-0.007151674305635597,-0.05134933560382732,-0.17320510263558114,-8.7,199200,nan,nan,19920,1.0,0.6424999999999998,0.0,-0.00826068246009144,-0.06539018747961159,-0.17866458442418504,-14.3,796800
498,0.20503694,0.06378369,-1.108674,-1.108674,4990,1.0,0.79,0.0,-0.0061447916741276575,-0.04477683923896444,-0.17587955149793885,-8.4,199600,nan,nan,19960,1.0,0.590625,0.0,-0.008005425092980242,-0.0703646862724805,-0.18230396538444044,-16.375,798400
499,0.20503478,0.06377453,-1.1648583,-1.1648583,5000,1.0,0.79,0.0,-0.00993224399893951,-0.050364118720287954,-0.17544774205209945,-8.4,200000,nan,nan,20000,1.0,0.6237499999999999,0.0,-0.007895069923822863,-0.07347094385305808,-0.2237560931340897,-15.05,800000
500,0.2050299,0.063771494,-1.1406745,-1.1406745,5010,1.0,0.7925,0.0,-0.007271853829339217,-0.046796718055711395,-0.1739864149085766,-8.3,200400,nan,nan,20040,1.0,0.6118750000000001,0.0,-0.010180917315962625,-0.0702624441170195,-0.17741593712877116,-15.525,801600
501,0.2050331,0.06380212,-0.9885458,-0.9885458,5020,1.0,0.8075,0.0,-0.009790756427573384,-0.04555577881975585,-0.1743762888745632,-7.7,200800,nan,nan,20080,1.0,0.58125,0.0,-0.006197008186214695,-0.08338458417490055,-0.26872206703759166,-16.75,803200
502,0.20502676,0.06380519,-3.8368745,-3.8368745,5030,1.0,0.73,0.0,-0.005101859421646735,-0.08310332136362954,-0.5187693146852524,-10.8,201200,nan,nan,20120,1.0,0.591875,0.0,-0.008274031023474997,-0.06829409949908717,-0.1846049539146246,-16.325,804800
503,0.20503265,0.06378809,-1.114486,-1.114486,5040,1.0,0.7875,0.0,-0.004062987773754215,-0.04862127806405473,-0.17480192332359706,-8.5,201600,nan,nan,20160,1.0,0.635,0.0,-0.006332516175128913,-0.06678346955086462,-0.1863472973661522,-14.6,806400
504,0.20503825,0.06377736,-0.8677885,-0.8677885,5050,1.0,0.8125,0.0,-0.00506992659276953,-0.04269070583639263,-0.17444169825811862,-7.5,202000,nan,nan,20200,1.0,0.59375,0.0,-0.009380148331478669,-0.07099628178545864,-0.18827399314910984,-16.25,808000
505,0.20503512,0.063748434,-1.4681076,-1.4681076,5060,1.0,0.7325,0.0,-0.004704439774658912,-0.05818372640985166,-0.1735230066657717,-10.7,202400,nan,nan,20240,1.0,0.6431250000000002,0.0,-0.0067281026272059145,-0.06715712430776129,-0.18361808008997468,-14.275,809600
506,0.20503925,0.06374957,-1.1393652,-1.1393652,5070,1.0,0.79,0.0,-0.002994030851987144,-0.04838478735529839,-0.1757929130939159,-8.4,202800,nan,nan,20280,1.0,0.653125,0.0,-0.007255841672743357,-0.07087364494425091,-0.21207359984429006,-13.875,811200
507,0.20504351,0.063725844,-1.1901295,-1.1901295,5080,1.0,0.775,0.0,-0.008306226369488749,-0.05024283018930766,-0.17577233050249813,-9.0,203200,nan,nan,20320,1.0,0.631875,0.0,-0.006895596293189299,-0.06487938004374136,-0.17853072030805167,-14.725,812800
508,0.20504098,0.06371531,-1.1747825,-1.1747825,5090,1.0,0.7875,0.0,-0.0019502531812177273,-0.04636130397784024,-0.17364744767541854,-8.5,203600,nan,nan,20360,1.0,0.639375,0.0,-0.008129654415934068,-0.06832989498260998,-0.18088913324862604,-14.425,814400
509,0.20504141,0.06368533,-1.1996698,-1.1996698,5100,1.0,0.7875,0.0,-0.011490522374086796,-0.04916176282293581,-0.17320510367881578,-8.5,204000,nan,nan,20400,1.0,0.6293750000000001,0.0,-0.008050358004691126,-0.0684341346418735,-0.18013808308531462,-14.825,816000
510,0.20504099,0.06367972,-1.2177919,-1.2177919,5110,1.0,0.78,0.0,-0.0033187894832507263,-0.05021698759987407,-0.1740956784002541,-8.8,204400,nan,nan,20440,1.0,0.6075,0.0,-0.008897047093395987,-0.07168351841934734,-0.18592268062562933,-15.7,817600
511,0.20504232,0.06366972,-1.121855,-1.121855,5120,1.0,0.7925,0.0,-0.004515268877150823,-0.05201531593838137,-0.17320510509132667,-8.3,204800,nan,nan,20480,1.0,0.6325000000000001,0.0,-0.009268516345290006,-0.07215768085832956,-0.2128855658672101,-14.7,819200
512,0.2050393,0.06363324,-1.1714432,-1.1714432,5130,1.0,0.7875,0.0,-0.009432378828002809,-0.0502161011536945,-0.17320510498427366,-8.5,205200,nan,nan,20520,1.0,0.66125,0.0,-0.007803128340898413,-0.06509177779465956,-0.18451646609290773,-13.55,820800
513,0.205042,0.06367218,-1.0192909,-1.0192909,5140,1.0,0.8,0.0,-0.0038533640837570553,-0.04838690989437366,-0.1771982625293678,-8.0,205600,nan,nan,20560,1.0,0.61875,0.0,-0.005485115516320253,-0.0772248319607354,-0.2472383377277918,-15.25,822400
514,0.20504823,0.06368076,-0.99828637,-0.99828637,5150,1.0,0.805,0.0,-0.006554311578781466,-0.046098917402506906,-0.1779415936056444,-7.8,206000,nan,nan,20600,1.0,0.625,0.0,-0.009572463880752616,-0.07335221996273125,-0.21276757285717185,-15.0,824000
515,0.20505318,0.06364662,-1.1515731,-1.1515731,5160,1.0,0.7675,0.0,-0.01177594681493989,-0.05186660736902707,-0.17771248218363733,-9.3,206400,nan,nan,20640,1.0,0.624375,0.0,-0.011625806138348195,-0.06884566121099193,-0.17915555396789615,-15.025,825600
516,0.20505266,0.06365498,-1.1141628,-1.1141628,5170,1.0,0.7975,0.0,-0.008572288206287323,-0.04961497857048384,-0.17380486128524683,-8.1,206800,nan,nan,20680,1.0,0.5968749999999999,0.0,-0.007839178068211534,-0.07124470603625443,-0.179903279514255,-16.125,827200
517,0.20506068,0.063669026,-1.3516431,-1.3516431,5180,1.0,0.7475,0.0,-0.0116125197573955,-0.054821427576858955,-0.17887438538255981,-10.1,207200,nan,nan,20720,1.0,0.5862499999999999,0.0,-0.006880430205982323,-0.07238067715175636,-0.18519151587626193,-16.55,828800
518,0.20506322,0.06367978,-1.1206231,-1.1206231,5190,1.0,0.79,0.0,-0.01189009924292837,-0.04812278614876995,-0.17426692160838414,-8.4,207600,nan,nan,20760,1.0,0.62,0.0,-0.006927570778571932,-0.06682888801148562,-0.18480346442083548,-15.2,830400
519,0.20506327,0.063711725,-1.1164368,-1.1164368,5200,1.0,0.7825,0.0,-0.012425559081539018,-0.050208631335790795,-0.17327388924698248,-8.7,208000,nan,nan,20800,1.0,0.5974999999999999,0.0,-0.008292815227701872,-0.0762457445515824,-0.2096657464440408,-16.1,832000
520,0.20506746,0.06369491,-1.2407442,-1.2407442,5210,1.0,0.7675,0.0,-0.011048628045614692,-0.05272267833538355,-0.17479204837640433,-9.3,208400,nan,nan,20840,1.0,0.659375,0.0,-0.008536384959212554,-0.06408291162482677,-0.1803275710709735,-13.625,833600
521,0.20506826,0.06368075,-1.0791584,-1.0791584,5220,1.0,0.7925,0.0,-0.010486587467185239,-0.048007583855398835,-0.1747738030151946,-8.3,208800,nan,nan,20880,1.0,0.67625,0.0,-0.005356470642020924,-0.06072037698856958,-0.17863972373623227,-12.95,835200
522,0.20506588,0.0636641,-1.0430589,-1.0430589,5230,1.0,0.8,0.0,-0.011092106907996365,-0.04635881518984817,-0.17499210522527503,-8.0,209200,nan,nan,20920,1.0,0.645,0.0,-0.006882478384298683,-0.06485518813576047,-0.17766890233319882,-14.2,836800
523,0.20506302,0.063641936,-1.0250881,-1.0250881,5240,1.0,0.795,0.0,-0.0050536914904327586,-0.04785412687037011,-0.17479394477277582,-8.2,209600,nan,nan,20960,1.0,0.653125,0.0,-0.007098201668011446,-0.06445636951828801,-0.18187811361166778,-13.875,838400
524,0.20507252,0.06363854,-1.1940371,-1.1940371,5250,1.0,0.7825,0.0,-0.011623831696470485,-0.05076318904751861,-0.1732051032605928,-8.7,210000,nan,nan,21000,1.0,0.58125,0.0,-0.011201596468652686,-0.07171842442116662,-0.17815293379768127,-16.75,840000
525,0.20508072,0.06366495,-1.0100415,-1.0100415,5260,1.0,0.8,0.0,-0.0054516713826381555,-0.0462103961556993,-0.1771723578556885,-8.0,210400,nan,nan,21040,1.0,0.5793750000000001,0.0,-0.011624316853418252,-0.08071580371147666,-0.22242660535207942,-16.825,841600
526,0.20508131,0.063718244,-1.1178368,-1.1178368,5270,1.0,0.79,0.0,-0.006754333807296363,-0.047347045758728966,-0.1800015119695258,-8.4,210800,nan,nan,21080,1.0,0.5518750000000001,0.0,-0.00803993368752683,-0.08733183513455033,-0.23545210850556697,-17.925,843200
527,0.20508833,0.06372233,-1.1701454,-1.1701454,5280,1.0,0.7925,0.0,-0.0027099187979652815,-0.04735554772947308,-0.1732051020437292,-8.3,211200,nan,nan,21120,1.0,0.623125,0.0,-0.006935756308418891,-0.0673946577288991,-0.18502363883099202,-15.075,844800
528,0.20509271,0.063747704,-1.1912476,-1.1912476,5290,1.0,0.7825,0.0,-0.0035996872925542133,-0.04960659617574643,-0.17587149475497016,-8.7,211600,nan,nan,21160,1.0,0.6075,0.0,-0.007562954924787245,-0.07490377390293339,-0.23447012841964296,-15.7,846400
529,0.2050895,0.06372913,-1.124829,-1.124829,5300,1.0,0.79,0.0,-0.01078647648343245,-0.050006533898548165,-0.17774450171859893,-8.4,212000,nan,nan,21200,1.0,0.615,0.0,-0.008438606861005976,-0.06840663325606669,-0.1802633569684562,-15.4,848000
530,0.20509107,0.06373965,-1.0353436,-1.0353436,5310,1.0,0.795,0.0,-0.005078546703668207,-0.04828493467600982,-0.17320510164167263,-8.2,212400,nan,nan,21240,1.0,0.569375,0.0,-0.010466986467602517,-0.07228446109444117,-0.18782286782914542,-17.225,849600
531,0.20510331,0.06377283,-1.1026454,-1.1026454,5320,1.0,0.79,0.0,-0.01072125240507464,-0.04829942961309348,-0.17513032618884578,-8.4,212800,nan,nan,21280,1.0,0.6206250000000001,0.0,-0.007717475759761507,-0.07997759852252156,-0.2547826552419459,-15.175,851200
532,0.20511042,0.06376479,-1.3467858,-1.3467858,5330,1.0,0.7475,0.0,-0.01196038738935857,-0.05278083581534818,-0.17468145100711557,-10.1,213200,nan,nan,21320,1.0,0.599375,0.0,-0.008206243162592239,-0.0744229767738729,-0.18853478579549604,-16.025,852800
533,0.20511597,0.06376235,-1.1769121,-1.1769121,5340,1.0,0.7875,0.0,-0.007467902402878623,-0.051528829844047296,-0.17576240779806354,-8.5,213600,nan,nan,21360,1.0,0.6124999999999999,0.0,-0.007225447221250432,-0.06957577863995658,-0.1809494783202422,-15.5,854400
534,0.20512083,0.063746855,-1.1069376,-1.1069376,5350,1.0,0.79,0.0,-0.004605956808692574,-0.04903438262734092,-0.1733452518233473,-8.4,214000,nan,nan,21400,1.0,0.6249999999999999,0.0,-0.009432494959547014,-0.070141901893885,-0.19463279060566302,-15.0,856000
535,0.20511667,0.06372461,-1.1644771,-1.1644771,5360,1.0,0.7925,0.0,-0.012111394255702538,-0.04655976108733456,-0.17863508561480484,-8.3,214400,nan,nan,21440,1.0,0.648125,0.0,-0.009180318697083387,-0.06425365157108018,-0.17631215251133725,-14.075,857600
536,0.20511128,0.06370846,-1.093446,-1.093446,5370,1.0,0.79,0.0,-0.008859945590090498,-0.05097177124926332,-0.1801416519330198,-8.4,214800,nan,nan,21480,1.0,0.6012500000000001,0.0,-0.00905939860642666,-0.0709898925938836,-0.18328397013278247,-15.95,859200
537,0.20511082,0.06370026,-1.1837078,-1.1837078,5380,1.0,0.7675,0.0,-0.01418279132302112,-0.051951388954684236,-0.17418860617483736,-9.3,215200,nan,nan,21520,1.0,0.65125,0.0,-0.009261292482255446,-0.0637921233113995,-0.1781761691657239,-13.95,860800
538,0.20511007,0.06371505,-1.1965396,-1.1965396,5390,1.0,0.7925,0.0,-0.012185067565467916,-0.050139571029293395,-0.17394136287720696,-8.3,215600,nan,nan,21560,1.0,0.6375000000000001,0.0,-0.008337803047137913,-0.07230444643177739,-0.21258905415556523,-14.5,862400
539,0.20510441,0.063718066,-1.2349079,-1.2349079,5400,1.0,0.78,0.0,-0.010919297425355258,-0.0520904943787738,-0.1735104392692313,-8.8,216000,nan,nan,21600,1.0,0.6206249999999999,0.0,-0.008277182060368883,-0.07296711619594286,-0.22566155954598885,-15.175,864000
540,0.20510992,0.063728094,-1.2133555,-1.2133555,5410,1.0,0.7725,0.0,-0.006950673485365421,-0.05275148473502719,-0.17366893968176603,-9.1,216400,nan,nan,21640,1.0,0.599375,0.0,-0.010543620019384805,-0.0793979312450153,-0.2270311764792944,-16.025,865600
541,0.20511149,0.063705824,-1.1072327,-1.1072327,5420,1.0,0.785,0.0,-0.006851274948992126,-0.05046357648597958,-0.17405821746018135,-8.6,216800,nan,nan,21680,1.0,0.66375,0.0,-0.00939118494222377,-0.06471175553890637,-0.18145751252439554,-13.45,867200
542,0.20511067,0.06369634,-1.2986252,-1.2986252,5430,1.0,0.745,0.0,-0.0019187048606693251,-0.05282900183896899,-0.17730476727696634,-10.2,217200,nan,nan,21720,1.0,0.61875,0.0,-0.009075978554239614,-0.07801339800413398,-0.23035402693107102,-15.25,868800
543,0.20512041,0.06374727,-1.1375585,-1.1375585,5440,1.0,0.7975,0.0,-0.012687378378169419,-0.04889163552127582,-0.1740486112119425,-8.1,217600,nan,nan,21760,1.0,0.6118750000000001,0.0,-0.007697752385194223,-0.08066731640896331,-0.24549237043460131,-15.525,870400
544,0.20512234,0.06375325,-1.0652846,-1.0652846,5450,1.0,0.795,0.0,-0.005323567705216749,-0.04742506290159832,-0.17320510181581203,-8.2,218000,nan,nan,21800,1.0,0.64,0.0,-0.008769230361049315,-0.07509581233233836,-0.2747835663161947,-14.4,872000
545,0.20512098,0.063730225,-0.9997461,-0.9997461,5460,1.0,0.795,0.0,-0.0026176505360383786,-0.04946970326751492,-0.1732051027775058,-8.2,218400,nan,nan,21840,1.0,0.621875,0.0,-0.010905692964747861,-0.06935840201092236,-0.18089327802234217,-15.125,873600
546,0.20512068,0.06369634,-1.1572447,-1.1572447,5470,1.0,0.7825,0.0,-0.004836127423896619,-0.04951246505108393,-0.17734340521918468,-8.7,218800,nan,nan,21880,1.0,0.6425,0.0,-0.007946443302362962,-0.06661215873211233,-0.182355811163016,-14.3,875200
547,0.20512542,0.06367869,-0.94964635,-0.94964635,5480,1.0,0.8,0.0,-0.00860654783682897,-0.04836138177971741,-0.17526549451372353,-8.0,219200,nan,nan,21920,1.0,0.6293750000000001,0.0,-0.007980021645745673,-0.06713037785470008,-0.18600828029637848,-14.825,876800
548,0.20512988,0.06367782,-1.0902982,-1.0902982,5490,1.0,0.785,0.0,-0.002080995441883101,-0.047827588019204705,-0.1736746816865521,-8.6,219600,nan,nan,21960,1.0,0.5825000000000001,0.0,-0.009779672827179597,-0.07356800756938185,-0.18249908830720957,-16.7,878400
549,0.20512429,0.06366549,-0.97614694,-0.97614694,5500,1.0,0.795,0.0,-0.01581964211973968,-0.04988792131289934,-0.17320510276519266,-8.2,220000,nan,nan,22000,1.0,0.6449999999999999,0.0,-0.00802173956209703,-0.06761694662919372,-0.1772939472527168,-14.2,880000
550,0.20512532,0.06364176,-1.0745636,-1.0745636,5510,1.0,0.79,0.0,-0.004805337934400846,-0.047712865594054105,-0.17320510158281058,-8.4,220400,nan,nan,22040,1.0,0.639375,0.0,-0.006833910011541782,-0.06411641488600425,-0.17670533484439202,-14.425,881600
551,0.20512997,0.0636417,-1.0727525,-1.0727525,5520,1.0,0.7875,0.0,-0.00967746397484084,-0.050622579457591216,-0.17657517027711317,-8.5,220800,nan,nan,22080,1.0,0.63625,0.0,-0.007102511127639441,-0.06624603541461081,-0.17829026306696483,-14.55,883200
552,0.2051342,0.063632034,-1.2940989,-1.2940989,5530,1.0,0.7675,0.0,-0.007467573394131581,-0.050629595723620496,-0.18022611004500125,-9.3,221200,nan,nan,22120,1.0,0.6137499999999999,0.0,-0.005267013240035629,-0.06594450752080097,-0.18270207801124805,-15.45,884800
553,0.20513628,0.06368,-1.076761,-1.076761,5540,1.0,0.79,0.0,-0.0056115611074414535,-0.04829772092600347,-0.1751584744113023,-8.4,221600,nan,nan,22160,1.0,0.576875,0.0,-0.008679484663324475,-0.08474989935340511,-0.24700491800832905,-16.925,886400
554,0.20513645,0.06366627,-1.155483,-1.155483,5550,1.0,0.7925,0.0,-0.009397020530281554,-0.0473708015658392,-0.1777801414750427,-8.3,222000,nan,nan,22200,1.0,0.61125,0.0,-0.008738391636931802,-0.07201269208800096,-0.2258424513978034,-15.55,888000
555,0.20513432,0.06365731,-1.0694827,-1.0694827,5560,1.0,0.7925,0.0,-0.008839073370840162,-0.04820953250087526,-0.17583467857064855,-8.3,222400,nan,nan,22240,1.0,0.54875,0.0,-0.008762730821425157,-0.08697244879137045,-0.27757158213853583,-18.05,889600
556,0.20513377,0.06371524,-1.0318003,-1.0318003,5570,1.0,0.805,0.0,-0.006506143559921297,-0.04795510130086747,-0.1753266676476714,-7.8,222800,nan,nan,22280,1.0,0.599375,0.0,-0.00738920872069999,-0.07419015726145163,-0.2110389152676062,-16.025,891200
557,0.20513536,0.06372344,-1.254575,-1.254575,5580,1.0,0.77,0.0,-0.012473826940857684,-0.05232674560606023,-0.1767079456837742,-9.2,223200,nan,nan,22320,1.0,0.5712499999999999,0.0,-0.006766759184784912,-0.07733189417988942,-0.24991406370415029,-17.15,892800
558,0.20514141,0.06372427,-1.1523757,-1.1523757,5590,1.0,0.7775,0.0,-0.010175479318506526,-0.05108233631985175,-0.17615544077535744,-8.9,223600,nan,nan,22360,1.0,0.621875,0.0,-0.009551022608598638,-0.0723179625178375,-0.1895091161610971,-15.125,894400
559,0.205144,0.06370445,-1.1617852,-1.1617852,5600,1.0,0.7725,0.0,-0.0157425690921009,-0.05218134241469877,-0.17453797523618925,-9.1,224000,nan,nan,22400,1.0,0.6049999999999999,0.0,-0.01110245256977828,-0.07026707204688026,-0.18238140124429028,-15.8,896000
560,0.2051412,0.06371204,-1.1001843,-1.1001843,5610,1.0,0.8,0.0,-0.007250261109648472,-0.04692992105006627,-0.1733056568006739,-8.0,224400,nan,nan,22440,1.0,0.58,0.0,-0.007144855224988501,-0.07297900134181629,-0.1808799574836644,-16.8,897600
561,0.20514475,0.06371625,-0.98982865,-0.98982865,5620,1.0,0.81,0.0,-0.00854533489714007,-0.0503981413192734,-0.1732051038244534,-7.6,224800,nan,nan,22480,1.0,0.580625,0.0,-0.00840461502587721,-0.08195122125358531,-0.2492057943887771,-16.775,899200
562,0.20514442,0.06371502,-1.1521455,-1.1521455,5630,1.0,0.775,0.0,-0.010777482914778968,-0.052512050137387425,-0.1744511003785702,-9.0,225200,nan,nan,22520,1.0,0.6725,0.0,-0.009043020054475312,-0.06484488045303469,-0.17692613947006502,-13.1,900800
563,0.20514238,0.06370257,-1.071987,-1.071987,5640,1.0,0.795,0.0,-0.0005854353488564638,-0.047609363450067645,-0.1773396267951249,-8.2,225600,nan,nan,22560,1.0,0.5937499999999999,0.0,-0.006948264317591174,-0.07160154369358088,-0.17902486853885652,-16.25,902400
564,0.20514774,0.06369596,-1.113398,-1.113398,5650,1.0,0.795,0.0,-0.0061705118263474966,-0.04811442424861969,-0.17446051580907046,-8.2,226000,nan,nan,22600,1.0,0.6087499999999999,0.0,-0.008736163558178547,-0.06913151990695762,-0.17786158667717594,-15.65,904000
565,0.20515226,0.06368041,-1.0543652,-1.0543652,5660,1.0,0.7975,0.0,-0.0074401824366329,-0.049186112228753666,-0.17320510202920694,-8.1,226400,nan,nan,22640,1.0,0.6293749999999999,0.0,-0.00889145674603108,-0.06936423678063239,-0.1797572067102694,-14.825,905600
566,0.20515318,0.06365898,-1.1718212,-1.1718212,5670,1.0,0.7925,0.0,-0.01041971819001088,-0.049953457881266254,-0.17530119128136348,-8.3,226800,nan,nan,22680,1.0,0.6512500000000001,0.0,-0.006642990971666446,-0.06566615297674505,-0.1779377938131849,-13.95,907200
567,0.20515637,0.06372805,-1.3031802,-1.3031802,5680,1.0,0.76,0.0,-0.0026305033208195413,-0.05524696695272958,-0.19485559258008772,-9.6,227200,nan,nan,22720,1.0,0.565,0.0,-0.008338530526674302,-0.0896968851888156,-0.2617605166873941,-17.4,908800
568,0.20515743,0.063703425,-1.1812446,-1.1812446,5690,1.0,0.7825,0.0,-0.015358388782264832,-0.05310456220678042,-0.17671655695997737,-8.7,227600,nan,nan,22760,1.0,0.6806249999999999,0.0,-0.008636037162476979,-0.06437147022712522,-0.18762458639422747,-12.775,910400
569,0.20515394,0.063759424,-1.0919745,-1.0919745,5700,1.0,0.805,0.0,-0.009498080672492184,-0.04642457750163318,-0.17398420578770782,-7.8,228000,nan,nan,22800,1.0,0.6012500000000001,0.0,-0.008228278504212844,-0.0703038893380438,-0.18573546790094983,-15.95,912000
570,0.20515564,0.063782044,-1.1549296,-1.1549296,5710,1.0,0.7875,0.0,-0.01542925194374232,-0.050155972428839964,-0.17728843678543718,-8.5,228400,nan,nan,22840,1.0,0.6,0.0,-0.010140561357796486,-0.07474131791036245,-0.19217561633823851,-16.0,913600
571,0.20515864,0.06377613,-1.1654359,-1.1654359,5720,1.0,0.795,0.0,-0.0020084704463491196,-0.04645751788427895,-0.17961969973272743,-8.2,228800,nan,nan,22880,1.0,0.624375,0.0,-0.006814662792365855,-0.06863626499048678,-0.1790102629039571,-15.025,915200
572,0.20516111,0.063759156,-1.257387,-1.257387,5730,1.0,0.77,0.0,-0.006107492553882908,-0.05211173367101681,-0.18090074781770152,-9.2,229200,nan,nan,22920,1.0,0.613125,0.0,-0.005227732028766403,-0.06764276307034409,-0.18723642071360538,-15.475,916800
573,0.2051641,0.063756034,-1.0003972,-1.0003972,5740,1.0,0.7975,0.0,-0.010310013108019619,-0.04867012506677904,-0.17527662787832685,-8.1,229600,nan,nan,22960,1.0,0.65875,0.0,-0.00810283884285001,-0.0653712057496376,-0.18009652568635343,-13.65,918400
574,0.20516747,0.06374886,-1.0805404,-1.0805404,5750,1.0,0.7825,0.0,-0.007257683471646847,-0.05050297998410013,-0.17601872881929267,-8.7,230000,nan,nan,23000,1.0,0.6412500000000001,0.0,-0.008160442058303609,-0.06708318360532137,-0.19004220768141475,-14.35,920000
575,0.20517273,0.0637437,-1.0904479,-1.0904479,5760,1.0,0.7925,0.0,-0.006388425512447628,-0.05166199353520307,-0.17320510443288437,-8.3,230400,nan,nan,23040,1.0,0.62625,0.0,-0.006740813033814921,-0.06730355797059186,-0.17795993659802536,-14.95,921600
576,0.20517467,0.06374468,-1.1576613,-1.1576613,5770,1.0,0.79,0.0,-0.010177424903094734,-0.04871548762392264,-0.17414040752096427,-8.4,230800,nan,nan,23080,1.0,0.60625,0.0,-0.007625410706955896,-0.06897387898409887,-0.19010151391753127,-15.75,923200
