epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
379,0.44330063,0.027083263,-1.3525913,-1.3525913,3800,1.0,0.735,0.0,-0.00199092355385349,-0.0466865528068328,-0.2365899186636253,-10.6,152000,nan,nan,15200,1.0,0.6712499999999999,0.0,-0.0032644361900082105,-0.05744575879265529,-0.27003134059424744,-13.15,608000
380,0.44329977,0.027080951,-1.5631481,-1.5631481,3810,1.0,0.7125,0.0,-0.0014083148181571424,-0.05219013639047033,-0.2736009807431837,-11.5,152400,nan,nan,15240,1.0,0.6743750000000001,0.0,-0.0030896154765428802,-0.055655991134568386,-0.2484506481785807,-13.025,609600
381,0.44329834,0.027081028,-1.3621706,-1.3621706,3820,1.0,0.725,0.0,-0.002057626877766536,-0.04413726034353524,-0.23388576903989625,-11.0,152800,nan,nan,15280,1.0,0.69125,0.0,-0.003293645187947545,-0.05402716288856112,-0.2581846665976374,-12.35,611200
382,0.44329834,0.027076276,-1.0632893,-1.0632893,3830,1.0,0.7975,0.0,-0.001095080075219753,-0.03841376931516688,-0.23563570729933106,-8.1,153200,nan,nan,15320,1.0,0.661875,0.0,-0.0035682280683344398,-0.05425789625470936,-0.24370097079830205,-13.525,612800
383,0.4432973,0.027075687,-1.0886359,-1.0886359,3840,1.0,0.7875,0.0,-0.0010873810948704085,-0.04254139731893413,-0.24079413361358257,-8.5,153600,nan,nan,15360,1.0,0.6824999999999999,0.0,-0.003979720833435258,-0.054300671264571235,-0.2570045179874751,-12.7,614400
384,0.4432954,0.02707463,-1.0627918,-1.0627918,3850,1.0,0.7925,0.0,-0.0020917996301582273,-0.040292925124819405,-0.23371531934701634,-8.3,154000,nan,nan,15400,1.0,0.64375,0.0,-0.003307369776484577,-0.05618117607839088,-0.24694925207215182,-14.25,616000
385,0.44329336,0.027073236,-0.93815875,-0.93815875,3860,1.0,0.8125,0.0,-0.0006966188150244467,-0.03768701850810707,-0.2572693050608229,-7.5,154400,nan,nan,15440,1.0,0.658125,0.0,-0.00358326876794647,-0.056187503678632775,-0.25465188657283033,-13.675,617600
386,0.44329432,0.027067095,-0.9604234,-0.9604234,3870,1.0,0.8075,0.0,-0.0074293194221074325,-0.044273127483427446,-0.2651321020041674,-7.7,154800,nan,nan,15480,1.0,0.689375,0.0,-0.0030776202270775903,-0.05189756130521563,-0.2400302225469617,-12.425,619200
387,0.44329402,0.027064463,-1.1207988,-1.1207988,3880,1.0,0.77,0.0,-0.0025239884961456593,-0.04361815306790641,-0.23657322179220872,-9.2,155200,nan,nan,15520,1.0,0.663125,0.0,-0.003260877176836146,-0.05617436800881248,-0.24821043237019863,-13.475,620800
388,0.44329306,0.027058689,-1.3672814,-1.3672814,3890,1.0,0.74,0.0,-0.0016053517993963198,-0.04498837541811095,-0.24810951837895148,-10.4,155600,nan,nan,15560,1.0,0.67625,0.0,-0.003267876100981763,-0.0536396103811323,-0.24755622738857905,-12.95,622400
389,0.4432927,0.027055308,-1.2076546,-1.2076546,3900,1.0,0.7725,0.0,-0.001973327970514312,-0.044179670689133275,-0.26699710948797095,-9.1,156000,nan,nan,15600,1.0,0.7168749999999999,0.0,-0.003812368550882283,-0.05286713294522337,-0.2545227177840273,-11.325,624000
390,0.4432907,0.027049677,-1.0335277,-1.0335277,3910,1.0,0.79,0.0,-0.0023667378933189607,-0.041075393389517816,-0.25093941533343306,-8.4,156400,nan,nan,15640,1.0,0.72375,0.0,-0.0028690803255979882,-0.05095012235561377,-0.2387791748909188,-11.05,625600
391,0.4432894,0.027047182,-0.8421408,-0.8421408,3920,1.0,0.82,0.0,-0.0021078885201691244,-0.040221906593456085,-0.2630698230873461,-7.2,156800,nan,nan,15680,1.0,0.684375,0.0,-0.0030547931831536187,-0.054502707272600946,-0.23217265488966374,-12.625,627200
392,0.44328627,0.02704511,-0.95480347,-0.95480347,3930,1.0,0.8025,0.0,-0.0008805138275162904,-0.03974353933464134,-0.2396342392678233,-7.9,157200,nan,nan,15720,1.0,0.68625,0.0,-0.0030709149093934227,-0.053001393107482385,-0.2522645946686178,-12.55,628800
393,0.44328737,0.027038828,-1.0008326,-1.0008326,3940,1.0,0.7875,0.0,-0.0005554500659330887,-0.039207116989240724,-0.22458009375206625,-8.5,157600,nan,nan,15760,1.0,0.703125,0.0,-0.0032725059777248475,-0.052961032134873465,-0.24579794231127083,-11.875,630400
394,0.4432858,0.027034903,-0.98841363,-0.98841363,3950,1.0,0.805,0.0,-0.0012909780298295938,-0.039868837256435696,-0.2594822931560308,-7.8,158000,nan,nan,15800,1.0,0.64375,0.0,-0.0030231532133283673,-0.0564421123618408,-0.24366848203438246,-14.25,632000
395,0.44328693,0.027030408,-0.98306346,-0.98306346,3960,1.0,0.7925,0.0,-0.00373913426850076,-0.042919464757999216,-0.2716150632659405,-8.3,158400,nan,nan,15840,1.0,0.6881250000000001,0.0,-0.003770966886080144,-0.05289004168654328,-0.23977892669608475,-12.475,633600
396,0.4432859,0.027031101,-0.87001944,-0.87001944,3970,1.0,0.815,0.0,-0.0016839502434216498,-0.04409668433802729,-0.2245642467243144,-7.4,158800,nan,nan,15880,1.0,0.6975,0.0,-0.0037625811297707827,-0.054929260651305066,-0.25454238687538633,-12.1,635200
397,0.44328454,0.027025877,-1.0168996,-1.0168996,3980,1.0,0.7925,0.0,-0.0012518154723973939,-0.04560966514090522,-0.2642764562066146,-8.3,159200,nan,nan,15920,1.0,0.705625,0.0,-0.003104824072831561,-0.051074803680776326,-0.25384702380104074,-11.775,636800
398,0.44328466,0.02702305,-0.921458,-0.921458,3990,1.0,0.8075,0.0,-0.002579409529956855,-0.03805316475940686,-0.25181098947831976,-7.7,159600,nan,nan,15960,1.0,0.70875,0.0,-0.0033150386175836892,-0.05212149550101326,-0.2378651019265904,-11.65,638400
399,0.44328222,0.02701828,-0.9947525,-0.9947525,4000,1.0,0.8025,0.0,-0.004278251471893185,-0.04220701013472111,-0.23624950162157787,-7.9,160000,nan,nan,16000,1.0,0.6718750000000001,0.0,-0.003335041181362067,-0.05399211195454775,-0.23856121544229203,-13.125,640000
400,0.443282,0.02701217,-0.9259411,-0.9259411,4010,1.0,0.8075,0.0,-0.0006482594006751666,-0.04071636843430876,-0.22141090683603715,-7.7,160400,nan,nan,16040,1.0,0.6737499999999998,0.0,-0.0033096166490810637,-0.05253000465877357,-0.24504862262615118,-13.05,641600
401,0.4432805,0.027011337,-1.2178537,-1.2178537,4020,1.0,0.7425,0.0,-0.0011633204411265437,-0.04521940758067825,-0.26891052451730657,-10.3,160800,nan,nan,16080,1.0,0.6718749999999999,0.0,-0.00327300293150549,-0.05584625752555873,-0.2392654777616563,-13.125,643200
402,0.44328013,0.027012175,-1.67742,-1.67742,4030,1.0,0.67,0.0,-0.001739846560299182,-0.051295944092553905,-0.285113289931377,-13.2,161200,nan,nan,16120,1.0,0.6012500000000001,0.0,-0.0031179995176377337,-0.06157004799056896,-0.2667905257322787,-15.95,644800
403,0.4432766,0.027011478,-1.3283627,-1.3283627,4040,1.0,0.725,0.0,-0.0033659265712547193,-0.04683278674519007,-0.22394655771358546,-11.0,161600,nan,nan,16160,1.0,0.66625,0.0,-0.00288253019475239,-0.05513117279983417,-0.2554964534527525,-13.35,646400
404,0.44327602,0.027008848,-1.1244766,-1.1244766,4050,1.0,0.7675,0.0,-0.005904029264521497,-0.04530851983842364,-0.2539860326307453,-9.3,162000,nan,nan,16200,1.0,0.664375,0.0,-0.003754663963486904,-0.058285123320473975,-0.2510741894447267,-13.425,648000
405,0.4432747,0.027006716,-1.2580036,-1.2580036,4060,1.0,0.755,0.0,-0.001155499920311746,-0.04444453971151983,-0.21808114114699997,-9.8,162400,nan,nan,16240,1.0,0.6725000000000001,0.0,-0.004017672590679004,-0.05772553045955797,-0.25635811498256744,-13.1,649600
406,0.44327402,0.027003722,-1.1544235,-1.1544235,4070,1.0,0.765,0.0,-0.0005928794702067761,-0.04433982845211419,-0.2108056572015519,-9.4,162800,nan,nan,16280,1.0,0.6643749999999999,0.0,-0.0033550159275118215,-0.05506887007386431,-0.25664688789579276,-13.425,651200
407,0.44327143,0.027000504,-0.9610584,-0.9610584,4080,1.0,0.7975,0.0,-0.0008480618862253374,-0.04319166402516334,-0.2569242171463762,-8.1,163200,nan,nan,16320,1.0,0.691875,0.0,-0.0031725387960663946,-0.05306365471558577,-0.24119147038854924,-12.325,652800
408,0.4432701,0.026996411,-1.1332777,-1.1332777,4090,1.0,0.785,0.0,-0.0003359007698248084,-0.04419857636906328,-0.2620433238516873,-8.6,163600,nan,nan,16360,1.0,0.670625,0.0,-0.0020157663820782844,-0.05186241384261621,-0.250602806067208,-13.175,654400
409,0.44327083,0.026991919,-1.0487199,-1.0487199,4100,1.0,0.795,0.0,-0.0022516148965331328,-0.0409234156597433,-0.2698322838122889,-8.2,164000,nan,nan,16400,1.0,0.6681250000000001,0.0,-0.0036374763778035295,-0.05388306098071686,-0.24090056022182268,-13.275,656000
410,0.44326925,0.026987476,-1.3447409,-1.3447409,4110,1.0,0.7325,0.0,-0.0013070874365839684,-0.04890496365161292,-0.23402716731505813,-10.7,164400,nan,nan,16440,1.0,0.6699999999999999,0.0,-0.002813043711861197,-0.05273009632279596,-0.23903612001895383,-13.2,657600
411,0.44327083,0.026981702,-0.9758639,-0.9758639,4120,1.0,0.8025,0.0,-0.0034777003960232054,-0.044572855664754385,-0.24182701962637695,-7.9,164800,nan,nan,16480,1.0,0.684375,0.0,-0.002614983798994744,-0.05367545487756997,-0.24803845703920335,-12.625,659200
412,0.44326898,0.026981702,-1.021159,-1.021159,4130,1.0,0.8,0.0,-0.001933978029695071,-0.04209064279125414,-0.25373176764139005,-8.0,165200,nan,nan,16520,1.0,0.660625,0.0,-0.002715411712015027,-0.05676803914986077,-0.2636944658338594,-13.575,660800
413,0.44326827,0.026980916,-1.110273,-1.110273,4140,1.0,0.79,0.0,-0.0038703348326399848,-0.04934544644616329,-0.2608521363081576,-8.4,165600,nan,nan,16560,1.0,0.684375,0.0,-0.0032190804890772757,-0.05682689945223394,-0.2668922814132873,-12.625,662400
414,0.4432684,0.026974246,-1.1066711,-1.1066711,4150,1.0,0.7775,0.0,-0.003286838861054144,-0.04784822453357484,-0.2744418336713458,-8.9,166000,nan,nan,16600,1.0,0.714375,0.0,-0.003997553348122478,-0.05268818553869594,-0.2404574249943947,-11.425,664000
415,0.44326842,0.02697295,-1.0222583,-1.0222583,4160,1.0,0.7875,0.0,-0.0007170880538796359,-0.04150317877999081,-0.2705482567759198,-8.5,166400,nan,nan,16640,1.0,0.62875,0.0,-0.00441660950448682,-0.05881499763329725,-0.2482507920667248,-14.85,665600
416,0.44326648,0.026969641,-1.33317,-1.33317,4170,1.0,0.75,0.0,-0.0019075738267655571,-0.048673969005031396,-0.250733874605349,-10.0,166800,nan,nan,16680,1.0,0.6487499999999999,0.0,-0.0024677894084154804,-0.057218170420269665,-0.2500918268567798,-14.05,667200
417,0.4432659,0.0269667,-1.0979457,-1.0979457,4180,1.0,0.77,0.0,-0.0003955688170663252,-0.04280267001976689,-0.2649772893254699,-9.2,167200,nan,nan,16720,1.0,0.6506250000000001,0.0,-0.003416100924384202,-0.05638823939528912,-0.23896209291126866,-13.975,668800
418,0.44326642,0.026963228,-1.1064184,-1.1064184,4190,1.0,0.7825,0.0,-0.00197653928007491,-0.044512020350385206,-0.22367400142895966,-8.7,167600,nan,nan,16760,1.0,0.6362500000000001,0.0,-0.004035382647467783,-0.05690816017534591,-0.25799731629058775,-14.55,670400
419,0.44326615,0.026959786,-0.95208174,-0.95208174,4200,1.0,0.8025,0.0,-0.0007701924954300778,-0.03998377919048519,-0.2607026042551609,-7.9,168000,nan,nan,16800,1.0,0.673125,0.0,-0.0032086636051028338,-0.05561629340214476,-0.24156017839605873,-13.075,672000
420,0.443266,0.026957123,-1.3639716,-1.3639716,4210,1.0,0.745,0.0,-0.001030291466808944,-0.04612273239790711,-0.2309537159456613,-10.2,168400,nan,nan,16840,1.0,0.6525,0.0,-0.002859503365832436,-0.05704119648770598,-0.2503070542492519,-13.9,673600
421,0.44326448,0.02695263,-0.9050211,-0.9050211,4220,1.0,0.81,0.0,-0.004631307284328126,-0.0431132896156217,-0.25141363651930293,-7.6,168800,nan,nan,16880,1.0,0.6956249999999999,0.0,-0.0028456759210885164,-0.051628042006832006,-0.23939566640369958,-12.175,675200
422,0.4432669,0.02694871,-1.1008825,-1.1008825,4230,1.0,0.775,0.0,-0.0023396622549617355,-0.04212807642075852,-0.25903988204197675,-9.0,169200,nan,nan,16920,1.0,0.654375,0.0,-0.0034788136916684086,-0.05554382887777458,-0.25544406998303837,-13.825,676800
423,0.443267,0.026948603,-0.9088863,-0.9088863,4240,1.0,0.81,0.0,-0.0010210572007781475,-0.03952795602715951,-0.2717728979502053,-7.6,169600,nan,nan,16960,1.0,0.6406250000000001,0.0,-0.0030178804696315556,-0.06062498476290144,-0.25150860605407027,-14.375,678400
424,0.4432664,0.026947087,-1.111502,-1.111502,4250,1.0,0.7725,0.0,-0.0015913013834930585,-0.04642419217172604,-0.22205690450641832,-9.1,170000,nan,nan,17000,1.0,0.6681250000000001,0.0,-0.0028968374049716623,-0.05642006055685446,-0.25493979327420424,-13.275,680000
425,0.44326806,0.026941009,-0.94482005,-0.94482005,4260,1.0,0.785,0.0,-0.00100080851714695,-0.039082232922639244,-0.21725692428723437,-8.6,170400,nan,nan,17040,1.0,0.686875,0.0,-0.003661114303886061,-0.05444224856741684,-0.2540617415855134,-12.525,681600
426,0.44326785,0.026938004,-1.0927643,-1.0927643,4270,1.0,0.78,0.0,-0.0034832555189622254,-0.0451810377748806,-0.2449163280801635,-8.8,170800,nan,nan,17080,1.0,0.713125,0.0,-0.0037147713273315125,-0.05390596895228578,-0.24374812713225474,-11.475,683200
427,0.44326708,0.026935553,-0.96752924,-0.96752924,4280,1.0,0.8025,0.0,-0.003103404595501926,-0.04239454426994791,-0.23452742178512434,-7.9,171200,nan,nan,17120,1.0,0.6831249999999999,0.0,-0.0028495869257658003,-0.05427640764708268,-0.2506755760729512,-12.675,684800
428,0.4432689,0.026934877,-1.2611147,-1.2611147,4290,1.0,0.755,0.0,-0.004637680007655826,-0.04843924411674565,-0.22408295038639617,-9.8,171600,nan,nan,17160,1.0,0.693125,0.0,-0.004167008910964434,-0.05763850737704875,-0.263294632360182,-12.275,686400
429,0.44326696,0.026936807,-1.3694857,-1.3694857,4300,1.0,0.7425,0.0,-0.0030777770386955037,-0.04232783151331763,-0.21538164311541674,-10.3,172000,nan,nan,17200,1.0,0.6625,0.0,-0.0031979500727991788,-0.05809936188461516,-0.2639346992812236,-13.5,688000
430,0.4432657,0.026933981,-1.1361964,-1.1361964,4310,1.0,0.7725,0.0,-0.0005897362867712571,-0.04221188506758285,-0.26909969907994646,-9.1,172400,nan,nan,17240,1.0,0.6575,0.0,-0.003224348352682216,-0.05682881742429913,-0.24912965059921252,-13.7,689600
431,0.443267,0.026931383,-1.1839776,-1.1839776,4320,1.0,0.7675,0.0,-0.0012045988077650496,-0.0373822545971107,-0.2239709648099821,-9.3,172800,nan,nan,17280,1.0,0.7,0.0,-0.0026085249108382304,-0.05177340375097952,-0.24554477659739365,-12.0,691200
432,0.4432671,0.026926361,-1.1582521,-1.1582521,4330,1.0,0.7775,0.0,-0.0009544623918422105,-0.042533307621560795,-0.26779688307229665,-8.9,173200,nan,nan,17320,1.0,0.69625,0.0,-0.0037148642968697436,-0.05277737274679534,-0.24309826119811703,-12.15,692800
433,0.4432676,0.026926942,-0.8861568,-0.8861568,4340,1.0,0.81,0.0,-0.0009157924803549347,-0.03731230878175853,-0.2355870714937516,-7.6,173600,nan,nan,17360,1.0,0.6581250000000001,0.0,-0.002639938694499096,-0.05609384899364882,-0.26675948386859194,-13.675,694400
434,0.44326892,0.026921706,-1.3622537,-1.3622537,4350,1.0,0.7525,0.0,-0.004029293443799749,-0.04570734063188677,-0.26126581573774765,-9.9,174000,nan,nan,17400,1.0,0.6487499999999999,0.0,-0.003759847317523904,-0.05681191211177124,-0.2441528196529072,-14.05,696000
435,0.44326985,0.026917068,-0.86721975,-0.86721975,4360,1.0,0.82,0.0,-0.001250783691717677,-0.03537556317065584,-0.2337708744978667,-7.2,174400,nan,nan,17440,1.0,0.69125,0.0,-0.003516036508582409,-0.051825801701077104,-0.23634263778594886,-12.35,697600
436,0.44326818,0.02691448,-0.9109626,-0.9109626,4370,1.0,0.8025,0.0,-0.0002747960437933351,-0.04318467423709599,-0.24040832300791762,-7.9,174800,nan,nan,17480,1.0,0.683125,0.0,-0.00334291480250447,-0.05447130425690481,-0.2538249908551763,-12.675,699200
437,0.44326913,0.026913794,-1.2149403,-1.2149403,4380,1.0,0.7625,0.0,-0.0010742670197085805,-0.04503228243290124,-0.23550414253148552,-9.5,175200,nan,nan,17520,1.0,0.698125,0.0,-0.0027731258146439135,-0.05215855495213904,-0.24250147292317573,-12.075,700800
438,0.44326973,0.026910728,-0.9562527,-0.9562527,4390,1.0,0.8025,0.0,-0.0007068060908181709,-0.03839592784397067,-0.25840289059975635,-7.9,175600,nan,nan,17560,1.0,0.6912499999999999,0.0,-0.0035627620933083616,-0.05570153520485819,-0.2464890370978856,-12.35,702400
439,0.44327223,0.026907392,-1.1793973,-1.1793973,4400,1.0,0.7675,0.0,-0.003618102368654048,-0.04604359408752698,-0.2527811083783704,-9.3,176000,nan,nan,17600,1.0,0.6481250000000001,0.0,-0.004611031221538052,-0.05725266561611562,-0.245442437794854,-14.075,704000
440,0.44327185,0.026903585,-1.0585487,-1.0585487,4410,1.0,0.77,0.0,-0.0014662125737513836,-0.04291879393937204,-0.24766368259352842,-9.2,176400,nan,nan,17640,1.0,0.69,0.0,-0.0030456851354818187,-0.05284504276373668,-0.252638526029683,-12.4,705600
441,0.44327414,0.026900848,-0.94472426,-0.94472426,4420,1.0,0.795,0.0,-0.003983778192377071,-0.043403928368117385,-0.25510351290129024,-8.2,176800,nan,nan,17680,1.0,0.675,0.0,-0.005501807541504539,-0.05787358405134133,-0.25874753439879483,-13.0,707200
442,0.44327223,0.02690322,-1.1414156,-1.1414156,4430,1.0,0.7675,0.0,-0.000941968732310208,-0.046932032434185145,-0.2411165166368975,-9.3,177200,nan,nan,17720,1.0,0.6625000000000001,0.0,-0.0037946896110585327,-0.058147788358704676,-0.256532333856494,-13.5,708800
443,0.44327232,0.026901336,-0.9941122,-0.9941122,4440,1.0,0.78,0.0,-0.0017244550242763558,-0.04059677766688635,-0.22810232487275278,-8.8,177600,nan,nan,17760,1.0,0.6675,0.0,-0.0038824365820916045,-0.057624194751064076,-0.25131367123556225,-13.3,710400
444,0.44327185,0.026901169,-0.95810556,-0.95810556,4450,1.0,0.8,0.0,-0.0020698636019010736,-0.040192694659893294,-0.24490910813643105,-8.0,178000,nan,nan,17800,1.0,0.67,0.0,-0.0035826404902703467,-0.057866455623137206,-0.2615794794282835,-13.2,712000
445,0.44327202,0.02690094,-1.0407051,-1.0407051,4460,1.0,0.7775,0.0,-0.0022066809667237366,-0.03992093285533577,-0.2451010234790988,-8.9,178400,nan,nan,17840,1.0,0.6287499999999999,0.0,-0.0038348965570914454,-0.0589437980786379,-0.25402866662313045,-14.85,713600
446,0.44327077,0.026896574,-0.8650335,-0.8650335,4470,1.0,0.8075,0.0,-0.0021391036730139994,-0.04223787118853818,-0.2350471393467741,-7.7,178800,nan,nan,17880,1.0,0.6700000000000002,0.0,-0.003873716200223026,-0.057576180791307906,-0.25017095210001034,-13.2,715200
447,0.44327056,0.02689448,-0.8444557,-0.8444557,4480,1.0,0.815,0.0,-0.005398936088857362,-0.044968858939316014,-0.24281795896690878,-7.4,179200,nan,nan,17920,1.0,0.6487499999999999,0.0,-0.003519372510096959,-0.05724030365273697,-0.2417458205835768,-14.05,716800
448,0.44326964,0.02689048,-0.8795691,-0.8795691,4490,1.0,0.81,0.0,-0.0019312892338763648,-0.041232869956980896,-0.25004880567043786,-7.6,179600,nan,nan,17960,1.0,0.6987499999999999,0.0,-0.0034560056803027927,-0.05294925973074632,-0.24004538361174815,-12.05,718400
449,0.44327006,0.026886731,-0.9831308,-0.9831308,4500,1.0,0.8,0.0,-0.0009347262743280253,-0.03951120388057955,-0.2393482663522499,-8.0,180000,nan,nan,18000,1.0,0.670625,0.0,-0.0031456141795701146,-0.054475650798630225,-0.2467988465699566,-13.175,720000
450,0.44326997,0.026882224,-1.1256771,-1.1256771,4510,1.0,0.77,0.0,-0.00293405414685394,-0.04727498945457986,-0.2354257431430326,-9.2,180400,nan,nan,18040,1.0,0.6787500000000001,0.0,-0.002720645891638731,-0.05484638720820008,-0.2487530278727088,-12.85,721600
451,0.44327006,0.026878463,-0.85193956,-0.85193956,4520,1.0,0.8175,0.0,-0.002203613428371657,-0.03568577821521119,-0.23263813995565877,-7.3,180800,nan,nan,18080,1.0,0.665625,0.0,-0.005610090481593976,-0.056385329052950364,-0.25477945812244834,-13.375,723200
452,0.44327235,0.02687496,-0.7719851,-0.7719851,4530,1.0,0.8275,0.0,-0.0012944282353796362,-0.04134679590921328,-0.2631685114330241,-6.9,181200,nan,nan,18120,1.0,0.6874999999999999,0.0,-0.0039306171410303115,-0.054746023234713836,-0.23677830771228772,-12.5,724800
453,0.44327044,0.02687493,-1.0162506,-1.0162506,4540,1.0,0.785,0.0,-0.0030676953360640555,-0.04794635102104789,-0.24456148101690353,-8.6,181600,nan,nan,18160,1.0,0.6924999999999999,0.0,-0.0034948187106549726,-0.055364304628571205,-0.254684827540396,-12.3,726400
454,0.44327095,0.026873857,-0.9614389,-0.9614389,4550,1.0,0.8,0.0,-0.002180442481869398,-0.03909223999563296,-0.24616291422495767,-8.0,182000,nan,nan,18200,1.0,0.66625,0.0,-0.00379419739417707,-0.05921021232443272,-0.2410403280633687,-13.35,728000
455,0.44327244,0.026868505,-1.1241744,-1.1241744,4560,1.0,0.77,0.0,-0.005365470491874824,-0.04841429854165268,-0.2674973267901012,-9.2,182400,nan,nan,18240,1.0,0.65,0.0,-0.005478816517010743,-0.05836863026491166,-0.24397834841025307,-14.0,729600
456,0.44327173,0.026867537,-0.9912467,-0.9912467,4570,1.0,0.7925,0.0,-0.0030237920415598493,-0.04474720895538555,-0.23977502300484657,-8.3,182800,nan,nan,18280,1.0,0.6818750000000001,0.0,-0.004474528627337946,-0.056956559674912435,-0.2587551316235174,-12.725,731200
457,0.4432709,0.026863823,-1.0312974,-1.0312974,4580,1.0,0.7925,0.0,-0.0017928971776092501,-0.04590565827852203,-0.22859995169863748,-8.3,183200,nan,nan,18320,1.0,0.7006249999999999,0.0,-0.0031001292258237036,-0.05209177693549751,-0.2453251537836997,-11.975,732800
458,0.44327232,0.026856713,-0.9644316,-0.9644316,4590,1.0,0.7925,0.0,-0.008399331201183543,-0.04684627655602181,-0.2302557785444389,-8.3,183600,nan,nan,18360,1.0,0.6799999999999999,0.0,-0.004092238123385829,-0.05434476839241278,-0.2369522263101352,-12.8,734400
459,0.44327223,0.02685217,-1.0233245,-1.0233245,4600,1.0,0.7925,0.0,-0.0015488546544745888,-0.04657974175617732,-0.27333889542730144,-8.3,184000,nan,nan,18400,1.0,0.671875,0.0,-0.003446694091850571,-0.05699630330264531,-0.2528006444099374,-13.125,736000
460,0.44327402,0.026850836,-1.1175611,-1.1175611,4610,1.0,0.7775,0.0,-0.01328676525084311,-0.04889378457640495,-0.22571887257724998,-8.9,184400,nan,nan,18440,1.0,0.69125,0.0,-0.003741171349640791,-0.055543586631464456,-0.25258310558136066,-12.35,737600
461,0.44327274,0.02684843,-0.82754844,-0.82754844,4620,1.0,0.8175,0.0,-0.0015392811286706902,-0.04399085446317885,-0.2640760594768581,-7.3,184800,nan,nan,18480,1.0,0.674375,0.0,-0.003602408271932811,-0.055618486524274834,-0.25621199639849523,-13.025,739200
462,0.44327295,0.026847474,-0.90764016,-0.90764016,4630,1.0,0.805,0.0,-0.001158669923534507,-0.04386384842199751,-0.2368300822580102,-7.8,185200,nan,nan,18520,1.0,0.7056250000000001,0.0,-0.0038901805450686543,-0.05537287574516182,-0.25955666966622193,-11.775,740800
463,0.44327268,0.026845394,-0.8784732,-0.8784732,4640,1.0,0.8075,0.0,-0.003708242994103147,-0.04582306596892039,-0.248366661655811,-7.7,185600,nan,nan,18560,1.0,0.7106250000000001,0.0,-0.0031195975583276875,-0.05241792537258977,-0.25576897818315175,-11.575,742400
464,0.44327402,0.026843995,-1.0812622,-1.0812622,4650,1.0,0.7725,0.0,-0.002875910808390344,-0.04499096329768136,-0.2694864494176849,-9.1,186000,nan,nan,18600,1.0,0.6475000000000002,0.0,-0.0034469921375914307,-0.05740646416464342,-0.254003090647475,-14.1,744000
465,0.44327435,0.026842339,-1.1854795,-1.1854795,4660,1.0,0.76,0.0,-0.004451203429733568,-0.04721273599370091,-0.23858993168678935,-9.6,186400,nan,nan,18640,1.0,0.659375,0.0,-0.0033153207012312745,-0.05650902459711839,-0.2547179372894321,-13.625,745600
466,0.4432738,0.026837824,-1.1468986,-1.1468986,4670,1.0,0.7675,0.0,-0.0014543774749068645,-0.04951898451423434,-0.22466403278707167,-9.3,186800,nan,nan,18680,1.0,0.6925000000000001,0.0,-0.0020145035251025595,-0.053165136498949106,-0.24181207402518812,-12.3,747200
467,0.4432749,0.026832512,-0.88504463,-0.88504463,4680,1.0,0.8175,0.0,-0.0015998209787026492,-0.04026176499128234,-0.23765142914663306,-7.3,187200,nan,nan,18720,1.0,0.709375,0.0,-0.002942218070911029,-0.053136776199179024,-0.24409408270133987,-11.625,748800
468,0.44327593,0.026828924,-1.1254487,-1.1254487,4690,1.0,0.7375,0.0,-0.007516907728507102,-0.04959652044961926,-0.2708460937189103,-10.5,187600,nan,nan,18760,1.0,0.6712499999999999,0.0,-0.002851600024679271,-0.05411702590027202,-0.23819111428214862,-13.15,750400
469,0.44327447,0.026826078,-0.96688604,-0.96688604,4700,1.0,0.7975,0.0,-0.009004202029805687,-0.04421785413828151,-0.25299627973731076,-8.1,188000,nan,nan,18800,1.0,0.6737500000000001,0.0,-0.0027713504312867547,-0.0555714598145028,-0.2565443270295532,-13.05,752000
470,0.44327274,0.02682229,-0.7758669,-0.7758669,4710,1.0,0.8225,0.0,-0.0017345985771820512,-0.03871317941891833,-0.23346478915828417,-7.1,188400,nan,nan,18840,1.0,0.6756249999999999,0.0,-0.00326803382593263,-0.055471197645883416,-0.23839718121985434,-12.975,753600
471,0.44327223,0.026816266,-1.0535305,-1.0535305,4720,1.0,0.7775,0.0,-0.0029583074779485153,-0.04391087578095366,-0.2433143496435924,-8.9,188800,nan,nan,18880,1.0,0.6912499999999999,0.0,-0.003433853608101592,-0.0530272691509371,-0.24381261136521193,-12.35,755200
472,0.4432735,0.026809772,-0.86763537,-0.86763537,4730,1.0,0.81,0.0,-0.00457427265067963,-0.04181756941449855,-0.2774527770035618,-7.6,189200,nan,nan,18920,1.0,0.6625000000000001,0.0,-0.0038539876874847958,-0.05448556435831877,-0.24275785472064343,-13.5,756800
473,0.44327375,0.026807606,-0.75068057,-0.75068057,4740,1.0,0.8275,0.0,-0.001707227945867443,-0.040303078962806875,-0.23368949816253873,-6.9,189600,nan,nan,18960,1.0,0.665,0.0,-0.0038147290063494073,-0.05752760604601379,-0.23825421699989352,-13.4,758400
