epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
387,0.20445225,0.08190461,-1.1707528,-1.1707528,3880,1.0,0.77,0.0,-0.0019007314345055417,-0.043183815961089576,-0.17320510282192958,-9.2,155200,nan,nan,15520,1.0,0.5606249999999999,0.0,-0.0038423480164853493,-0.07429095567672844,-0.17961604244622864,-17.575,620800
388,0.20444371,0.081859,-1.2434173,-1.2434173,3890,1.0,0.7675,0.0,-0.003624425754494789,-0.044248779855472806,-0.1732051031666035,-9.3,155600,nan,nan,15560,1.0,0.5325,0.0,-0.0033597567799823667,-0.07506325254144348,-0.18310057793054765,-18.7,622400
389,0.20443891,0.08178909,-1.2847223,-1.2847223,3900,1.0,0.7425,0.0,-0.00447070359023413,-0.051698237359970756,-0.17320510365641842,-10.3,156000,nan,nan,15600,1.0,0.5706249999999999,0.0,-0.004352926519840458,-0.07551215155747446,-0.1782565265227989,-17.175,624000
390,0.20444493,0.08176116,-1.4574999,-1.4574999,3910,1.0,0.7575,0.0,-0.003302831613083813,-0.047025483574214544,-0.17320510311027812,-9.7,156400,nan,nan,15640,1.0,0.5231250000000001,0.0,-0.004428256018531094,-0.08715052256380292,-0.2371997615716741,-19.075,625600
391,0.20444275,0.08170556,-1.338756,-1.338756,3920,1.0,0.7425,0.0,-0.0008018948109837629,-0.04663598273445406,-0.17320510397713273,-10.3,156800,nan,nan,15680,1.0,0.5287499999999999,0.0,-0.006276008392642673,-0.07722282989730864,-0.18557371631251474,-18.85,627200
392,0.2044387,0.08162512,-1.4281301,-1.4281301,3930,1.0,0.7425,0.0,-0.0013464353157798153,-0.048372307124767706,-0.17320510392324562,-10.3,157200,nan,nan,15720,1.0,0.5893750000000001,0.0,-0.0035177779269196844,-0.06944864464729496,-0.17452141787197212,-16.425,628800
393,0.20444107,0.08159277,-1.290543,-1.290543,3940,1.0,0.755,0.0,-0.001896759829044595,-0.046223898696651916,-0.17390748988874333,-9.8,157600,nan,nan,15760,1.0,0.5050000000000001,0.0,-0.004454100064265469,-0.08972201630766329,-0.22770215353572776,-19.8,630400
394,0.20443487,0.08154645,-1.4033332,-1.4033332,3950,1.0,0.7525,0.0,-0.003900431621685922,-0.05045388511207774,-0.17320510270535752,-9.9,158000,nan,nan,15800,1.0,0.5325,0.0,-0.0046954706492598145,-0.0827278667137163,-0.19868781023961918,-18.7,632000
395,0.2044335,0.08147903,-1.3205962,-1.3205962,3960,1.0,0.7725,0.0,-0.0019634343419952507,-0.04441780411208141,-0.17479231768006534,-9.1,158400,nan,nan,15840,1.0,0.54,0.0,-0.006148974752381045,-0.07555949399599435,-0.18540324702893146,-18.4,633600
396,0.20443718,0.08142944,-1.3593296,-1.3593296,3970,1.0,0.76,0.0,-0.0023221761328929354,-0.05049776414479764,-0.17320510257252017,-9.6,158800,nan,nan,15880,1.0,0.568125,0.0,-0.004641562850089526,-0.076213838178154,-0.21246607257431802,-17.275,635200
397,0.20443168,0.0813621,-1.3047628,-1.3047628,3980,1.0,0.76,0.0,-0.006032207668279052,-0.048860050262315526,-0.17370110973696135,-9.6,159200,nan,nan,15920,1.0,0.565625,0.0,-0.004863871776220384,-0.07483611287423708,-0.17842377082050948,-17.375,636800
398,0.20442323,0.08130589,-1.4555693,-1.4555693,3990,1.0,0.7525,0.0,-0.005275970351400256,-0.050089085135133854,-0.17851234351977727,-9.9,159600,nan,nan,15960,1.0,0.56625,0.0,-0.004858203682031796,-0.07443818042644895,-0.18660198723218008,-17.35,638400
399,0.20441894,0.08123302,-1.2178875,-1.2178875,4000,1.0,0.76,0.0,-0.0028526481306213147,-0.04801528446928539,-0.17320510294141436,-9.6,160000,nan,nan,16000,1.0,0.53875,0.0,-0.004940495937076778,-0.07546362954501881,-0.1802943926120329,-18.45,640000
400,0.20441511,0.08116713,-1.2096536,-1.2096536,4010,1.0,0.7725,0.0,-0.0022575437408782605,-0.045648577008729874,-0.17320510247503276,-9.1,160400,nan,nan,16040,1.0,0.5543750000000001,0.0,-0.0034208740240424334,-0.07371730209286943,-0.18735784682839068,-17.825,641600
401,0.20441763,0.081104584,-1.174266,-1.174266,4020,1.0,0.765,0.0,-0.003546536565612215,-0.047847749514048125,-0.17320510391071178,-9.4,160800,nan,nan,16080,1.0,0.575625,0.0,-0.0032290813476000984,-0.0755534393674844,-0.2244084725494738,-16.975,643200
402,0.20442191,0.08106435,-1.4270515,-1.4270515,4030,1.0,0.7475,0.0,-0.004645587388229221,-0.05025526101098673,-0.1732051026483786,-10.1,161200,nan,nan,16120,1.0,0.53,0.0,-0.004110136008804142,-0.08057169948544891,-0.21624700311652334,-18.8,644800
403,0.2044186,0.080990754,-1.268108,-1.268108,4040,1.0,0.7575,0.0,-0.0024143109981824324,-0.04806092715256563,-0.17320510263369124,-9.7,161600,nan,nan,16160,1.0,0.5962500000000001,0.0,-0.004390278880768898,-0.06846907524146188,-0.17705443476317168,-16.15,646400
404,0.20441286,0.08093033,-1.3233823,-1.3233823,4050,1.0,0.765,0.0,-0.0007791843871496509,-0.046257460511492425,-0.17320510357606791,-9.4,162000,nan,nan,16200,1.0,0.5531249999999999,0.0,-0.0041268062644218995,-0.07523104274038757,-0.1813265838197305,-17.875,648000
405,0.20440832,0.08088463,-1.540159,-1.540159,4060,1.0,0.7325,0.0,-0.001908856861486037,-0.053511328418701876,-0.1975049400369554,-10.7,162400,nan,nan,16240,1.0,0.49000000000000005,0.0,-0.005107660167056588,-0.0823299532040687,-0.18131152755291746,-20.4,649600
406,0.20440762,0.080827646,-1.2736896,-1.2736896,4070,1.0,0.7525,0.0,-0.002479384166694716,-0.050005730103931605,-0.17320510366936528,-9.9,162800,nan,nan,16280,1.0,0.5618749999999999,0.0,-0.004772257533746697,-0.07922271351925395,-0.224354417456946,-17.525,651200
407,0.20439945,0.08076641,-1.3886497,-1.3886497,4080,1.0,0.7575,0.0,-0.004161514305861915,-0.0519285209977499,-0.17320510379703535,-9.7,163200,nan,nan,16320,1.0,0.580625,0.0,-0.004274487825684148,-0.0724241465029175,-0.19094256514741031,-16.775,652800
408,0.20439836,0.08071644,-1.3300116,-1.3300116,4090,1.0,0.755,0.0,-0.004416969160696283,-0.049484710066247495,-0.17320510390458,-9.8,163600,nan,nan,16360,1.0,0.5562499999999999,0.0,-0.005291310285240262,-0.07991841311965588,-0.21206034936435442,-17.75,654400
409,0.20439994,0.08066909,-1.282493,-1.282493,4100,1.0,0.77,0.0,-0.003644944626803365,-0.04827753755929536,-0.1732051031157922,-9.2,164000,nan,nan,16400,1.0,0.596875,0.0,-0.004840079188864951,-0.07413999648701397,-0.2112974538638786,-16.125,656000
410,0.20440578,0.08061989,-1.417826,-1.417826,4110,1.0,0.76,0.0,-0.0037238885923009794,-0.04903150768151325,-0.17320510270582712,-9.6,164400,nan,nan,16440,1.0,0.54625,0.0,-0.004103283507859662,-0.07432644205120266,-0.17725880550883466,-18.15,657600
411,0.20440648,0.08055089,-1.2700815,-1.2700815,4120,1.0,0.7475,0.0,-0.0023255037200014903,-0.05081645556665956,-0.1799186076524123,-10.1,164800,nan,nan,16480,1.0,0.61375,0.0,-0.003978100897139067,-0.06763723759607877,-0.17688335776100503,-15.45,659200
412,0.2044154,0.08054209,-1.2330967,-1.2330967,4130,1.0,0.755,0.0,-0.006319585128536984,-0.0502638071540767,-0.17320510292719327,-9.8,165200,nan,nan,16520,1.0,0.50625,0.0,-0.005210102218655254,-0.0829941480794837,-0.21418582670393732,-19.75,660800
413,0.20440641,0.080481395,-1.1935359,-1.1935359,4140,1.0,0.755,0.0,-0.001762177242633001,-0.049724993189312755,-0.17320510279304754,-9.8,165600,nan,nan,16560,1.0,0.5574999999999999,0.0,-0.004518737307731601,-0.07241919481110635,-0.17558628686287608,-17.7,662400
414,0.20440887,0.080413505,-1.2528857,-1.2528857,4150,1.0,0.7525,0.0,-0.0033797407594852026,-0.048373209059958136,-0.17320510279057813,-9.9,166000,nan,nan,16600,1.0,0.549375,0.0,-0.005126625919262999,-0.07429227358105285,-0.1891975700133321,-18.025,664000
415,0.2044137,0.08038263,-1.4229176,-1.4229176,4160,1.0,0.7625,0.0,-0.00131996768799945,-0.045722855852908646,-0.17324628119184154,-9.5,166400,nan,nan,16640,1.0,0.5675,0.0,-0.005022915876219313,-0.07971176370693375,-0.2205054438111318,-17.3,665600
416,0.20442015,0.08032927,-1.2206523,-1.2206523,4170,1.0,0.76,0.0,-0.0027962777102918594,-0.047415767173147945,-0.17320510380196258,-9.6,166800,nan,nan,16680,1.0,0.5850000000000001,0.0,-0.004764577354964822,-0.07802294885086597,-0.21800092702155843,-16.6,667200
417,0.20442076,0.080263846,-1.1883347,-1.1883347,4180,1.0,0.775,0.0,-0.0031421306215202722,-0.0464797460937813,-0.1732051036919683,-9.0,167200,nan,nan,16720,1.0,0.56375,0.0,-0.004929029710213409,-0.07213085533723376,-0.1754108479035379,-17.45,668800
418,0.20442432,0.08025309,-1.264301,-1.264301,4190,1.0,0.7575,0.0,-0.003299796213835496,-0.04788076895888862,-0.17320510303214545,-9.7,167600,nan,nan,16760,1.0,0.518125,0.0,-0.0041973997028019894,-0.08464417258800057,-0.21489762160818743,-19.275,670400
419,0.20442699,0.08018259,-1.3144345,-1.3144345,4200,1.0,0.77,0.0,-0.006207584020381415,-0.04647128493480657,-0.17650498536141782,-9.2,168000,nan,nan,16800,1.0,0.60625,0.0,-0.004403308619265344,-0.06649291408931955,-0.17555518371940013,-15.75,672000
420,0.20442425,0.080147736,-1.2412817,-1.2412817,4210,1.0,0.775,0.0,-0.002687398682732227,-0.04965586898529792,-0.17320510277893714,-9.0,168400,nan,nan,16840,1.0,0.565625,0.0,-0.0064902552582945415,-0.0791825897363306,-0.21712342544817656,-17.375,673600
421,0.20442313,0.08008071,-1.276,-1.276,4220,1.0,0.7625,0.0,-0.0006388155450271119,-0.04972601157274238,-0.17320510368283593,-9.5,168800,nan,nan,16880,1.0,0.5618749999999999,0.0,-0.0037856756125312406,-0.07295934257327527,-0.1826868859187233,-17.525,675200
422,0.20442852,0.08003023,-1.2599742,-1.2599742,4230,1.0,0.7575,0.0,-0.003606622684196302,-0.052263145035474176,-0.18536205401543976,-9.7,169200,nan,nan,16920,1.0,0.5375,0.0,-0.005098537495595029,-0.07899890069885958,-0.21094399960006777,-18.5,676800
423,0.20443214,0.07996247,-1.4240675,-1.4240675,4240,1.0,0.765,0.0,-0.003975027140869698,-0.048950012695988206,-0.1732051030792962,-9.4,169600,nan,nan,16960,1.0,0.5887499999999999,0.0,-0.00395367419321469,-0.068863236151077,-0.1765485846427397,-16.45,678400
424,0.20443636,0.079916276,-1.43378,-1.43378,4250,1.0,0.7475,0.0,-0.004705816193557379,-0.049373876212786924,-0.17320510328580369,-10.1,170000,nan,nan,17000,1.0,0.58,0.0,-0.004602011360731795,-0.0795697342087199,-0.22416009039440024,-16.8,680000
425,0.20443147,0.07984978,-1.217771,-1.217771,4260,1.0,0.7625,0.0,-0.005406979846078024,-0.04759305748809435,-0.1746362534079349,-9.5,170400,nan,nan,17040,1.0,0.61375,0.0,-0.005112634545474178,-0.06839653069254724,-0.1766403573735939,-15.45,681600
426,0.20443663,0.07980788,-1.3232617,-1.3232617,4270,1.0,0.7525,0.0,-0.0023858046822589274,-0.047537924662286055,-0.17320510272969694,-9.9,170800,nan,nan,17080,1.0,0.548125,0.0,-0.005239369002544133,-0.07849124288925635,-0.18746584672267066,-18.075,683200
427,0.20443793,0.07975624,-1.2266109,-1.2266109,4280,1.0,0.78,0.0,-0.002460819290266407,-0.04857590686736428,-0.17352466093329075,-8.8,171200,nan,nan,17120,1.0,0.5743750000000001,0.0,-0.005110384583793518,-0.07131996079190282,-0.18264248963688412,-17.025,684800
428,0.20443472,0.0796977,-1.5056562,-1.5056562,4290,1.0,0.7275,0.0,-0.005972650405804873,-0.05238700451041438,-0.17404341633316134,-10.9,171600,nan,nan,17160,1.0,0.586875,0.0,-0.004031754584692192,-0.07135967545053529,-0.1844949092753647,-16.525,686400
429,0.20443432,0.079629585,-0.9620929,-0.9620929,4300,1.0,0.79,0.0,-0.0022759460572836544,-0.044157596491853024,-0.17320510264588024,-8.4,172000,nan,nan,17200,1.0,0.618125,0.0,-0.004227933595201506,-0.06693907398941455,-0.17723019716345262,-15.275,688000
430,0.20443779,0.07959888,-1.2921492,-1.2921492,4310,1.0,0.75,0.0,-0.004857085565112867,-0.04800325710419127,-0.17406530183697286,-10.0,172400,nan,nan,17240,1.0,0.55,0.0,-0.005409867068757396,-0.07358933627451839,-0.18694284755779367,-18.0,689600
431,0.20443775,0.07954093,-1.2484927,-1.2484927,4320,1.0,0.7675,0.0,-0.0031329351700823795,-0.04783687370088001,-0.17320510037329537,-9.3,172800,nan,nan,17280,1.0,0.559375,0.0,-0.0035215459254730325,-0.07622762511344017,-0.1899294714305325,-17.625,691200
432,0.20443751,0.07948635,-1.2381674,-1.2381674,4330,1.0,0.7525,0.0,-0.0023231747844030893,-0.05238831098596651,-0.1744485277266416,-9.9,173200,nan,nan,17320,1.0,0.594375,0.0,-0.003420466129047619,-0.07031990451857732,-0.1789065297680657,-16.225,692800
433,0.20443828,0.07943488,-1.2344037,-1.2344037,4340,1.0,0.76,0.0,-0.0003692068305403789,-0.04464527190139428,-0.17364862853328397,-9.6,173600,nan,nan,17360,1.0,0.55625,0.0,-0.004603051801641307,-0.07512335070166212,-0.18078297441197286,-17.75,694400
434,0.20443445,0.079370946,-1.2247434,-1.2247434,4350,1.0,0.77,0.0,-0.0023483291080401147,-0.05017449803837017,-0.17469206363376238,-9.2,174000,nan,nan,17400,1.0,0.61625,0.0,-0.0048410661656249155,-0.06846301819741649,-0.17713334214650972,-15.35,696000
435,0.20443079,0.079311244,-1.2966985,-1.2966985,4360,1.0,0.76,0.0,-0.002579370128977188,-0.04753320225816877,-0.17395108865616524,-9.6,174400,nan,nan,17440,1.0,0.6443749999999999,0.0,-0.0032063278455129523,-0.0641722066467991,-0.1811733800746418,-14.225,697600
436,0.20443553,0.07925691,-1.130086,-1.130086,4370,1.0,0.77,0.0,-0.0031655080314532324,-0.04954915955615668,-0.17320510344087933,-9.2,174800,nan,nan,17480,1.0,0.564375,0.0,-0.004092778546253333,-0.07108941435704667,-0.1788026337843804,-17.425,699200
437,0.20443025,0.0791987,-1.308283,-1.308283,4380,1.0,0.7625,0.0,-0.0028420008068818017,-0.05176897062794119,-0.17320510324018443,-9.5,175200,nan,nan,17520,1.0,0.595,0.0,-0.0038033032509493256,-0.06892677298372099,-0.17729983126358823,-16.2,700800
438,0.20442581,0.079140045,-1.2329785,-1.2329785,4390,1.0,0.775,0.0,-0.005064768635805851,-0.04960095539434208,-0.17736201859567488,-9.0,175600,nan,nan,17560,1.0,0.5974999999999999,0.0,-0.004364412240387375,-0.07107706728360712,-0.17541504125398485,-16.1,702400
439,0.20442432,0.079094514,-1.1135612,-1.1135612,4400,1.0,0.78,0.0,-0.003132153804665636,-0.04651542903258436,-0.17320510273073594,-8.8,176000,nan,nan,17600,1.0,0.56875,0.0,-0.004904495232943237,-0.0739132088364309,-0.1824092825598953,-17.25,704000
440,0.2044291,0.07903861,-1.1667013,-1.1667013,4410,1.0,0.7825,0.0,-0.0036437806152771163,-0.04855046789381062,-0.17320510284727167,-8.7,176400,nan,nan,17640,1.0,0.606875,0.0,-0.004504853254034715,-0.06587812102136509,-0.17853124045477906,-15.725,705600
441,0.20441782,0.078998595,-1.2119405,-1.2119405,4420,1.0,0.765,0.0,-0.0031857517673678257,-0.04889905952521516,-0.17320510369658837,-9.4,176800,nan,nan,17680,1.0,0.5625000000000001,0.0,-0.0053857917550727,-0.07215655746046626,-0.1774830702392574,-17.5,707200
442,0.20441814,0.07895198,-1.251043,-1.251043,4430,1.0,0.7625,0.0,-0.0019540163633839946,-0.04666223499657384,-0.177023812201699,-9.5,177200,nan,nan,17720,1.0,0.578125,0.0,-0.004278961871309459,-0.07285149805094342,-0.1803913994382434,-16.875,708800
443,0.2044133,0.07891366,-1.246393,-1.246393,4440,1.0,0.76,0.0,-0.00282547461793846,-0.04756347191121189,-0.17320510350350043,-9.6,177600,nan,nan,17760,1.0,0.605625,0.0,-0.004846605041581058,-0.06976045616716783,-0.1806871864370899,-15.775,710400
444,0.20441717,0.07887548,-1.423515,-1.423515,4450,1.0,0.7425,0.0,-0.002219422997748373,-0.05124716504338187,-0.17320510321646332,-10.3,178000,nan,nan,17800,1.0,0.5818749999999999,0.0,-0.004832340664648379,-0.07428290970480342,-0.18968452960222015,-16.725,712000
445,0.20441894,0.07881859,-1.1610514,-1.1610514,4460,1.0,0.7725,0.0,-0.002658805866621623,-0.04632730355519552,-0.1732051031059017,-9.1,178400,nan,nan,17840,1.0,0.615,0.0,-0.003276860952447805,-0.06860233778202471,-0.17772724605914428,-15.4,713600
446,0.20441698,0.078766935,-1.150827,-1.150827,4470,1.0,0.78,0.0,-0.001215462473480638,-0.044417473052129626,-0.17429577052311218,-8.8,178800,nan,nan,17880,1.0,0.5925,0.0,-0.003031860291349488,-0.06885274871830017,-0.18786061759968806,-16.3,715200
447,0.20441854,0.07874161,-1.2018425,-1.2018425,4480,1.0,0.7775,0.0,-0.004688613401908686,-0.05151728189148359,-0.17418371377171743,-8.9,179200,nan,nan,17920,1.0,0.578125,0.0,-0.006143665457037577,-0.0752052161848044,-0.2118016021032428,-16.875,716800
448,0.20441462,0.07867872,-1.1374717,-1.1374717,4490,1.0,0.7825,0.0,-0.005049512172167263,-0.04811076276954542,-0.1739920482312961,-8.7,179600,nan,nan,17960,1.0,0.6125,0.0,-0.002951912093083695,-0.06927378833400637,-0.18033569291456822,-15.5,718400
449,0.20441088,0.078618824,-1.2416378,-1.2416378,4500,1.0,0.775,0.0,-0.00791936718800785,-0.05105440258930704,-0.17363885319834657,-9.0,180000,nan,nan,18000,1.0,0.608125,0.0,-0.00442462146334461,-0.06877953156379286,-0.17634904569627863,-15.675,720000
450,0.2044077,0.07859733,-1.2716175,-1.2716175,4510,1.0,0.7675,0.0,-0.006584109431841449,-0.04932264432033601,-0.1732051000398791,-9.3,180400,nan,nan,18040,1.0,0.564375,0.0,-0.004702081948974713,-0.07246682420774046,-0.17721311827512182,-17.425,721600
451,0.2044043,0.078541905,-1.355795,-1.355795,4520,1.0,0.7725,0.0,-0.0052016555758832485,-0.04903486744062921,-0.17320510347374143,-9.1,180800,nan,nan,18080,1.0,0.61625,0.0,-0.003823394945109814,-0.06838082244063644,-0.1829640621900509,-15.35,723200
452,0.2044088,0.07850474,-1.3103048,-1.3103048,4530,1.0,0.775,0.0,-0.004918724213419711,-0.04909260210095056,-0.17320510294496375,-9.0,181200,nan,nan,18120,1.0,0.5856250000000001,0.0,-0.0049652757819767055,-0.07331897853896716,-0.21369173276889608,-16.575,724800
453,0.2044093,0.07844238,-1.1174865,-1.1174865,4540,1.0,0.7825,0.0,-0.0031908940753245054,-0.04967804013672113,-0.17362488027691275,-8.7,181600,nan,nan,18160,1.0,0.628125,0.0,-0.00308520404911121,-0.0663694425159467,-0.1759820071675791,-14.875,726400
454,0.2044023,0.07839413,-1.0912994,-1.0912994,4550,1.0,0.775,0.0,-0.0031494506471940317,-0.044863694952401875,-0.1732051026780104,-9.0,182000,nan,nan,18200,1.0,0.5506249999999999,0.0,-0.005883086468021618,-0.07420924162080458,-0.18037897098198624,-17.975,728000
455,0.2044017,0.07833681,-1.1497431,-1.1497431,4560,1.0,0.77,0.0,-0.0027158008185386726,-0.04728499917752327,-0.1732051039125748,-9.2,182400,nan,nan,18240,1.0,0.581875,0.0,-0.004951063172121864,-0.07271190342952989,-0.179964498036512,-16.725,729600
456,0.20439947,0.07828607,-1.4212029,-1.4212029,4570,1.0,0.7475,0.0,-0.0027033196182604,-0.04685537159497041,-0.1732051030519147,-10.1,182800,nan,nan,18280,1.0,0.591875,0.0,-0.004629662925157044,-0.07138485986093596,-0.18276958220784398,-16.325,731200
457,0.2043991,0.07822973,-1.4278253,-1.4278253,4580,1.0,0.7625,0.0,-0.003363005399901892,-0.04615053031242815,-0.17320510303314637,-9.5,183200,nan,nan,18320,1.0,0.615,0.0,-0.0039460761332401045,-0.06745388313947268,-0.1735512040690264,-15.4,732800
458,0.20439863,0.078177236,-1.1487155,-1.1487155,4590,1.0,0.78,0.0,-0.0012384103539612927,-0.04564113427640232,-0.18232074070145723,-8.8,183600,nan,nan,18360,1.0,0.5712499999999999,0.0,-0.004211671410223683,-0.0738222656332152,-0.18339639725864382,-17.15,734400
459,0.20440087,0.078121014,-1.246277,-1.246277,4600,1.0,0.7825,0.0,-0.001972220089539937,-0.04678888493996261,-0.17320510356219718,-8.7,184000,nan,nan,18400,1.0,0.5856250000000001,0.0,-0.004043978620444173,-0.0697009237395388,-0.1807710314536806,-16.575,736000
460,0.20439759,0.07806326,-1.4960258,-1.4960258,4610,1.0,0.7275,0.0,-0.006065405381118402,-0.055091609584386594,-0.17320510424360352,-10.9,184400,nan,nan,18440,1.0,0.5775,0.0,-0.0035436421109882993,-0.0744991299724869,-0.19241680806648973,-16.9,737600
461,0.2043979,0.0780056,-1.277964,-1.277964,4620,1.0,0.765,0.0,-0.004376446012133512,-0.04834770464130588,-0.17320510346041193,-9.4,184800,nan,nan,18480,1.0,0.575,0.0,-0.004206929441618576,-0.07139680480324721,-0.17629370797735694,-17.0,739200
462,0.20439474,0.077949435,-1.454017,-1.454017,4630,1.0,0.7575,0.0,-0.0029588145189135065,-0.05028069190752919,-0.18454317203600243,-9.7,185200,nan,nan,18520,1.0,0.6118750000000001,0.0,-0.0050203906938826055,-0.06743195283806701,-0.17952773616794412,-15.525,740800
463,0.20438717,0.0778987,-1.3323832,-1.3323832,4640,1.0,0.76,0.0,-0.002476399126447122,-0.046696170415618334,-0.1732050998831918,-9.6,185600,nan,nan,18560,1.0,0.6156249999999999,0.0,-0.0044996344583860025,-0.06614655332898861,-0.1782811861828907,-15.375,742400
464,0.20438431,0.07786529,-1.3438426,-1.3438426,4650,1.0,0.7575,0.0,-0.005372366638862185,-0.04916608310853135,-0.17691998652198349,-9.7,186000,nan,nan,18600,1.0,0.5387500000000001,0.0,-0.004964010246840149,-0.07554752990781408,-0.17734134815838073,-18.45,744000
465,0.2043767,0.07783884,-1.2121747,-1.2121747,4660,1.0,0.765,0.0,-0.0008024387046472795,-0.048149808868901314,-0.1732051027931039,-9.4,186400,nan,nan,18640,1.0,0.5531249999999999,0.0,-0.006067251989704167,-0.07983638185514312,-0.22082163431268106,-17.875,745600
466,0.20437215,0.07783203,-1.2040898,-1.2040898,4670,1.0,0.7625,0.0,-0.002695640185243765,-0.04764382764178547,-0.17557432531120837,-9.5,186800,nan,nan,18680,1.0,0.55625,0.0,-0.0053896289062168755,-0.0804379484184453,-0.22496003659790645,-17.75,747200
467,0.20437595,0.0778064,-1.2156389,-1.2156389,4680,1.0,0.775,0.0,-0.003895018296614094,-0.04711064610250555,-0.17320510283403798,-9.0,187200,nan,nan,18720,1.0,0.5787500000000001,0.0,-0.006289557517355318,-0.07492221773373611,-0.22351228665563805,-16.85,748800
468,0.20437893,0.07775766,-1.1060066,-1.1060066,4690,1.0,0.78,0.0,-0.0033668213576695505,-0.04555821590680299,-0.1746050207429384,-8.8,187600,nan,nan,18760,1.0,0.54,0.0,-0.0034217403520616176,-0.0771161619484203,-0.19853112881334842,-18.4,750400
469,0.20437779,0.077712685,-1.0008487,-1.0008487,4700,1.0,0.79,0.0,-0.0036510201079718065,-0.043611209937387846,-0.1732051027919374,-8.4,188000,nan,nan,18800,1.0,0.58875,0.0,-0.004366427295016026,-0.07097069439274044,-0.18923624725537735,-16.45,752000
470,0.20438378,0.077668145,-1.152078,-1.152078,4710,1.0,0.775,0.0,-0.0019765988890814157,-0.046553211246388476,-0.1742350238226428,-9.0,188400,nan,nan,18840,1.0,0.601875,0.0,-0.00469776285244191,-0.07039652162847561,-0.1793940335431547,-15.925,753600
471,0.20438698,0.07761058,-1.1180468,-1.1180468,4720,1.0,0.77,0.0,-0.0021259993005932304,-0.047450415723446895,-0.173205102576946,-9.2,188800,nan,nan,18880,1.0,0.6268749999999998,0.0,-0.0041501135401612104,-0.0659390009443482,-0.175029458420005,-14.925,755200
472,0.20438537,0.07756081,-1.4473927,-1.4473927,4730,1.0,0.75,0.0,-0.0010068288687431156,-0.05040634611401517,-0.17320510421229526,-10.0,189200,nan,nan,18920,1.0,0.62875,0.0,-0.004043237382706321,-0.06623632507878324,-0.17657031014125152,-14.85,756800
473,0.2043845,0.07753106,-1.3221769,-1.3221769,4740,1.0,0.76,0.0,-0.0012731949137847979,-0.047448578558592906,-0.1746086631305935,-9.6,189600,nan,nan,18960,1.0,0.5962500000000001,0.0,-0.003517467261530429,-0.06783697805834031,-0.17586794371088021,-16.15,758400
474,0.20438667,0.07748374,-1.246701,-1.246701,4750,1.0,0.7725,0.0,-0.002254851294058448,-0.04760412910486272,-0.17320510339027778,-9.1,190000,nan,nan,19000,1.0,0.589375,0.0,-0.004111815057088583,-0.0697753639705138,-0.17633414597407768,-16.425,760000
475,0.20438555,0.07746444,-1.141638,-1.141638,4760,1.0,0.7775,0.0,-0.002950457686462989,-0.04336790658709986,-0.173205102967986,-8.9,190400,nan,nan,19040,1.0,0.6174999999999999,0.0,-0.004256969758717556,-0.06904493262245476,-0.18889230796941522,-15.3,761600
476,0.20438558,0.07741084,-2.0003572,-2.0003572,4770,1.0,0.6775,0.0,-0.0032835543507562723,-0.054057958767690976,-0.2344734327326837,-12.9,190800,nan,nan,19080,1.0,0.633125,0.0,-0.004107075237526424,-0.0654532436258595,-0.17956514237013105,-14.675,763200
477,0.2043805,0.07736809,-1.348983,-1.348983,4780,1.0,0.75,0.0,-0.0007612576749779354,-0.04832305288922362,-0.17912139782029154,-10.0,191200,nan,nan,19120,1.0,0.584375,0.0,-0.00578826914006494,-0.07327928110819924,-0.18122957017145344,-16.625,764800
478,0.2043833,0.07731781,-1.1672524,-1.1672524,4790,1.0,0.77,0.0,-0.003227945041924737,-0.04716244600639797,-0.1732051023334778,-9.2,191600,nan,nan,19160,1.0,0.6149999999999999,0.0,-0.0030241695357778697,-0.06989535596695023,-0.19225302916148465,-15.4,766400
479,0.20437944,0.077265315,-1.3039511,-1.3039511,4800,1.0,0.765,0.0,-0.004161356081688972,-0.049613619624289645,-0.17320510279353804,-9.4,192000,nan,nan,19200,1.0,0.5893750000000001,0.0,-0.0045687733517396955,-0.06840313004431647,-0.17887268829395747,-16.425,768000
480,0.20437954,0.07720491,-1.1574572,-1.1574572,4810,1.0,0.78,0.0,-0.0010299044930155562,-0.04422092202359457,-0.17320510383787247,-8.8,192400,nan,nan,19240,1.0,0.6187499999999999,0.0,-0.0036848982381861755,-0.06722749175764606,-0.17713206274381407,-15.25,769600
481,0.20438173,0.0771556,-1.1598098,-1.1598098,4820,1.0,0.78,0.0,-0.0034147331906610634,-0.04389197990891245,-0.1732051028390425,-8.8,192800,nan,nan,19280,1.0,0.5806250000000001,0.0,-0.003962582273693038,-0.06970863947912685,-0.18339888389862635,-16.775,771200
482,0.2043762,0.077110246,-1.2106946,-1.2106946,4830,1.0,0.78,0.0,-0.0024880976883707526,-0.0427145376084617,-0.17356934884964603,-8.8,193200,nan,nan,19320,1.0,0.604375,0.0,-0.004367872314269852,-0.06696487010737905,-0.17740495086785696,-15.825,772800
