epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
383,0.20526409,0.070467055,-1.0965139,-1.0965139,3840,1.0,0.79,0.0,-0.004113223279904349,-0.04870734948732153,-0.17442047048582257,-8.4,153600,nan,nan,15360,1.0,0.6056249999999999,0.0,-0.004810126761137899,-0.07044776477673684,-0.18570214977878824,-15.775,614400
384,0.2052714,0.07045961,-1.083519,-1.083519,3850,1.0,0.8,0.0,-0.0034309626099405513,-0.04435912697907237,-0.17320510111692763,-8.0,154000,nan,nan,15400,1.0,0.625,0.0,-0.0032805182498216964,-0.07133761601631292,-0.19613753148987007,-15.0,616000
385,0.2052699,0.07046347,-1.1169603,-1.1169603,3860,1.0,0.79,0.0,-0.003976528922667389,-0.04717687879969873,-0.1741031717166025,-8.4,154400,nan,nan,15440,1.0,0.58125,0.0,-0.003488319507307709,-0.0782036084944772,-0.21676283843638125,-16.75,617600
386,0.20526305,0.07049836,-1.1435143,-1.1435143,3870,1.0,0.795,0.0,-0.004275368411282876,-0.04646861716216453,-0.17390632338024611,-8.2,154800,nan,nan,15480,1.0,0.573125,0.0,-0.004431665396588307,-0.0781395168959301,-0.23419611011084496,-17.075,619200
387,0.2052775,0.07047193,-1.2723411,-1.2723411,3880,1.0,0.765,0.0,-0.0046866160018768695,-0.04906605366082349,-0.176308892965999,-9.4,155200,nan,nan,15520,1.0,0.605625,0.0,-0.005026671749880738,-0.06804821294121126,-0.1818223704145689,-15.775,620800
388,0.20528501,0.07044586,-1.0883594,-1.0883594,3890,1.0,0.79,0.0,-0.005012484713920738,-0.04760830203780964,-0.17465051290514186,-8.4,155600,nan,nan,15560,1.0,0.60375,0.0,-0.00398259693701008,-0.066553480960046,-0.18278235480996574,-15.85,622400
389,0.20528793,0.07042677,-1.13024,-1.13024,3900,1.0,0.785,0.0,-0.001165152926411432,-0.045122348685428276,-0.17398749537786845,-8.6,156000,nan,nan,15600,1.0,0.6137499999999999,0.0,-0.004058101571988029,-0.06943070671925568,-0.21010379108674043,-15.45,624000
390,0.20528387,0.07040297,-1.0507035,-1.0507035,3910,1.0,0.8025,0.0,-0.004247936962202066,-0.046931755565978894,-0.17461330581594034,-7.9,156400,nan,nan,15640,1.0,0.6199999999999999,0.0,-0.004192830993360699,-0.07008323852281526,-0.21515551649376358,-15.2,625600
391,0.20528612,0.0703537,-1.135804,-1.135804,3920,1.0,0.7875,0.0,-0.006012125801793886,-0.04486985215638023,-0.1740575952890811,-8.5,156800,nan,nan,15680,1.0,0.634375,0.0,-0.004397619876981616,-0.06484311401090215,-0.17872217580086336,-14.625,627200
392,0.20529003,0.070312,-1.1263157,-1.1263157,3930,1.0,0.79,0.0,-0.004326966146148962,-0.044267904493087505,-0.1748838679873037,-8.4,157200,nan,nan,15720,1.0,0.5974999999999999,0.0,-0.003977000933428734,-0.06707403699386975,-0.1777178080666741,-16.1,628800
393,0.20529306,0.07029095,-1.0857403,-1.0857403,3940,1.0,0.785,0.0,-0.005431028625825056,-0.047398364248936106,-0.17583058998655693,-8.6,157600,nan,nan,15760,1.0,0.6031249999999999,0.0,-0.0036350961235021547,-0.06827825803307042,-0.17797450731158695,-15.875,630400
394,0.20529313,0.07024315,-0.99824595,-0.99824595,3950,1.0,0.7975,0.0,-0.004199936317645506,-0.04587305239816063,-0.17504450357013035,-8.1,158000,nan,nan,15800,1.0,0.58375,0.0,-0.004580212492747694,-0.07013061149362385,-0.1794313295542155,-16.65,632000
395,0.20529684,0.07021398,-1.1906066,-1.1906066,3960,1.0,0.79,0.0,-0.008484138631001822,-0.04578162693473784,-0.1752169095128989,-8.4,158400,nan,nan,15840,1.0,0.5943750000000001,0.0,-0.004103079179324189,-0.07334176956092872,-0.18500047200611197,-16.225,633600
396,0.20530687,0.07017988,-1.1806527,-1.1806527,3970,1.0,0.785,0.0,-0.003971589579440783,-0.04448833727285227,-0.17320509844945525,-8.6,158800,nan,nan,15880,1.0,0.64625,0.0,-0.004570800675230386,-0.0633271243021075,-0.1765216054787902,-14.15,635200
397,0.20532043,0.0701734,-1.0038903,-1.0038903,3980,1.0,0.795,0.0,-0.0035353381068907643,-0.04492056769708998,-0.17727968796089502,-8.2,159200,nan,nan,15920,1.0,0.59125,0.0,-0.0035893358995572186,-0.06832981588175195,-0.18169322742280453,-16.35,636800
398,0.20532082,0.070135176,-1.0262722,-1.0262722,3990,1.0,0.805,0.0,-0.005107609811697361,-0.04093263781261516,-0.17355305402019355,-7.8,159600,nan,nan,15960,1.0,0.6181249999999999,0.0,-0.003482885162663568,-0.06417037124259943,-0.17622573955130122,-15.275,638400
399,0.20531395,0.07011622,-1.4410455,-1.4410455,4000,1.0,0.7325,0.0,-0.0023006378847944715,-0.05455745489908132,-0.17699472701153973,-10.7,160000,nan,nan,16000,1.0,0.639375,0.0,-0.0038766553113558206,-0.06454517523138345,-0.17739773564653544,-14.425,640000
400,0.20531891,0.0700867,-1.5142565,-1.5142565,4010,1.0,0.7275,0.0,-0.006588871082105594,-0.0533348404843014,-0.1735848573423633,-10.9,160400,nan,nan,16040,1.0,0.536875,0.0,-0.0036769606536109665,-0.07629408189754669,-0.19242267055538545,-18.525,641600
401,0.2053273,0.070067495,-1.2391568,-1.2391568,4020,1.0,0.7675,0.0,-0.0015110277238937753,-0.045745702837914196,-0.17378101644214652,-9.3,160800,nan,nan,16080,1.0,0.5900000000000001,0.0,-0.004202282459193517,-0.07739263441444152,-0.23800149089517264,-16.4,643200
402,0.20533806,0.07007156,-1.1251322,-1.1251322,4030,1.0,0.79,0.0,-0.001810586783330131,-0.04220001432167897,-0.17320510270312595,-8.4,161200,nan,nan,16120,1.0,0.591875,0.0,-0.0048102261448336675,-0.06909022221138203,-0.18296145271650915,-16.325,644800
403,0.20533434,0.0700312,-1.3946017,-1.3946017,4040,1.0,0.76,0.0,-0.0023193417015151983,-0.0482930715540769,-0.17550799196303873,-9.6,161600,nan,nan,16160,1.0,0.611875,0.0,-0.003738098021902428,-0.0684845335549163,-0.18267057812661563,-15.525,646400
404,0.2053339,0.0700004,-1.1790264,-1.1790264,4050,1.0,0.7875,0.0,-0.0035067789459835804,-0.04561149162671783,-0.17377177130174315,-8.5,162000,nan,nan,16200,1.0,0.5762499999999999,0.0,-0.003503864158134204,-0.07729243790282918,-0.21407580729380293,-16.95,648000
405,0.20533934,0.069988415,-1.2303047,-1.2303047,4060,1.0,0.775,0.0,-0.0030209275121227354,-0.04208597910536293,-0.17396985968854425,-9.0,162400,nan,nan,16240,1.0,0.59375,0.0,-0.0034805974645281184,-0.07410252470621113,-0.22485857657837888,-16.25,649600
406,0.2053391,0.069975086,-1.1577404,-1.1577404,4070,1.0,0.7875,0.0,-0.004449560246622353,-0.04560496362216337,-0.17626074791316473,-8.5,162800,nan,nan,16280,1.0,0.5912499999999998,0.0,-0.0033723017907696592,-0.06807539241054619,-0.19414163521157382,-16.35,651200
407,0.20534495,0.06994668,-1.1794916,-1.1794916,4080,1.0,0.7875,0.0,-0.0016627441844912774,-0.04513952627450199,-0.17669424792733307,-8.5,163200,nan,nan,16320,1.0,0.625,0.0,-0.005521752312871447,-0.06676573863843514,-0.18179166236433345,-15.0,652800
408,0.20534456,0.06992313,-1.2843782,-1.2843782,4090,1.0,0.785,0.0,-0.0026349645937311316,-0.04576456303505773,-0.17784583723668426,-8.6,163600,nan,nan,16360,1.0,0.64625,0.0,-0.003969571321886239,-0.06448992614996754,-0.1825372905433342,-14.15,654400
409,0.20534265,0.06991599,-1.0589511,-1.0589511,4100,1.0,0.7925,0.0,-0.0007969609818991485,-0.04322929863234255,-0.17320510277703305,-8.3,164000,nan,nan,16400,1.0,0.5856250000000001,0.0,-0.004326333711893014,-0.0704305621792646,-0.18266126808604344,-16.575,656000
410,0.20534483,0.06993043,-1.0711408,-1.0711408,4110,1.0,0.7925,0.0,-0.002025567626309717,-0.04288853907637387,-0.17320510264717492,-8.3,164400,nan,nan,16440,1.0,0.6168750000000001,0.0,-0.0037296486175304767,-0.07570537484574053,-0.22172701768692127,-15.325,657600
411,0.20534319,0.069885395,-1.0963274,-1.0963274,4120,1.0,0.7875,0.0,-0.0024434330550067982,-0.04248842996053951,-0.17633909557786617,-8.5,164800,nan,nan,16480,1.0,0.6375,0.0,-0.005201729934119052,-0.063741719157065,-0.17960603685985016,-14.5,659200
412,0.20534016,0.0698419,-1.2095145,-1.2095145,4130,1.0,0.78,0.0,-0.0016369812512741684,-0.04434442562844867,-0.17776725795523327,-8.8,165200,nan,nan,16520,1.0,0.650625,0.0,-0.0044557161801810725,-0.06514936273452941,-0.18487116959914113,-13.975,660800
413,0.20534189,0.06984432,-1.0638696,-1.0638696,4140,1.0,0.7925,0.0,-0.0013056018811927845,-0.03914195828911859,-0.17393795879430826,-8.3,165600,nan,nan,16560,1.0,0.6118750000000001,0.0,-0.004450290627459755,-0.06567097933677601,-0.18330065196169248,-15.525,662400
414,0.20533986,0.06981987,-1.0917811,-1.0917811,4150,1.0,0.785,0.0,-0.004635098949367697,-0.04522572384669128,-0.17851985869426806,-8.6,166000,nan,nan,16600,1.0,0.588125,0.0,-0.005256934814403904,-0.07290248709196512,-0.20434723350482495,-16.475,664000
415,0.20534053,0.069780484,-1.1117332,-1.1117332,4160,1.0,0.785,0.0,-0.004892080123211779,-0.042610468521499634,-0.17320510207589296,-8.6,166400,nan,nan,16640,1.0,0.6043749999999999,0.0,-0.003843496241929298,-0.06826156545753781,-0.18302643804925672,-15.825,665600
416,0.20533827,0.06976212,-1.0717306,-1.0717306,4170,1.0,0.795,0.0,-0.005203569410317186,-0.043497473389674406,-0.17435907984296525,-8.2,166800,nan,nan,16680,1.0,0.639375,0.0,-0.004795087609551515,-0.0676450240079642,-0.18401172064966018,-14.425,667200
417,0.2053457,0.069793575,-1.1473262,-1.1473262,4180,1.0,0.805,0.0,-0.005272979881678513,-0.041779933082291124,-0.17341706411708813,-7.8,167200,nan,nan,16720,1.0,0.579375,0.0,-0.005440180351854278,-0.08643662304817076,-0.2690543911630955,-16.825,668800
418,0.20535195,0.06977777,-1.0225937,-1.0225937,4190,1.0,0.805,0.0,-0.000988209711510404,-0.04327133275751303,-0.1737769879491716,-7.8,167600,nan,nan,16760,1.0,0.620625,0.0,-0.004060608984865752,-0.07524421968273642,-0.2254089475251119,-15.175,670400
419,0.20534676,0.06973726,-1.1565493,-1.1565493,4200,1.0,0.785,0.0,-0.0047556914087297005,-0.044202394320170695,-0.1823889865047528,-8.6,168000,nan,nan,16800,1.0,0.619375,0.0,-0.006079872638540028,-0.06676034049487821,-0.1778982939814611,-15.225,672000
420,0.20535412,0.069706194,-1.3733767,-1.3733767,4210,1.0,0.7475,0.0,-0.0034304575369637873,-0.052203867099255306,-0.17320510352356996,-10.1,168400,nan,nan,16840,1.0,0.514375,0.0,-0.005105882876716797,-0.08155583038457224,-0.1853102660106901,-19.425,673600
421,0.20536469,0.06970313,-1.429758,-1.429758,4220,1.0,0.73,0.0,-0.008415410909169252,-0.052291254238324376,-0.18077188312997153,-10.8,168800,nan,nan,16880,1.0,0.5193749999999999,0.0,-0.0040771463441477435,-0.0762494781702619,-0.18555578611540677,-19.225,675200
422,0.20536809,0.0697017,-1.6231166,-1.6231166,4230,1.0,0.715,0.0,-0.005090411960799884,-0.05658355619148516,-0.17879226362135428,-11.4,169200,nan,nan,16920,1.0,0.524375,0.0,-0.004186519242577406,-0.08230216723896341,-0.21797115309484788,-19.025,676800
423,0.20537576,0.069698356,-1.309762,-1.309762,4240,1.0,0.7775,0.0,-0.0028985665476162045,-0.04925350298415388,-0.1741954803945344,-8.9,169600,nan,nan,16960,1.0,0.554375,0.0,-0.0042079147669915,-0.08274950578542195,-0.222091067508426,-17.825,678400
424,0.20536874,0.069669396,-1.2007902,-1.2007902,4250,1.0,0.785,0.0,-0.0005178606271180329,-0.04346672709423628,-0.1780414013106623,-8.6,170000,nan,nan,17000,1.0,0.5875,0.0,-0.003417314767829449,-0.0713421018252811,-0.1819165337583795,-16.5,680000
425,0.20536709,0.06967169,-1.3244671,-1.3244671,4260,1.0,0.77,0.0,-0.004757722181382891,-0.04840053747814446,-0.1778597774970898,-9.2,170400,nan,nan,17040,1.0,0.5787499999999999,0.0,-0.003951803047737114,-0.08340340684217787,-0.25017078460004494,-16.85,681600
426,0.20536886,0.06964917,-1.2064766,-1.2064766,4270,1.0,0.785,0.0,-0.0030261385440345195,-0.04480338992402177,-0.18055161542643375,-8.6,170800,nan,nan,17080,1.0,0.6187499999999999,0.0,-0.00376187470631743,-0.06685745910328046,-0.18633009478630555,-15.25,683200
427,0.20535028,0.06968351,-1.4458978,-1.4458978,4280,1.0,0.7575,0.0,-0.004150245819055616,-0.046519635454500115,-0.18943357644891018,-9.7,171200,nan,nan,17120,1.0,0.515625,0.0,-0.00495519682786326,-0.08859716583557321,-0.2509464067333718,-19.375,684800
428,0.20535013,0.06964621,-1.3176455,-1.3176455,4290,1.0,0.77,0.0,-0.004396054335331333,-0.04670462823541519,-0.17489961031944015,-9.2,171600,nan,nan,17160,1.0,0.598125,0.0,-0.0045645593717595166,-0.0665761125440674,-0.18217924540499447,-16.075,686400
429,0.20535678,0.069648884,-1.2179669,-1.2179669,4300,1.0,0.78,0.0,-0.0028423075768348243,-0.045737080010235825,-0.18488785059733379,-8.8,172000,nan,nan,17200,1.0,0.599375,0.0,-0.002876396871222324,-0.06833763492191947,-0.18345847856058128,-16.025,688000
430,0.20535906,0.06960986,-1.1357563,-1.1357563,4310,1.0,0.8025,0.0,-0.0008984803810767506,-0.040357747561557265,-0.17460275291689586,-7.9,172400,nan,nan,17240,1.0,0.615625,0.0,-0.0042942166632662275,-0.06968999305532694,-0.18846869567976138,-15.375,689600
431,0.20536557,0.06956663,-1.1938562,-1.1938562,4320,1.0,0.7875,0.0,-0.0030832301607424803,-0.04207021925427881,-0.17559689278272142,-8.5,172800,nan,nan,17280,1.0,0.62875,0.0,-0.005436604295908751,-0.06550982253456983,-0.17557656443556796,-14.85,691200
432,0.20535763,0.06956051,-1.2325984,-1.2325984,4330,1.0,0.7825,0.0,-0.0009091577656840773,-0.04493434540896369,-0.17604032938711314,-8.7,173200,nan,nan,17320,1.0,0.64375,0.0,-0.004332002701770749,-0.07117977217417418,-0.21655412496006643,-14.25,692800
433,0.20535325,0.069558,-1.0302087,-1.0302087,4340,1.0,0.79,0.0,-0.008751434217330293,-0.04367822612045053,-0.17669603595796457,-8.4,173600,nan,nan,17360,1.0,0.625,0.0,-0.004115617487959302,-0.07208536443983513,-0.22012263069926014,-15.0,694400
434,0.20535083,0.06959832,-1.0764323,-1.0764323,4350,1.0,0.79,0.0,-0.004417220853442359,-0.042856260284320075,-0.17504650279725248,-8.4,174000,nan,nan,17400,1.0,0.600625,0.0,-0.005793870086838596,-0.08270116413130978,-0.2448834587825286,-15.975,696000
435,0.20535736,0.06960378,-1.1929829,-1.1929829,4360,1.0,0.7825,0.0,-0.00305487491164859,-0.04438994949444294,-0.17531998328966902,-8.7,174400,nan,nan,17440,1.0,0.64625,0.0,-0.004790099802571361,-0.06927779506538786,-0.21699095495624113,-14.15,697600
436,0.20536493,0.06956996,-1.3010705,-1.3010705,4370,1.0,0.7675,0.0,-0.004606855736980484,-0.046503118143361846,-0.17585991933361958,-9.3,174800,nan,nan,17480,1.0,0.6143750000000001,0.0,-0.0038822022217194696,-0.06824695176729209,-0.1837346064479437,-15.425,699200
437,0.20535986,0.069539204,-1.0674415,-1.0674415,4380,1.0,0.7875,0.0,-0.004100949064247228,-0.04496243027424267,-0.17590952452709743,-8.5,175200,nan,nan,17520,1.0,0.594375,0.0,-0.004309243796213792,-0.06932782028830473,-0.1790445356776819,-16.225,700800
438,0.2053596,0.069491684,-1.1534576,-1.1534576,4390,1.0,0.7775,0.0,-0.0029544430940126637,-0.04732840697036843,-0.17327033473017037,-8.9,175600,nan,nan,17560,1.0,0.621875,0.0,-0.004893644857361541,-0.06890250720135646,-0.1866720408756351,-15.125,702400
439,0.20534699,0.06949243,-1.3892877,-1.3892877,4400,1.0,0.7475,0.0,-0.0036050683064658084,-0.04760886937258482,-0.1744846145414441,-10.1,176000,nan,nan,17600,1.0,0.516875,0.0,-0.005507845852567551,-0.07873220285544942,-0.17864180292026333,-19.325,704000
440,0.2053449,0.06948201,-1.4395571,-1.4395571,4410,1.0,0.7375,0.0,-0.003171092430604405,-0.04958132322515766,-0.17563373783744599,-10.5,176400,nan,nan,17640,1.0,0.5450000000000002,0.0,-0.004245002706897548,-0.08421445911471134,-0.22653324065910274,-18.2,705600
441,0.20534885,0.069453135,-1.2516562,-1.2516562,4420,1.0,0.77,0.0,-0.004956638894872801,-0.04703498104903727,-0.17488453988219244,-9.2,176800,nan,nan,17680,1.0,0.596875,0.0,-0.0039034644835640752,-0.07077287046797531,-0.18742748091690983,-16.125,707200
442,0.20535278,0.06942164,-1.2949718,-1.2949718,4430,1.0,0.7625,0.0,-0.003955023161167135,-0.048254848693136176,-0.17320510376484194,-9.5,177200,nan,nan,17720,1.0,0.615625,0.0,-0.004041232938395162,-0.0686601071665704,-0.18384987793920646,-15.375,708800
443,0.20535703,0.069446094,-1.2301127,-1.2301127,4440,1.0,0.7825,0.0,-0.006111067416995927,-0.0451805901500984,-0.17475041338720468,-8.7,177600,nan,nan,17760,1.0,0.588125,0.0,-0.004728996406407883,-0.08295098676892461,-0.23680160114063176,-16.475,710400
444,0.2053553,0.06940664,-1.1695317,-1.1695317,4450,1.0,0.7875,0.0,-0.0061028700014309715,-0.04549443226513568,-0.1749874657156543,-8.5,178000,nan,nan,17800,1.0,0.63875,0.0,-0.0044169818202973435,-0.06450111522389558,-0.1845372523279724,-14.45,712000
445,0.2053575,0.069385044,-1.1917698,-1.1917698,4460,1.0,0.7825,0.0,-0.006466598442675041,-0.044716406782385636,-0.17514855141145924,-8.7,178400,nan,nan,17840,1.0,0.6087499999999999,0.0,-0.004261928358078019,-0.06664003191034942,-0.1788752355790298,-15.65,713600
446,0.20535879,0.06935473,-1.2825944,-1.2825944,4470,1.0,0.76,0.0,-0.0049913149507010025,-0.04706548739295744,-0.17413562652635448,-9.6,178800,nan,nan,17880,1.0,0.610625,0.0,-0.004928118357618238,-0.06710241746832854,-0.17827011330631057,-15.575,715200
447,0.20536458,0.069327176,-1.1779463,-1.1779463,4480,1.0,0.775,0.0,-0.00307101787702139,-0.042932249129767105,-0.1759072561885755,-9.0,179200,nan,nan,17920,1.0,0.6168750000000001,0.0,-0.005548547854018254,-0.06828766899542726,-0.17986731961033303,-15.325,716800
448,0.20537017,0.06930206,-1.173814,-1.173814,4490,1.0,0.785,0.0,-0.002332226965251991,-0.04585636140529607,-0.17829092564597204,-8.6,179600,nan,nan,17960,1.0,0.621875,0.0,-0.004837708205759717,-0.06524721102604444,-0.1794923970967625,-15.125,718400
449,0.20537017,0.06929465,-1.0811402,-1.0811402,4500,1.0,0.79,0.0,-0.00592623319884035,-0.042976729153640536,-0.1750719625904073,-8.4,180000,nan,nan,18000,1.0,0.599375,0.0,-0.006602556690389153,-0.06936019344068658,-0.18969116760893293,-16.025,720000
450,0.20537767,0.06930585,-1.1413306,-1.1413306,4510,1.0,0.7925,0.0,-0.0030581311981462203,-0.042206015756078824,-0.1737004510570852,-8.3,180400,nan,nan,18040,1.0,0.604375,0.0,-0.003146408281853865,-0.07486787317404947,-0.22396957065709328,-15.825,721600
451,0.20537643,0.069280595,-1.1079566,-1.1079566,4520,1.0,0.795,0.0,-0.005229238287913616,-0.03999892249676687,-0.18305008021753505,-8.2,180800,nan,nan,18080,1.0,0.636875,0.0,-0.003596576478945593,-0.06659770440442367,-0.18785400920268047,-14.525,723200
452,0.20538172,0.069279306,-1.1589543,-1.1589543,4530,1.0,0.79,0.0,-0.002701591003380098,-0.042067643233814817,-0.1732051027827378,-8.4,181200,nan,nan,18120,1.0,0.6343749999999999,0.0,-0.0038055947815416923,-0.06737003675643352,-0.22699784726203243,-14.625,724800
453,0.20539086,0.06925516,-1.087191,-1.087191,4540,1.0,0.785,0.0,-0.004243359728175684,-0.04180149100736765,-0.17777812468071325,-8.6,181600,nan,nan,18160,1.0,0.635,0.0,-0.005039606237413793,-0.06613534634954307,-0.18520699426425094,-14.6,726400
454,0.20538373,0.069239445,-1.1202122,-1.1202122,4550,1.0,0.8025,0.0,-0.0018534026623052622,-0.040173943444919896,-0.17403983005426832,-7.9,182000,nan,nan,18200,1.0,0.5806250000000001,0.0,-0.003415211391673829,-0.07156229544930345,-0.1976456034448925,-16.775,728000
455,0.2053831,0.06919791,-1.29084,-1.29084,4560,1.0,0.7625,0.0,-0.0026532688208045514,-0.04418986429172977,-0.1778652376558447,-9.5,182400,nan,nan,18240,1.0,0.6174999999999999,0.0,-0.00325493423254337,-0.06701902202827144,-0.17862682531504076,-15.3,729600
456,0.20538001,0.06918353,-1.2562115,-1.2562115,4570,1.0,0.7725,0.0,-0.0031224621622774245,-0.04515125014413488,-0.19219852681164626,-9.1,182800,nan,nan,18280,1.0,0.6212500000000001,0.0,-0.004260894771137775,-0.07324484592151877,-0.23003094077101682,-15.15,731200
457,0.205387,0.06916459,-1.1639999,-1.1639999,4580,1.0,0.7825,0.0,-0.0023423205712831837,-0.041772611609051394,-0.17393276535307686,-8.7,183200,nan,nan,18320,1.0,0.6275000000000001,0.0,-0.0035558042006725355,-0.06873204907820081,-0.1920290984619425,-14.9,732800
458,0.2053895,0.069167174,-1.1430835,-1.1430835,4590,1.0,0.785,0.0,-0.003022362126458265,-0.042681830591688945,-0.17667151871581316,-8.6,183600,nan,nan,18360,1.0,0.6231250000000002,0.0,-0.0036166772593751147,-0.07215852576741719,-0.21508588303368242,-15.075,734400
459,0.20539647,0.06915155,-1.3980017,-1.3980017,4600,1.0,0.7625,0.0,-0.0006827715439464404,-0.04621617401969624,-0.19469184050439217,-9.5,184000,nan,nan,18400,1.0,0.62625,0.0,-0.004275223851220882,-0.07284524162794934,-0.2365181303548364,-14.95,736000
460,0.20539132,0.06913603,-4.2805324,-4.2805324,4610,1.0,0.72,0.0,-0.0025762986328197878,-0.08348345856854658,-0.5532641073198905,-11.2,184400,nan,nan,18440,1.0,0.66375,0.0,-0.0037601971061626016,-0.06798871326819808,-0.21398309908921878,-13.45,737600
461,0.20539434,0.06910693,-1.1940743,-1.1940743,4620,1.0,0.785,0.0,-0.004706417541993428,-0.04292775542309259,-0.17564270372993568,-8.6,184800,nan,nan,18480,1.0,0.613125,0.0,-0.004004632903067168,-0.06593702196465168,-0.1817880080555733,-15.475,739200
462,0.20539972,0.069114834,-1.0466123,-1.0466123,4630,1.0,0.8,0.0,-0.0037045167087301806,-0.04088988533197569,-0.175758201843892,-8.0,185200,nan,nan,18520,1.0,0.605625,0.0,-0.004624360065651951,-0.07374284926519488,-0.2222414884642096,-15.775,740800
463,0.20541681,0.069118515,-1.141408,-1.141408,4640,1.0,0.7725,0.0,-0.0008890699692707902,-0.04276415569382512,-0.17415907024105637,-9.1,185600,nan,nan,18560,1.0,0.629375,0.0,-0.003744799408266033,-0.06559050954307656,-0.1789630937984945,-14.825,742400
464,0.20542032,0.06913365,-1.1717615,-1.1717615,4650,1.0,0.7875,0.0,-0.0010617217794293538,-0.041738929168388506,-0.17365838882162446,-8.5,186000,nan,nan,18600,1.0,0.59375,0.0,-0.004595005544644019,-0.08007128521573502,-0.25110174595756846,-16.25,744000
465,0.20542036,0.069102384,-1.0518006,-1.0518006,4660,1.0,0.7975,0.0,-0.0015126640835592185,-0.04040676303784199,-0.1738468683032968,-8.1,186400,nan,nan,18640,1.0,0.61625,0.0,-0.003565901938184006,-0.0687527382353977,-0.19301810877251718,-15.35,745600
466,0.20542164,0.06910976,-1.1497858,-1.1497858,4670,1.0,0.785,0.0,-0.002288493297147199,-0.04246135249513772,-0.17406195705097108,-8.6,186800,nan,nan,18680,1.0,0.63625,0.0,-0.0032781649898205806,-0.06520214848385672,-0.1761583292036401,-14.55,747200
467,0.20542566,0.069076836,-1.1325809,-1.1325809,4680,1.0,0.775,0.0,-0.002145002902204383,-0.044367145993532774,-0.1740759710340639,-9.0,187200,nan,nan,18720,1.0,0.6425,0.0,-0.0038072382730341163,-0.06328755876686307,-0.1808625737792752,-14.3,748800
468,0.20543669,0.06911848,-1.0084195,-1.0084195,4690,1.0,0.79,0.0,-0.003906386330520542,-0.044091006221654204,-0.175919019013303,-8.4,187600,nan,nan,18760,1.0,0.5431250000000001,0.0,-0.00441240978543672,-0.07574242682890107,-0.19034290036413817,-18.275,750400
469,0.20543982,0.06910494,-1.1527663,-1.1527663,4700,1.0,0.7825,0.0,-0.0008769135178211537,-0.04081326131240015,-0.1828901707726791,-8.7,188000,nan,nan,18800,1.0,0.59625,0.0,-0.004374706995310097,-0.06958105593180025,-0.1859549321443777,-16.15,752000
470,0.20543015,0.06909454,-1.2364044,-1.2364044,4710,1.0,0.78,0.0,-0.004313052435686518,-0.044715130190386226,-0.17431850425065853,-8.8,188400,nan,nan,18840,1.0,0.610625,0.0,-0.0040387414854274415,-0.06596159431833071,-0.18598828131507655,-15.575,753600
471,0.20543943,0.069088414,-1.0776912,-1.0776912,4720,1.0,0.795,0.0,-0.002924303674419734,-0.0413411656071027,-0.17384331957266488,-8.2,188800,nan,nan,18880,1.0,0.62375,0.0,-0.003497872758910222,-0.06591874118143584,-0.17825241899144134,-15.05,755200
472,0.20543137,0.06909221,-1.64302,-1.64302,4730,1.0,0.7075,0.0,-0.001779869104744341,-0.04701040798171565,-0.17591045053079116,-11.7,189200,nan,nan,18920,1.0,0.61,0.0,-0.00442459232012577,-0.07107669608187354,-0.19568303167816506,-15.6,756800
473,0.20543025,0.06907779,-1.1805747,-1.1805747,4740,1.0,0.7825,0.0,-0.003180971783661759,-0.04358094805369319,-0.17607536995277256,-8.7,189600,nan,nan,18960,1.0,0.64125,0.0,-0.0028275183287379537,-0.06495414294752559,-0.18752595923203255,-14.35,758400
474,0.20544256,0.069061205,-1.0828468,-1.0828468,4750,1.0,0.7875,0.0,-0.002376241172269328,-0.04239129570484783,-0.1764882399222882,-8.5,190000,nan,nan,19000,1.0,0.6443749999999999,0.0,-0.004681619345805627,-0.06279786300443715,-0.17766412735060674,-14.225,760000
475,0.20544234,0.069028705,-1.0412369,-1.0412369,4760,1.0,0.8,0.0,-0.004503324714564812,-0.04273757338016988,-0.17320510276023648,-8.0,190400,nan,nan,19040,1.0,0.63625,0.0,-0.004425655790743408,-0.06913058548487626,-0.21294615038696252,-14.55,761600
476,0.20544358,0.06901409,-1.0658836,-1.0658836,4770,1.0,0.7975,0.0,-0.0014740532581058923,-0.04019935947876178,-0.17534665256740617,-8.1,190800,nan,nan,19080,1.0,0.61875,0.0,-0.0033111869626846536,-0.07730076261687199,-0.22920334097930534,-15.25,763200
477,0.20544381,0.06898313,-1.190231,-1.190231,4780,1.0,0.79,0.0,-0.002301035253341436,-0.043148174629481895,-0.1755561125191162,-8.4,191200,nan,nan,19120,1.0,0.62375,0.0,-0.005046403732356928,-0.06571668034122752,-0.17703188910214496,-15.05,764800
478,0.20543852,0.06894526,-1.1216661,-1.1216661,4790,1.0,0.7875,0.0,-0.0030124009811722764,-0.042064617339198064,-0.17691608752970905,-8.5,191600,nan,nan,19160,1.0,0.648125,0.0,-0.002973978901465956,-0.06253981780811776,-0.1837927961027851,-14.075,766400
