epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
297,0.41562304,0.04144436,-39.018715,-39.018715,2980,0.0,0.0,0.0,-0.17811476699149625,-0.26836129306996087,-0.34948962828911573,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.1639600456869847,-0.2577948455652467,-0.3594273366120624,-40.0,476800
298,0.41560483,0.041439023,-39.035954,-39.035954,2990,0.0,0.0,0.0,-0.15788795378279055,-0.24270269870611558,-0.31105747549025703,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.15682102863915892,-0.24523009909428123,-0.33990659810039514,-40.0,478400
299,0.41560045,0.041436154,-39.05959,-39.05959,3000,0.0,0.0,0.0,-0.19887114482866192,-0.24532297217864524,-0.35856007325099293,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.1583784081933023,-0.2458350628410993,-0.3514152721226993,-40.0,480000
300,0.4155669,0.04143064,-39.049328,-39.049328,3010,0.0,0.0,0.0,-0.19322340455295847,-0.2855519888752911,-0.39978811619362353,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.1599501476704684,-0.24781001031277278,-0.3361448760667953,-40.0,481600
301,0.41551605,0.041457158,-39.032093,-39.032093,3020,0.0,0.0,0.0,-0.1700713613929635,-0.24403400233230602,-0.2993336400450702,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.18231333663672766,-0.2781842863436902,-0.39806584919026167,-40.0,483200
302,0.41546938,0.041459728,-39.10842,-39.10842,3030,0.0,0.0,0.0,-0.15687811828805737,-0.23924659091112382,-0.3463969000507489,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.16484513263757672,-0.2574117006621177,-0.35958224540667033,-40.0,484800
303,0.41542888,0.041465294,-39.084946,-39.084946,3040,0.0,0.0,0.0,-0.14224737608097787,-0.22031680873495726,-0.3341504871933921,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.1631745370251368,-0.25405352921423846,-0.35529219363725045,-40.0,486400
304,0.41542575,0.041468184,-39.10782,-39.10782,3050,0.0,0.0,0.0,-0.14902011852761407,-0.21194923576956917,-0.30970917462042996,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.13656305371617466,-0.2389263093191861,-0.3383319210183886,-40.0,488000
305,0.41540882,0.04145479,-39.10475,-39.10475,3060,0.0,0.0,0.0,-0.2006358431650426,-0.24319126841438832,-0.30060570417611365,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.12400904488622044,-0.22713930449706377,-0.33460344699971645,-40.0,489600
306,0.4153745,0.041450735,-39.12812,-39.12812,3070,0.0,0.0,0.0,-0.20016387450620254,-0.23507193924707537,-0.2932392136363985,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.13280139338140273,-0.23154105700701844,-0.3304618585107651,-40.0,491200
307,0.41534892,0.04145436,-39.130722,-39.130722,3080,0.0,0.0,0.0,-0.1673182981575628,-0.24447090343963296,-0.37383280648626505,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.15159830460039375,-0.2446238367907038,-0.35797216234026685,-40.0,492800
308,0.41531718,0.041458078,-39.14117,-39.14117,3090,0.0,0.0,0.0,-0.1724911752511174,-0.2339600966785012,-0.29827560477066845,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.12279047287597393,-0.2510256844619053,-0.3702434140021224,-40.0,494400
309,0.4152968,0.041451737,-39.15793,-39.15793,3100,0.0,0.0,0.0,-0.18673126825220024,-0.25535311775228114,-0.34201582651626017,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.15010342608216043,-0.23675757332956207,-0.33140372298759974,-40.0,496000
310,0.4152725,0.041458603,-39.153423,-39.153423,3110,0.0,0.0,0.0,-0.16832266507398497,-0.24437927995004102,-0.3159682198897656,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.16140146123424828,-0.24524441606646827,-0.3486325626128455,-40.0,497600
311,0.4152405,0.04145436,-39.179264,-39.179264,3120,0.0,0.0,0.0,-0.12647804317147235,-0.20486593108362303,-0.2717911942721276,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.146918143345085,-0.24186994688678304,-0.34797235162012485,-40.0,499200
312,0.41524446,0.041455317,-39.19187,-39.19187,3130,0.0,0.0,0.0,-0.14297924270520204,-0.2054430065615792,-0.2984232977529582,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.13676168274966327,-0.22434127516344549,-0.31427666376099633,-40.0,500800
313,0.41524947,0.041463774,-39.20511,-39.20511,3140,0.0,0.0,0.0,-0.1841787396176594,-0.22694703064336907,-0.27863751107799506,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.13887757606669923,-0.24224366219415866,-0.3477227639107526,-40.0,502400
314,0.41524878,0.041463424,-39.134476,-39.134476,3150,0.0,0.0,0.0,-0.15123590352319577,-0.2264341516283972,-0.27910923036659346,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.14930315276643885,-0.24105995197636515,-0.3364825238182327,-40.0,504000
315,0.4152247,0.041451406,-39.21743,-39.21743,3160,0.0,0.0,0.0,-0.1682148681154668,-0.23913608291883662,-0.297607082842967,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.13754158038605296,-0.22720187983575144,-0.31570599315675957,-40.0,505600
316,0.41520575,0.041442964,-39.286728,-39.286728,3170,0.0,0.0,0.0,-0.1775512060035986,-0.23443987107229503,-0.31326056062445373,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.1261801663735674,-0.22283777710763633,-0.3217636265065109,-40.0,507200
317,0.41519475,0.041441213,-39.24829,-39.24829,3180,0.0,0.0,0.0,-0.16781685429093196,-0.21920917079988048,-0.2949707615503779,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.15472434058890178,-0.23378021326145162,-0.3167307661610298,-40.0,508800
318,0.41519454,0.04143783,-39.180954,-39.180954,3190,0.0,0.0,0.0,-0.19581424222071095,-0.23357986874945486,-0.2968212839429938,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.14362340589501138,-0.23582670198418682,-0.3355062309216579,-40.0,510400
319,0.41516736,0.041446213,-39.26788,-39.26788,3200,0.0,0.0,0.0,-0.17260065933141924,-0.2252307151148699,-0.3009772522085437,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.15204768586665968,-0.2547664188979843,-0.3834283020683008,-40.0,512000
320,0.4151419,0.041443843,-39.253174,-39.253174,3210,0.0,0.0,0.0,-0.16194215116494176,-0.22457565226783852,-0.3005449793313026,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.15890423851474478,-0.24365594567173726,-0.33839449185244985,-40.0,513600
321,0.41512522,0.041449133,-39.272736,-39.272736,3220,0.0,0.0,0.0,-0.1975451556367077,-0.24895594609538813,-0.30917440703864585,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.16170956412507498,-0.2570161679683136,-0.375923623163327,-40.0,515200
322,0.41509736,0.041460555,-39.27123,-39.27123,3230,0.0,0.0,0.0,-0.16383901973913786,-0.2590438172271886,-0.35430748531845196,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.17125622635017607,-0.26500429170480444,-0.35383506870842907,-40.0,516800
323,0.41508755,0.041454703,-39.26754,-39.26754,3240,0.0,0.0,0.0,-0.15587867267327193,-0.24442112842421515,-0.30231648402034317,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.15937682209953602,-0.2467371575738046,-0.34693624933395323,-40.0,518400
324,0.41506734,0.04145468,-39.29181,-39.29181,3250,0.0,0.0,0.0,-0.1530625997086885,-0.23755922717393793,-0.3424248596416192,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.1610536547462477,-0.2559232876920118,-0.37250097198513155,-40.0,520000
325,0.4150361,0.041455988,-39.289146,-39.289146,3260,0.0,0.0,0.0,-0.18567654040239234,-0.2396036851982167,-0.276211852587792,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.15012028635634522,-0.25221471755195685,-0.35598166368982403,-40.0,521600
326,0.41501352,0.041450303,-39.316463,-39.316463,3270,0.0,0.0,0.0,-0.20351187620277725,-0.2560197961694447,-0.33323033829988846,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.15514114683414776,-0.24865902333769524,-0.36118775005146614,-40.0,523200
327,0.41499028,0.04145067,-39.301064,-39.301064,3280,0.0,0.0,0.0,-0.19737034037962667,-0.24895416475362545,-0.31377862010810903,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.1558477493491533,-0.24899190139481836,-0.364929086192208,-40.0,524800
328,0.41496828,0.04145405,-39.309113,-39.309113,3290,0.0,0.0,0.0,-0.17141780389019734,-0.23588812399121714,-0.3174456939031669,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.1371074410114989,-0.24139229026291206,-0.33242944780779926,-40.0,526400
329,0.4149363,0.04146162,-39.365875,-39.365875,3300,0.0,0.0,0.0,-0.15457869682217887,-0.22826252648879067,-0.33737273189409883,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.15715693008997472,-0.25170258486302843,-0.37211022249541126,-40.0,528000
330,0.41489992,0.041461043,-39.333996,-39.333996,3310,0.0,0.0,0.0,-0.15885718382957698,-0.2781714594043363,-0.3927795058321258,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.13230740003999422,-0.24325342437397585,-0.35870327911241884,-40.0,529600
331,0.4148589,0.04146315,-39.30707,-39.30707,3320,0.0,0.0,0.0,-0.16254444687759287,-0.2369021143835271,-0.33645576356221973,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.15761790608265785,-0.2563305018479115,-0.3528745461010342,-40.0,531200
332,0.41479507,0.041481327,-39.294094,-39.294094,3330,0.0,0.0,0.0,-0.18284515617110295,-0.24594829882725144,-0.3280562797752585,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.1682368418218539,-0.27096807793686795,-0.37890184638714214,-40.0,532800
333,0.4147625,0.041480508,-39.358276,-39.358276,3340,0.0,0.0,0.0,-0.22182800089946167,-0.2701658736789314,-0.31799990831430813,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.1467906330138346,-0.238177577206731,-0.34337681682115717,-40.0,534400
334,0.4147388,0.041473832,-39.353245,-39.353245,3350,0.0,0.0,0.0,-0.16083411838339662,-0.23343329061489912,-0.3176791966140169,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.15851593231026306,-0.23560868232555338,-0.32506664522007805,-40.0,536000
335,0.4147514,0.04147354,-39.36645,-39.36645,3360,0.0,0.0,0.0,-0.19344974700544687,-0.2751788633657399,-0.363485972804073,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.15528316850397736,-0.23966129357030885,-0.3516769135413651,-40.0,537600
336,0.41473237,0.041465558,-39.376797,-39.376797,3370,0.0,0.0,0.0,-0.1850590204292581,-0.2615525895466487,-0.3074628645045376,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.15216292200827713,-0.24098554001959266,-0.3292056031371712,-40.0,539200
337,0.41472605,0.041460335,-39.370518,-39.370518,3380,0.0,0.0,0.0,-0.1456435357227201,-0.2220243048044869,-0.26213863945236054,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.1467897074758511,-0.2329493724023234,-0.3422464015307804,-40.0,540800
338,0.4147145,0.04146969,-39.37082,-39.37082,3390,0.0,0.0,0.0,-0.18059996432715406,-0.25075469129104283,-0.30409284067230846,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.14250527117324288,-0.24639576332864008,-0.34918082235372416,-40.0,542400
339,0.41472602,0.04146377,-39.344357,-39.344357,3400,0.0,0.0,0.0,-0.1602662901631873,-0.23579788379563368,-0.2910264793661746,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.15809300477684382,-0.2433868600046633,-0.3367741007052907,-40.0,544000
340,0.4147072,0.041460108,-39.452072,-39.452072,3410,0.0,0.0,0.0,-0.17402100588777553,-0.24710137547022434,-0.33415269531640407,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.1686279436998589,-0.25210327002863664,-0.35898922655708476,-40.0,545600
341,0.4146934,0.04147178,-39.388195,-39.388195,3420,0.0,0.0,0.0,-0.1607667135598018,-0.23172769612974733,-0.2865672176693593,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.1677007414741703,-0.2616050456486333,-0.3768282463343369,-40.0,547200
342,0.41468096,0.04147357,-39.464355,-39.464355,3430,0.0,0.0,0.0,-0.18139575652581041,-0.2519292230237851,-0.31602327712343453,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.14113251557515089,-0.25259970711773694,-0.35125870590861713,-40.0,548800
343,0.41467968,0.041466285,-39.42356,-39.42356,3440,0.0,0.0,0.0,-0.15771141736768193,-0.22213424702121498,-0.28594711913549414,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.14064157203352984,-0.22971769711632226,-0.32719565938960904,-40.0,550400
344,0.41468456,0.041465398,-39.427452,-39.427452,3450,0.0,0.0,0.0,-0.15723334885113663,-0.20668349908103437,-0.2605219802231605,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.12865121244674416,-0.23314308836411443,-0.33178264632947707,-40.0,552000
345,0.4146774,0.041467503,-39.43276,-39.43276,3460,0.0,0.0,0.0,-0.15349120557926163,-0.23100016262629552,-0.2997262413904937,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.12328100824604064,-0.23532303449489128,-0.348805746481365,-40.0,553600
346,0.4146478,0.041470286,-39.427204,-39.427204,3470,0.0,0.0,0.0,-0.14496415563539514,-0.22212639703420806,-0.3023940860764569,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.1577479172170288,-0.24905860560000326,-0.35876776345232786,-40.0,555200
347,0.41463688,0.04147656,-39.494747,-39.494747,3480,0.0,0.0,0.0,-0.175571601285301,-0.22029761962426428,-0.2656646290554782,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.13901429333012877,-0.2386518154305522,-0.34953171687815,-40.0,556800
348,0.4146156,0.0414758,-39.520287,-39.520287,3490,0.0,0.0,0.0,-0.19048950304977094,-0.24157008101414099,-0.31297959274083237,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.1549751294664115,-0.23769408045585533,-0.33953362391748526,-40.0,558400
349,0.41459474,0.04147982,-39.444584,-39.444584,3500,0.0,0.0,0.0,-0.16769725922123316,-0.22816139867525123,-0.3002105719873649,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.1693564710652587,-0.25229217527319214,-0.35268783958008443,-40.0,560000
350,0.41458365,0.041486505,-39.457542,-39.457542,3510,0.0,0.0,0.0,-0.16794639592304728,-0.2276252031766836,-0.29065474810008896,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.14617360972902857,-0.2524373704241802,-0.36758713418750577,-40.0,561600
351,0.41456687,0.04148422,-39.42942,-39.42942,3520,0.0,0.0,0.0,-0.16882706739003603,-0.22411221846458268,-0.3113318005704657,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.11596623985865222,-0.23023237933559293,-0.33613005251230105,-40.0,563200
352,0.414542,0.041482083,-39.49505,-39.49505,3530,0.0,0.0,0.0,-0.15563037884961656,-0.24488744549809005,-0.2945205340875754,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.15136768123032135,-0.2532544318248632,-0.360021230778623,-40.0,564800
353,0.414529,0.041486014,-39.50158,-39.50158,3540,0.0,0.0,0.0,-0.17478338295539345,-0.250969778043211,-0.32539282909982065,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.15587513909615722,-0.24988865417068337,-0.34865853008841396,-40.0,566400
354,0.41452262,0.041481704,-39.482067,-39.482067,3550,0.0,0.0,0.0,-0.16293333577458208,-0.23230106910760293,-0.2801335590643001,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.14876033996534654,-0.23658306417704944,-0.3277201107639419,-40.0,568000
355,0.41450158,0.041487444,-39.454597,-39.454597,3560,0.0,0.0,0.0,-0.1602528166050884,-0.2181328011192337,-0.3093594138736421,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.17715445349160294,-0.2569277165255225,-0.36969167851882695,-40.0,569600
356,0.41449797,0.041483924,-39.575153,-39.575153,3570,0.0,0.0,0.0,-0.19314907580268179,-0.24618956857036645,-0.3218416655585289,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.15421021079087,-0.23431029045331414,-0.3224988505832246,-40.0,571200
357,0.4144793,0.041484457,-39.516235,-39.516235,3580,0.0,0.0,0.0,-0.1583190797429738,-0.23190006074463035,-0.2953905244452141,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.12066125040948435,-0.24156602021803283,-0.34937196364072876,-40.0,572800
358,0.41446522,0.041483793,-39.51338,-39.51338,3590,0.0,0.0,0.0,-0.17564701829012416,-0.23346789170303378,-0.3390366882093554,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.15407329307667264,-0.24427244812806054,-0.34873177976019426,-40.0,574400
359,0.41446677,0.041478418,-39.539867,-39.539867,3600,0.0,0.0,0.0,-0.16426678162584604,-0.22703684638145,-0.3025478859112229,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.14412457717654314,-0.23786674698258378,-0.34460812073232444,-40.0,576000
360,0.41444886,0.04148045,-39.53583,-39.53583,3610,0.0,0.0,0.0,-0.18848004305405625,-0.24094832867263677,-0.3340191330616809,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.1540706370504412,-0.246252700825685,-0.3416997060450494,-40.0,577600
361,0.4144313,0.041478653,-39.536144,-39.536144,3620,0.0,0.0,0.0,-0.16249337932025118,-0.24842064888753967,-0.3502273354864226,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.15987218057659858,-0.2381772743492822,-0.3360849061999607,-40.0,579200
362,0.41442478,0.041482657,-39.555058,-39.555058,3630,0.0,0.0,0.0,-0.2141406392064343,-0.255140767300401,-0.29855593186738855,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.12874871881312996,-0.2357357790767228,-0.36423238984463824,-40.0,580800
363,0.41441032,0.041487478,-39.542442,-39.542442,3640,0.0,0.0,0.0,-0.13597693189955481,-0.20943536547133498,-0.2812760746980111,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.1589374868983416,-0.24520043882082904,-0.35240592335616494,-40.0,582400
364,0.41440317,0.041491956,-39.52833,-39.52833,3650,0.0,0.0,0.0,-0.16373904045276544,-0.24566997519513176,-0.31012134948615405,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.15761121660866015,-0.2526519330900162,-0.33940897046729884,-40.0,584000
365,0.4143949,0.041489247,-39.56695,-39.56695,3660,0.0,0.0,0.0,-0.14481984061962055,-0.2236701983086579,-0.2831665745934815,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.1635846134609964,-0.24693407961681274,-0.33861586831753926,-40.0,585600
366,0.4143939,0.04149471,-39.60324,-39.60324,3670,0.0,0.0,0.0,-0.152599728095843,-0.22755396424775415,-0.29468829098146326,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.15362900848421812,-0.2423816738764594,-0.34709652852251427,-40.0,587200
367,0.41440198,0.04148938,-39.61103,-39.61103,3680,0.0,0.0,0.0,-0.16607486711694533,-0.23883324197581707,-0.2981480484520974,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.14984958967760165,-0.2303683571851368,-0.3282514568565734,-40.0,588800
368,0.41438985,0.041492213,-39.56219,-39.56219,3690,0.0,0.0,0.0,-0.1792893894762105,-0.22453484726790943,-0.27307286276179943,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.13646672570132304,-0.2365484306099226,-0.33786407886966263,-40.0,590400
369,0.4143876,0.04148311,-39.569496,-39.569496,3700,0.0,0.0,0.0,-0.16901933473042263,-0.22544618490397453,-0.31406307877252904,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.1408783123872987,-0.22642930421980453,-0.3199981326665672,-40.0,592000
370,0.4143771,0.041481283,-39.588676,-39.588676,3710,0.0,0.0,0.0,-0.19044469197731134,-0.23276440980351612,-0.30602524184541924,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.15514508922082554,-0.2397597411928832,-0.35040093506996717,-40.0,593600
371,0.41437688,0.04148262,-39.564396,-39.564396,3720,0.0,0.0,0.0,-0.16775255044609402,-0.22326555240504958,-0.29792486346931835,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.15163521950030995,-0.24117014263692002,-0.3527933718775208,-40.0,595200
372,0.4143566,0.041479375,-39.61899,-39.61899,3730,0.0,0.0,0.0,-0.16738470635733643,-0.23469492609702558,-0.30211817030056276,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.14603644564594626,-0.2400343807181206,-0.33115218413301106,-40.0,596800
373,0.41434112,0.0414723,-39.601353,-39.601353,3740,0.0,0.0,0.0,-0.1569340969151935,-0.22028791441122228,-0.31908607344837103,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.15044679849934015,-0.24231121528655386,-0.3348515541914499,-40.0,598400
374,0.41432953,0.041470107,-39.61938,-39.61938,3750,0.0,0.0,0.0,-0.1673204424159078,-0.22650901362052864,-0.2828902009000309,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.14077393314646025,-0.24539913305771682,-0.3526454364582078,-40.0,600000
375,0.41431868,0.04146945,-39.554466,-39.554466,3760,0.0,0.0,0.0,-0.21135405856851042,-0.2512023211068836,-0.298275147260541,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.15178043006931924,-0.24722844883576003,-0.36407944659651853,-40.0,601600
376,0.4142977,0.04146559,-39.656593,-39.656593,3770,0.0,0.0,0.0,-0.15321074939388388,-0.2669517634420364,-0.3168055491375936,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.14077845630131602,-0.2411758299197578,-0.33711027449278524,-40.0,603200
377,0.41427943,0.041468,-39.519756,-39.519756,3780,0.0,0.0,0.0,-0.16377720042271426,-0.23049362731183212,-0.30839448608639064,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.13477929790036564,-0.23941552041230424,-0.35165690232460084,-40.0,604800
378,0.41427544,0.04146544,-39.608833,-39.608833,3790,0.0,0.0,0.0,-0.170253375347169,-0.23223163834697622,-0.30394419540891265,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.15921317418848502,-0.2383231336828003,-0.3331640215940427,-40.0,606400
379,0.4142604,0.04147099,-39.645058,-39.645058,3800,0.0,0.0,0.0,-0.1537676683095053,-0.2137507730552311,-0.2582644152647165,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.1521881704391439,-0.24787122899790198,-0.3463181590520374,-40.0,608000
380,0.41424873,0.041458923,-39.621838,-39.621838,3810,0.0,0.0,0.0,-0.16527164994345117,-0.22541960593384702,-0.27406171415429814,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.14315982654656995,-0.22564609130337834,-0.3123826851193504,-40.0,609600
381,0.41423687,0.04146162,-39.62909,-39.62909,3820,0.0,0.0,0.0,-0.15950918762976274,-0.22796230280473648,-0.30495050189192036,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.14386579912616168,-0.24605031932924507,-0.3510054623789397,-40.0,611200
382,0.4142098,0.04145731,-39.610138,-39.610138,3830,0.0,0.0,0.0,-0.1571733598496377,-0.21345552148442362,-0.2662618346400207,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.15871191996945747,-0.24032963092028864,-0.334820172681931,-40.0,612800
383,0.41419625,0.041463744,-39.76909,-39.76909,3840,0.0,0.0,0.0,-0.1523427591077506,-0.2342971108573118,-0.31976411626944734,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.15494203392544642,-0.24605600951744652,-0.3425741275822969,-40.0,614400
384,0.4142004,0.041467335,-39.69948,-39.69948,3850,0.0,0.0,0.0,-0.17725088732929625,-0.2377031092521341,-0.29233429507736663,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.14180293961022944,-0.23282958820345473,-0.33087828802997676,-40.0,616000
385,0.41418257,0.04145462,-39.555958,-39.555958,3860,0.0,0.0,0.0,-0.18102390974272956,-0.22688627255202182,-0.26419463783499236,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.14445775893291746,-0.22785965025141336,-0.31454167436729646,-40.0,617600
386,0.4141684,0.04144856,-39.669174,-39.669174,3870,0.0,0.0,0.0,-0.15994899019373546,-0.22596205171208694,-0.29365364355614737,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.13236156727049855,-0.23468307811063313,-0.3374753577576025,-40.0,619200
387,0.41417158,0.04144466,-39.669388,-39.669388,3880,0.0,0.0,0.0,-0.1797503173248211,-0.22820884530351854,-0.31801965383439984,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.1392185253035303,-0.23681627648358866,-0.3313220317202782,-40.0,620800
388,0.41416466,0.04143357,-39.773415,-39.773415,3890,0.0,0.0,0.0,-0.16404252486554396,-0.2424675567868425,-0.324652240399023,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.13196846145368232,-0.22597550549086823,-0.31879596177998615,-40.0,622400
389,0.41415045,0.041431684,-39.646748,-39.646748,3900,0.0,0.0,0.0,-0.13242304820274103,-0.22580586148726844,-0.27628122369415026,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.15106115305497078,-0.23268461647813082,-0.33726260710523426,-40.0,624000
390,0.4141434,0.04142731,-39.698147,-39.698147,3910,0.0,0.0,0.0,-0.19200265923391666,-0.25805366904725663,-0.33011170486753383,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.13328058155550812,-0.23473067400396186,-0.34311119726694106,-40.0,625600
391,0.4141275,0.04142579,-39.64015,-39.64015,3920,0.0,0.0,0.0,-0.1425318784671596,-0.19319532806378095,-0.26797515887852824,-40.0,156800,nan,nan,15680,0.0,0.0,0.0,-0.14167198286488655,-0.2407973791946131,-0.33347555988538446,-40.0,627200
392,0.41413203,0.041424513,-39.638256,-39.638256,3930,0.0,0.0,0.0,-0.15379854119036476,-0.2245172572977448,-0.265200619691679,-40.0,157200,nan,nan,15720,0.0,0.0,0.0,-0.11250784032467787,-0.22129685653982448,-0.3112915018762116,-40.0,628800
393,0.41413248,0.041427862,-39.707996,-39.707996,3940,0.0,0.0,0.0,-0.13901532040568804,-0.20540195066277803,-0.26581200611338157,-40.0,157600,nan,nan,15760,0.0,0.0,0.0,-0.12845203939558825,-0.22866173379051472,-0.3174640260062457,-40.0,630400
394,0.41412315,0.041434046,-39.681007,-39.681007,3950,0.0,0.0,0.0,-0.16029225594555277,-0.23322485799177473,-0.3064455139012755,-40.0,158000,nan,nan,15800,0.0,0.0,0.0,-0.12795173349539363,-0.23328972098758505,-0.32857729078878856,-40.0,632000
395,0.41413525,0.04142966,-39.73123,-39.73123,3960,0.0,0.0,0.0,-0.14732418171293873,-0.2091252572702136,-0.27403812594605065,-40.0,158400,nan,nan,15840,0.0,0.0,0.0,-0.14640364775817488,-0.2341658668453006,-0.3344169866849797,-40.0,633600
