epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
395,0.20395362,0.05691312,-39.557526,-39.557526,3960,0.0,0.0,0.0,-0.17320475312741634,-0.17320509094809716,-0.17320512669918975,-40.0,158400,nan,nan,15840,0.0,0.0,0.0,-0.17320486913202188,-0.17320834671245128,-0.17345109127373576,-40.0,633600
396,0.20395969,0.05688116,-39.51416,-39.51416,3970,0.0,0.0,0.0,-0.17320487043009916,-0.17320510008193998,-0.17320516670586938,-40.0,158800,nan,nan,15880,0.0,0.0,0.0,-0.1732047887957645,-0.1732050948848786,-0.17320511482061524,-40.0,635200
397,0.20395818,0.056847107,-39.553066,-39.553066,3980,0.0,0.0,0.0,-0.1732047708122053,-0.17320509488595232,-0.1732051049667113,-40.0,159200,nan,nan,15920,0.0,0.0,0.0,-0.17320478267878228,-0.1732050967370806,-0.17320511230458585,-40.0,636800
398,0.20395306,0.056814138,-39.51021,-39.51021,3990,0.0,0.0,0.0,-0.17320478134931921,-0.1732050973417011,-0.1732052098652586,-40.0,159600,nan,nan,15960,0.0,0.0,0.0,-0.17262680965280977,-0.17314261906880093,-0.1732062669383713,-40.0,638400
399,0.20395353,0.05677901,-39.542145,-39.542145,4000,0.0,0.0,0.0,-0.1732046564852055,-0.17320508894931408,-0.173205105526078,-40.0,160000,nan,nan,16000,0.0,0.0,0.0,-0.17319726549864128,-0.1732365145929085,-0.17460461347131345,-40.0,640000
400,0.20395687,0.05674698,-39.529663,-39.529663,4010,0.0,0.0,0.0,-0.17320475977855737,-0.17320509937566492,-0.1732052619429617,-40.0,160400,nan,nan,16040,0.0,0.0,0.0,-0.17320487694603445,-0.17320509711582346,-0.1732051080879264,-40.0,641600
401,0.20396125,0.056714114,-39.55735,-39.55735,4020,0.0,0.0,0.0,-0.1732047189065656,-0.1732050972318287,-0.17320513054411385,-40.0,160800,nan,nan,16080,0.0,0.0,0.0,-0.17320485826395052,-0.17326729578184705,-0.17630668195616886,-40.0,643200
402,0.20395851,0.05668119,-39.521004,-39.521004,4030,0.0,0.0,0.0,-0.1732046688463739,-0.17320510009240978,-0.17320522939841845,-40.0,161200,nan,nan,16120,0.0,0.0,0.0,-0.17320493640425205,-0.1732050979281539,-0.17320511276486356,-40.0,644800
403,0.20395783,0.05664849,-39.563717,-39.563717,4040,0.0,0.0,0.0,-0.17320465864575996,-0.1732050956544201,-0.1732051055239662,-40.0,161600,nan,nan,16160,0.0,0.0,0.0,-0.1732048628630692,-0.17320509776861162,-0.17320512355440068,-40.0,646400
404,0.20396231,0.056615166,-39.595547,-39.595547,4050,0.0,0.0,0.0,-0.1732046546463305,-0.1732050907847125,-0.17320510552983265,-40.0,162000,nan,nan,16200,0.0,0.0,0.0,-0.17320481893414547,-0.17320509673146742,-0.17320514012237304,-40.0,648000
405,0.20397384,0.056582004,-39.567196,-39.567196,4060,0.0,0.0,0.0,-0.173204719140971,-0.1732050996667709,-0.17320510542280435,-40.0,162400,nan,nan,16240,0.0,0.0,0.0,-0.17320481103950433,-0.1732050955953267,-0.1732051119978474,-40.0,649600
406,0.20397314,0.05654852,-39.58019,-39.58019,4070,0.0,0.0,0.0,-0.17320466644437238,-0.17320509507192683,-0.1732051053883191,-40.0,162800,nan,nan,16280,0.0,0.0,0.0,-0.17302025225079493,-0.17332284840066303,-0.17569585227316037,-40.0,651200
407,0.20397371,0.056515373,-39.57997,-39.57997,4080,0.0,0.0,0.0,-0.1732049591496608,-0.17320509886167565,-0.17320519114053026,-40.0,163200,nan,nan,16320,0.0,0.0,0.0,-0.1732049540693251,-0.17486657972864675,-0.1847465650992255,-40.0,652800
408,0.20397425,0.056482133,-39.563656,-39.563656,4090,0.0,0.0,0.0,-0.1732046557366092,-0.17320509984586455,-0.17320510550006227,-40.0,163600,nan,nan,16360,0.0,0.0,0.0,-0.17320487635849785,-0.17320509701203562,-0.17320510401402872,-40.0,654400
409,0.203973,0.056449614,-39.5634,-39.5634,4100,0.0,0.0,0.0,-0.17320473562050745,-0.17320509809594206,-0.17320515184040894,-40.0,164000,nan,nan,16400,0.0,0.0,0.0,-0.17320488385064736,-0.17320509755998784,-0.17320511639046182,-40.0,656000
410,0.20396002,0.05641613,-39.583298,-39.583298,4110,0.0,0.0,0.0,-0.17320476383354674,-0.17320509801842235,-0.17320510511125253,-40.0,164400,nan,nan,16440,0.0,0.0,0.0,-0.1732050048342606,-0.1732050999650489,-0.1732051160557662,-40.0,657600
411,0.20395021,0.056383986,-39.56755,-39.56755,4120,0.0,0.0,0.0,-0.17320479025301935,-0.1732051006710548,-0.173205105531325,-40.0,164800,nan,nan,16480,0.0,0.0,0.0,-0.17320491569784893,-0.17320795021310367,-0.17366136261847245,-40.0,659200
412,0.20395172,0.056352865,-39.637352,-39.637352,4130,0.0,0.0,0.0,-0.17320469253031823,-0.17320509222824768,-0.17320510327773364,-40.0,165200,nan,nan,16520,0.0,0.0,0.0,-0.17320491864072513,-0.17382987138583647,-0.1818484619504816,-40.0,660800
413,0.20394081,0.056327917,-39.582035,-39.582035,4140,0.0,0.0,0.0,-0.1732050834087219,-0.1732051018776365,-0.1732051618492935,-40.0,165600,nan,nan,16560,0.0,0.0,0.0,-0.17163841145667602,-0.17354455651747852,-0.18230334544165894,-40.0,662400
414,0.20394245,0.05629592,-39.589622,-39.589622,4150,0.0,0.0,0.0,-0.1732047153604493,-0.17320509989761185,-0.17320515283879748,-40.0,166000,nan,nan,16600,0.0,0.0,0.0,-0.1732048646486672,-0.17320511130056238,-0.17320738378945894,-40.0,664000
415,0.20394067,0.05626477,-39.668312,-39.668312,4160,0.0,0.0,0.0,-0.17320466018575958,-0.17320509595146916,-0.1732051254348664,-40.0,166400,nan,nan,16640,0.0,0.0,0.0,-0.1732049073425178,-0.17320509827121972,-0.17320511420444437,-40.0,665600
416,0.20393792,0.05623381,-39.662106,-39.662106,4170,0.0,0.0,0.0,-0.1732046676801699,-0.1732050934954888,-0.17320516884388554,-40.0,166800,nan,nan,16680,0.0,0.0,0.0,-0.17234328393594867,-0.17318780558637206,-0.1732051134251053,-40.0,667200
417,0.20393652,0.056201186,-39.633335,-39.633335,4180,0.0,0.0,0.0,-0.17320490252059434,-0.1732050998070718,-0.17320521093857874,-40.0,167200,nan,nan,16720,0.0,0.0,0.0,-0.17320486402887467,-0.17342663960284915,-0.17620158640988035,-40.0,668800
418,0.20394368,0.056166988,-39.595226,-39.595226,4190,0.0,0.0,0.0,-0.1732046558984216,-0.17320509920707955,-0.17320510531081126,-40.0,167600,nan,nan,16760,0.0,0.0,0.0,-0.17320479986555629,-0.17320509634127307,-0.17320513853299233,-40.0,670400
419,0.2039387,0.056136098,-39.665638,-39.665638,4200,0.0,0.0,0.0,-0.17320471004857452,-0.17320509840495732,-0.17320517554788012,-40.0,168000,nan,nan,16800,0.0,0.0,0.0,-0.17320486937142415,-0.17343291708238848,-0.17620999391124875,-40.0,672000
420,0.20393094,0.056105312,-39.618668,-39.618668,4210,0.0,0.0,0.0,-0.1732046629877082,-0.17320509626406483,-0.17320510553120722,-40.0,168400,nan,nan,16840,0.0,0.0,0.0,-0.1732049465139081,-0.17320509934660758,-0.1732051245248601,-40.0,673600
421,0.20393632,0.05607149,-39.657833,-39.657833,4220,0.0,0.0,0.0,-0.17320489937829095,-0.1732050979282683,-0.17320510501094394,-40.0,168800,nan,nan,16880,0.0,0.0,0.0,-0.17320490474348885,-0.1732050967467886,-0.17320511787462292,-40.0,675200
422,0.2039488,0.05603983,-39.693947,-39.693947,4230,0.0,0.0,0.0,-0.17320466600611595,-0.1732050927077583,-0.17320515448157192,-40.0,169200,nan,nan,16920,0.0,0.0,0.0,-0.1732049192910311,-0.17321189606406398,-0.17331045010486007,-40.0,676800
423,0.20395006,0.056010026,-39.644703,-39.644703,4240,0.0,0.0,0.0,-0.17320466027652323,-0.173205099043793,-0.173205104637807,-40.0,169600,nan,nan,16960,0.0,0.0,0.0,-0.1732049109695277,-0.17320509721966332,-0.17320510915338927,-40.0,678400
424,0.20395754,0.055979263,-39.65165,-39.65165,4250,0.0,0.0,0.0,-0.17320481301837454,-0.17320510098882308,-0.17320517773339167,-40.0,170000,nan,nan,17000,0.0,0.0,0.0,-0.17320487744686755,-0.17320509690794986,-0.17320513485234967,-40.0,680000
425,0.20395415,0.05594787,-39.674747,-39.674747,4260,0.0,0.0,0.0,-0.1732046824129184,-0.17320509663430575,-0.17320510511366413,-40.0,170400,nan,nan,17040,0.0,0.0,0.0,-0.17281807005224414,-0.17320219416061736,-0.1732725823966865,-40.0,681600
426,0.2039542,0.055916194,-39.679165,-39.679165,4270,0.0,0.0,0.0,-0.17320474553251047,-0.17320509867763165,-0.17320516918968717,-40.0,170800,nan,nan,17080,0.0,0.0,0.0,-0.17320483141312973,-0.17320509684311547,-0.17320511347139578,-40.0,683200
427,0.20395383,0.055885497,-39.67864,-39.67864,4280,0.0,0.0,0.0,-0.1732048823830766,-0.17320510006493656,-0.17320510547457682,-40.0,171200,nan,nan,17120,0.0,0.0,0.0,-0.1732048623555154,-0.17320509823079472,-0.17320514056172306,-40.0,684800
428,0.20395304,0.055857502,-39.61331,-39.61331,4290,0.0,0.0,0.0,-0.17320501831282348,-0.1732051011896997,-0.17320510526702676,-40.0,171600,nan,nan,17160,0.0,0.0,0.0,-0.17317744831127158,-0.17356098812426696,-0.18040624157748028,-40.0,686400
429,0.2039544,0.05582741,-39.669262,-39.669262,4300,0.0,0.0,0.0,-0.17320465453201497,-0.17320509926676678,-0.17320517597476148,-40.0,172000,nan,nan,17200,0.0,0.0,0.0,-0.17320482607720514,-0.17323336641685153,-0.17353323983492955,-40.0,688000
430,0.20395403,0.05579666,-39.695778,-39.695778,4310,0.0,0.0,0.0,-0.17320480013370784,-0.17320509808607093,-0.1732051055281716,-40.0,172400,nan,nan,17240,0.0,0.0,0.0,-0.17284234180123167,-0.17324309583390224,-0.17458031500382148,-40.0,689600
431,0.20394824,0.05577058,-39.675304,-39.675304,4320,0.0,0.0,0.0,-0.17320508339213847,-0.17320510126707403,-0.1732051314029701,-40.0,172800,nan,nan,17280,0.0,0.0,0.0,-0.17320489797919797,-0.17417829475599916,-0.19844687876062234,-40.0,691200
432,0.20394258,0.055751387,-39.70804,-39.70804,4330,0.0,0.0,0.0,-0.1732046584919188,-0.17320509617983681,-0.17320510553141807,-40.0,173200,nan,nan,17320,0.0,0.0,0.0,-0.1732048987894203,-0.17346825173568675,-0.1784707672499501,-40.0,692800
433,0.2039385,0.055721663,-39.68407,-39.68407,4340,0.0,0.0,0.0,-0.17320480736907573,-0.1732050990211429,-0.1732051055245098,-40.0,173600,nan,nan,17360,0.0,0.0,0.0,-0.172213500060328,-0.17317530512326443,-0.17327348699693063,-40.0,694400
434,0.20393452,0.055692587,-39.70346,-39.70346,4350,0.0,0.0,0.0,-0.1732047180574114,-0.17320509557987088,-0.17320516340068895,-40.0,174000,nan,nan,17400,0.0,0.0,0.0,-0.17320492097288698,-0.1732050974558986,-0.1732051135985086,-40.0,696000
435,0.2039446,0.05566429,-39.698788,-39.698788,4360,0.0,0.0,0.0,-0.17320478534018388,-0.1732050981080115,-0.17320510536151434,-40.0,174400,nan,nan,17440,0.0,0.0,0.0,-0.17320479770539382,-0.1732050949087223,-0.17320511169190622,-40.0,697600
436,0.20394377,0.055635013,-39.72149,-39.72149,4370,0.0,0.0,0.0,-0.17320465751963354,-0.1732050938001893,-0.17320510497651542,-40.0,174800,nan,nan,17480,0.0,0.0,0.0,-0.17320484842155143,-0.17320509804358614,-0.17320512040788846,-40.0,699200
437,0.2039443,0.055607043,-39.73555,-39.73555,4380,0.0,0.0,0.0,-0.1732046776671263,-0.17320509513495136,-0.17320516021042798,-40.0,175200,nan,nan,17520,0.0,0.0,0.0,-0.17320495194869,-0.17320962170651505,-0.17392878693634253,-40.0,700800
438,0.20393871,0.055578902,-39.72661,-39.72661,4390,0.0,0.0,0.0,-0.1732046905641544,-0.1732050916571987,-0.17320510552389293,-40.0,175600,nan,nan,17560,0.0,0.0,0.0,-0.17320497145658864,-0.1732050995801545,-0.1732051351955331,-40.0,702400
439,0.20393926,0.055549428,-39.69963,-39.69963,4400,0.0,0.0,0.0,-0.1732050835479787,-0.17320510239665068,-0.17320516699085894,-40.0,176000,nan,nan,17600,0.0,0.0,0.0,-0.17320488694945793,-0.17320509758081568,-0.1732051056385956,-40.0,704000
440,0.20394157,0.055520896,-39.6983,-39.6983,4410,0.0,0.0,0.0,-0.17320470326288895,-0.17320509903543402,-0.1732051055265906,-40.0,176400,nan,nan,17640,0.0,0.0,0.0,-0.1732048241404169,-0.17322691600701276,-0.17561323151395,-40.0,705600
441,0.20394318,0.055491537,-39.71847,-39.71847,4420,0.0,0.0,0.0,-0.17320468916407633,-0.17320509418731844,-0.17320513459758904,-40.0,176800,nan,nan,17680,0.0,0.0,0.0,-0.17320481531309304,-0.1732050965580572,-0.17320512868525034,-40.0,707200
442,0.20393974,0.05546176,-39.74028,-39.74028,4430,0.0,0.0,0.0,-0.17320476709360727,-0.1732050972163262,-0.17320510550458712,-40.0,177200,nan,nan,17720,0.0,0.0,0.0,-0.17320493177623128,-0.1732050984943943,-0.17320512076397815,-40.0,708800
443,0.20394196,0.055433176,-39.71574,-39.71574,4440,0.0,0.0,0.0,-0.17320471321345235,-0.17320509803480988,-0.17320510549729815,-40.0,177600,nan,nan,17760,0.0,0.0,0.0,-0.17320488221275637,-0.1732228116461186,-0.1741070568314676,-40.0,710400
444,0.20394222,0.055405367,-39.73123,-39.73123,4450,0.0,0.0,0.0,-0.17320475977857963,-0.17320509834707307,-0.1732051055315837,-40.0,178000,nan,nan,17800,0.0,0.0,0.0,-0.17320492238288746,-0.17322340178625037,-0.17459931998828007,-40.0,712000
445,0.20393957,0.055377387,-39.745377,-39.745377,4460,0.0,0.0,0.0,-0.17320465819567218,-0.1732050945683165,-0.17320514254436983,-40.0,178400,nan,nan,17840,0.0,0.0,0.0,-0.17320493859047043,-0.173205098529525,-0.17320512148617367,-40.0,713600
446,0.20394082,0.055348706,-39.737114,-39.737114,4470,0.0,0.0,0.0,-0.1732048303689063,-0.17320509856804128,-0.17320510532810907,-40.0,178800,nan,nan,17880,0.0,0.0,0.0,-0.17320488713245294,-0.1733598052800604,-0.17908715931886515,-40.0,715200
447,0.20393662,0.0553199,-39.736523,-39.736523,4480,0.0,0.0,0.0,-0.17320472922522195,-0.17320509822082222,-0.1732051054885737,-40.0,179200,nan,nan,17920,0.0,0.0,0.0,-0.17320501641669064,-0.17320509939102807,-0.17320511909524558,-40.0,716800
448,0.20393877,0.055291697,-39.741745,-39.741745,4490,0.0,0.0,0.0,-0.17320472721960276,-0.17320509879758503,-0.17320510550742968,-40.0,179600,nan,nan,17960,0.0,0.0,0.0,-0.17320479657321022,-0.17320509593063643,-0.17320511502001326,-40.0,718400
449,0.2039389,0.055262145,-39.739063,-39.739063,4500,0.0,0.0,0.0,-0.17320479960987709,-0.17320509589172312,-0.17320510493271574,-40.0,180000,nan,nan,18000,0.0,0.0,0.0,-0.17320484665479324,-0.17320509604292972,-0.17320510453100352,-40.0,720000
450,0.20393984,0.05523327,-39.758965,-39.758965,4510,0.0,0.0,0.0,-0.17320485429153962,-0.17320509899285355,-0.1732051695987989,-40.0,180400,nan,nan,18040,0.0,0.0,0.0,-0.17320487382827313,-0.1732050972433084,-0.17320511681464432,-40.0,721600
451,0.20393603,0.055208184,-39.753822,-39.753822,4520,0.0,0.0,0.0,-0.17320467948725374,-0.173205097527402,-0.17320519262836903,-40.0,180800,nan,nan,18080,0.0,0.0,0.0,-0.17320496466713242,-0.1732050995499836,-0.17320514354728392,-40.0,723200
452,0.20394078,0.055187844,-39.75668,-39.75668,4530,0.0,0.0,0.0,-0.1732046791953404,-0.17320509715479657,-0.17320510498438885,-40.0,181200,nan,nan,18120,0.0,0.0,0.0,-0.17320481478782015,-0.17418309415393002,-0.20539131013669554,-40.0,724800
453,0.20394531,0.055161335,-39.756107,-39.756107,4540,0.0,0.0,0.0,-0.17320473765325045,-0.17320509894272793,-0.17320517647065448,-40.0,181600,nan,nan,18160,0.0,0.0,0.0,-0.1732049146735202,-0.1732050976293338,-0.1732051130796102,-40.0,726400
454,0.20394911,0.055132646,-39.74285,-39.74285,4550,0.0,0.0,0.0,-0.17320474258908938,-0.1732051008430159,-0.17320510552824714,-40.0,182000,nan,nan,18200,0.0,0.0,0.0,-0.17320481719346112,-0.17320509676685564,-0.1732051346478965,-40.0,728000
455,0.20395298,0.055106238,-39.764294,-39.764294,4560,0.0,0.0,0.0,-0.1732047272697639,-0.17320509613143806,-0.17320515317964164,-40.0,182400,nan,nan,18240,0.0,0.0,0.0,-0.1732048797684438,-0.17320509731748884,-0.1732051261151359,-40.0,729600
456,0.20395252,0.05507852,-39.820812,-39.820812,4570,0.0,0.0,0.0,-0.17320465638694063,-0.17320509272404735,-0.17320510549259654,-40.0,182800,nan,nan,18280,0.0,0.0,0.0,-0.1732047750959331,-0.1732050966251454,-0.1732051149274635,-40.0,731200
457,0.2039588,0.055053383,-39.774612,-39.774612,4580,0.0,0.0,0.0,-0.17320474745813616,-0.17320509740792786,-0.17320510476876544,-40.0,183200,nan,nan,18320,0.0,0.0,0.0,-0.17255619900042346,-0.17323178781967233,-0.1744711895548158,-40.0,732800
458,0.20395531,0.055034548,-39.76949,-39.76949,4590,0.0,0.0,0.0,-0.17320473524251706,-0.17320509966586337,-0.17320511945539147,-40.0,183600,nan,nan,18360,0.0,0.0,0.0,-0.17320486844277033,-0.1741973841733681,-0.1825768157352563,-40.0,734400
459,0.20395434,0.05500723,-39.805042,-39.805042,4600,0.0,0.0,0.0,-0.17320465605618832,-0.17320509982590507,-0.17320516360420193,-40.0,184000,nan,nan,18400,0.0,0.0,0.0,-0.1732048938540438,-0.1732050970244034,-0.17320511696179058,-40.0,736000
460,0.20395792,0.054980416,-39.7724,-39.7724,4610,0.0,0.0,0.0,-0.17320469604821745,-0.17320509784440724,-0.17320510553128457,-40.0,184400,nan,nan,18440,0.0,0.0,0.0,-0.17320485688191514,-0.17320509686148455,-0.17320512439827682,-40.0,737600
461,0.20395166,0.054952513,-39.77412,-39.77412,4620,0.0,0.0,0.0,-0.17320466753457145,-0.17320509968265926,-0.17320510520351293,-40.0,184800,nan,nan,18480,0.0,0.0,0.0,-0.17320497018279352,-0.17320509989621394,-0.17320515337803782,-40.0,739200
462,0.20395102,0.054931458,-39.768475,-39.768475,4630,0.0,0.0,0.0,-0.1732047099386669,-0.17320509761784642,-0.1732051055219265,-40.0,185200,nan,nan,18520,0.0,0.0,0.0,-0.17287618438794355,-0.17708506435588756,-0.23460357168718385,-40.0,740800
463,0.20394295,0.054904677,-39.767056,-39.767056,4640,0.0,0.0,0.0,-0.17320465942441968,-0.1732050967446793,-0.17320510552003573,-40.0,185600,nan,nan,18560,0.0,0.0,0.0,-0.17320493404924994,-0.17320509845565746,-0.17320510671391098,-40.0,742400
464,0.20394443,0.054877575,-39.76205,-39.76205,4650,0.0,0.0,0.0,-0.17320465623985537,-0.1732050976277783,-0.1732051054886665,-40.0,186000,nan,nan,18600,0.0,0.0,0.0,-0.1732049285692968,-0.1732050978174754,-0.173205116738641,-40.0,744000
465,0.20394795,0.05485059,-39.782852,-39.782852,4660,0.0,0.0,0.0,-0.17320469661352395,-0.1732050940249309,-0.17320516757871346,-40.0,186400,nan,nan,18640,0.0,0.0,0.0,-0.17320483628918473,-0.173312282387768,-0.17858122072474164,-40.0,745600
466,0.20395601,0.05482677,-39.78299,-39.78299,4670,0.0,0.0,0.0,-0.1732046752965567,-0.17320509660577382,-0.17320510552694895,-40.0,186800,nan,nan,18680,0.0,0.0,0.0,-0.17198667114443256,-0.17327402773325287,-0.17699028047147833,-40.0,747200
467,0.2039609,0.054799695,-39.77578,-39.77578,4680,0.0,0.0,0.0,-0.1732047257387171,-0.1732050971364107,-0.17320510553147492,-40.0,187200,nan,nan,18720,0.0,0.0,0.0,-0.1732048144789416,-0.17320509577609142,-0.1732051248064464,-40.0,748800
468,0.20396782,0.05477388,-39.796097,-39.796097,4690,0.0,0.0,0.0,-0.1732046894137071,-0.17320509461623643,-0.17320510434913475,-40.0,187600,nan,nan,18760,0.0,0.0,0.0,-0.17320481821029163,-0.1732050957071396,-0.1732051068307891,-40.0,750400
469,0.20397036,0.05474738,-39.80532,-39.80532,4700,0.0,0.0,0.0,-0.17320469430914942,-0.17320509710562731,-0.1732051739345419,-40.0,188000,nan,nan,18800,0.0,0.0,0.0,-0.17320474735243324,-0.1732050952698016,-0.17320512499226903,-40.0,752000
470,0.20396775,0.05471965,-39.767426,-39.767426,4710,0.0,0.0,0.0,-0.17320466228626297,-0.17320509579975207,-0.1732051055230628,-40.0,188400,nan,nan,18840,0.0,0.0,0.0,-0.17320489111078274,-0.17320509814431367,-0.17320510797791067,-40.0,753600
471,0.20396996,0.05469453,-39.78203,-39.78203,4720,0.0,0.0,0.0,-0.1732047630315633,-0.17320509784907337,-0.17320528866948612,-40.0,188800,nan,nan,18880,0.0,0.0,0.0,-0.17185178048587674,-0.17315081204077704,-0.173237573054244,-40.0,755200
472,0.20396233,0.05466861,-39.796413,-39.796413,4730,0.0,0.0,0.0,-0.173204665004531,-0.17320509768239045,-0.17320510551982304,-40.0,189200,nan,nan,18920,0.0,0.0,0.0,-0.17320496685636094,-0.17320509994181327,-0.1732051230606903,-40.0,756800
473,0.20396215,0.054641668,-39.84604,-39.84604,4740,0.0,0.0,0.0,-0.17320498527125333,-0.1732051001053517,-0.17320511958852436,-40.0,189600,nan,nan,18960,0.0,0.0,0.0,-0.17320491314235417,-0.1732050975626258,-0.1732051039778587,-40.0,758400
474,0.20396423,0.054617886,-39.756172,-39.756172,4750,0.0,0.0,0.0,-0.17320477130135983,-0.17320509852737215,-0.1732051321917985,-40.0,190000,nan,nan,19000,0.0,0.0,0.0,-0.17320486805465363,-0.17320509733672393,-0.17320512088750245,-40.0,760000
475,0.20397042,0.05461162,-39.80212,-39.80212,4760,0.0,0.0,0.0,-0.17320468207071427,-0.17320509820191993,-0.17320510548370766,-40.0,190400,nan,nan,19040,0.0,0.0,0.0,-0.17109588679372273,-0.17319324006579784,-0.17432579343452742,-40.0,761600
476,0.20397371,0.054586135,-39.812183,-39.812183,4770,0.0,0.0,0.0,-0.17320465558133644,-0.1732050978184179,-0.17320510545233747,-40.0,190800,nan,nan,19080,0.0,0.0,0.0,-0.17320479166767214,-0.17320509585383265,-0.17320512684086456,-40.0,763200
477,0.20397623,0.054559764,-39.79893,-39.79893,4780,0.0,0.0,0.0,-0.17320496595151905,-0.173205100612021,-0.17320514276454774,-40.0,191200,nan,nan,19120,0.0,0.0,0.0,-0.17320483518607657,-0.17320509625489902,-0.1732051130075679,-40.0,764800
478,0.20396803,0.054567486,-39.85046,-39.85046,4790,0.0,0.0,0.0,-0.17320465619299624,-0.1732050984805275,-0.1732051186991356,-40.0,191600,nan,nan,19160,0.0,0.0,0.0,-0.17320490934161517,-0.17470118472899548,-0.200166114392353,-40.0,766400
479,0.20396987,0.054541524,-39.811047,-39.811047,4800,0.0,0.0,0.0,-0.1732046917126283,-0.17320509447267868,-0.17320513634345291,-40.0,192000,nan,nan,19200,0.0,0.0,0.0,-0.17320494268181152,-0.173205098745207,-0.17320511341572642,-40.0,768000
480,0.20397127,0.05451597,-39.785133,-39.785133,4810,0.0,0.0,0.0,-0.1732046681569558,-0.1732050955420987,-0.17320510552250887,-40.0,192400,nan,nan,19240,0.0,0.0,0.0,-0.173204876473736,-0.17325151754868054,-0.1747285290888285,-40.0,769600
481,0.20396718,0.05449227,-39.831074,-39.831074,4820,0.0,0.0,0.0,-0.1732048962554826,-0.17320509948078727,-0.17320519485811312,-40.0,192800,nan,nan,19280,0.0,0.0,0.0,-0.17320495989437554,-0.17320509961925062,-0.1732051151365232,-40.0,771200
482,0.20396622,0.054467775,-39.82106,-39.82106,4830,0.0,0.0,0.0,-0.17320465843103292,-0.17320509156376798,-0.17320510518611534,-40.0,193200,nan,nan,19320,0.0,0.0,0.0,-0.17320486716956612,-0.17320509764032757,-0.17320510541829062,-40.0,772800
483,0.20397024,0.054443818,-39.810997,-39.810997,4840,0.0,0.0,0.0,-0.17320466727338474,-0.17320509765636888,-0.17320510542778822,-40.0,193600,nan,nan,19360,0.0,0.0,0.0,-0.17320481690570877,-0.1732263822242888,-0.17358036247335937,-40.0,774400
484,0.2039744,0.054419145,-39.80417,-39.80417,4850,0.0,0.0,0.0,-0.1732047430495793,-0.1732051001506774,-0.1732051052343122,-40.0,194000,nan,nan,19400,0.0,0.0,0.0,-0.17320490681352976,-0.17320509684712565,-0.17320511856001364,-40.0,776000
485,0.20397209,0.054402214,-39.80638,-39.80638,4860,0.0,0.0,0.0,-0.1732046694229597,-0.17320509848062232,-0.17320514056147115,-40.0,194400,nan,nan,19440,0.0,0.0,0.0,-0.17282422698565864,-0.17444325567985197,-0.1892049401357535,-40.0,777600
486,0.20396851,0.05437885,-39.80926,-39.80926,4870,0.0,0.0,0.0,-0.17320467399017764,-0.1732050966584784,-0.17320511811752898,-40.0,194800,nan,nan,19480,0.0,0.0,0.0,-0.17264454642946064,-0.17320169954446366,-0.17322171331367234,-40.0,779200
487,0.2039662,0.054354582,-39.817825,-39.817825,4880,0.0,0.0,0.0,-0.17320477553952932,-0.17320509995546263,-0.1732051240631787,-40.0,195200,nan,nan,19520,0.0,0.0,0.0,-0.17320493809688328,-0.17320509902852968,-0.17320511734125263,-40.0,780800
488,0.2039693,0.054330558,-39.819725,-39.819725,4890,0.0,0.0,0.0,-0.17320472332498973,-0.17320509499717227,-0.17320527474203176,-40.0,195600,nan,nan,19560,0.0,0.0,0.0,-0.17320483601747932,-0.17320509642984522,-0.17320511426420357,-40.0,782400
489,0.20396973,0.05430623,-39.82683,-39.82683,4900,0.0,0.0,0.0,-0.17320469431701682,-0.17320509823475214,-0.1732051634720245,-40.0,196000,nan,nan,19600,0.0,0.0,0.0,-0.17320485952614711,-0.17320509743045168,-0.1732051146256906,-40.0,784000
490,0.20396383,0.054282643,-39.813347,-39.813347,4910,0.0,0.0,0.0,-0.17320466297411688,-0.1732050947843242,-0.1732051307829204,-40.0,196400,nan,nan,19640,0.0,0.0,0.0,-0.17320487598692832,-0.17335967097587363,-0.17660325147281664,-40.0,785600
491,0.20396252,0.054258175,-39.8251,-39.8251,4920,0.0,0.0,0.0,-0.17320508327057987,-0.17320510137850856,-0.1732051055285058,-40.0,196800,nan,nan,19680,0.0,0.0,0.0,-0.17313366054242,-0.1732044743353085,-0.17320510715851306,-40.0,787200
492,0.20396464,0.054233957,-39.84162,-39.84162,4930,0.0,0.0,0.0,-0.1732048290652701,-0.1732050981457667,-0.17320517762833348,-40.0,197200,nan,nan,19720,0.0,0.0,0.0,-0.1732048347230569,-0.17320509710525936,-0.1732051040864371,-40.0,788800
493,0.20395851,0.05421023,-39.82298,-39.82298,4940,0.0,0.0,0.0,-0.17320467885875193,-0.17320509873104556,-0.17320510552835136,-40.0,197600,nan,nan,19760,0.0,0.0,0.0,-0.17320489682191367,-0.17320509821270832,-0.17320511876295203,-40.0,790400
