epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
478,0.20487043,0.080880076,-1.3189023,-1.3189023,4790,1.0,0.7325,0.0,-0.001904379377846874,-0.052709015899665417,-0.18538714624398214,-10.7,191600,nan,nan,19160,1.0,0.675,0.0,-0.00403095673457329,-0.060813043142950274,-0.18439249356654852,-13.0,766400
479,0.20486578,0.08085462,-1.4792682,-1.4792682,4800,1.0,0.7075,0.0,-0.001736191183240915,-0.05286168191150517,-0.1743495659761616,-11.7,192000,nan,nan,19200,1.0,0.6131249999999999,0.0,-0.004622233304323815,-0.07332945675259281,-0.21411459246340786,-15.475,768000
480,0.20486623,0.080825575,-1.2362342,-1.2362342,4810,1.0,0.7525,0.0,-0.001970264420347245,-0.047416676797892895,-0.17498608174150063,-9.9,192400,nan,nan,19240,1.0,0.6125,0.0,-0.003279295487848388,-0.07125458580651359,-0.2159335266730617,-15.5,769600
481,0.2048687,0.08079353,-1.2910018,-1.2910018,4820,1.0,0.745,0.0,-0.0016901350634852365,-0.04875806415239802,-0.1734135568288735,-10.2,192800,nan,nan,19280,1.0,0.590625,0.0,-0.004670163321531452,-0.06834630080559978,-0.1801559163615701,-16.375,771200
482,0.20486507,0.080752224,-1.1192495,-1.1192495,4830,1.0,0.76,0.0,-0.0027449830527408754,-0.04678524872100761,-0.17740022368537528,-9.6,193200,nan,nan,19320,1.0,0.6256250000000001,0.0,-0.0030446810764433925,-0.06301480077913707,-0.17640503130819593,-14.975,772800
483,0.20487744,0.08073142,-1.1569175,-1.1569175,4840,1.0,0.765,0.0,-0.001174260000649804,-0.05124482349556984,-0.17746684897290738,-9.4,193600,nan,nan,19360,1.0,0.5743750000000001,0.0,-0.003885811405990987,-0.07196916128808072,-0.20142316133563512,-17.025,774400
484,0.20487164,0.0807088,-1.3665463,-1.3665463,4850,1.0,0.7275,0.0,-0.0015925043469959212,-0.051237574655113874,-0.17467015781387307,-10.9,194000,nan,nan,19400,1.0,0.6131249999999999,0.0,-0.004303338020879593,-0.06507041312558073,-0.1915369221442542,-15.475,776000
485,0.20488241,0.08070667,-1.217501,-1.217501,4860,1.0,0.765,0.0,-0.0033183980096168483,-0.048039508194924974,-0.17621044272361014,-9.4,194400,nan,nan,19440,1.0,0.5518749999999999,0.0,-0.00449178224771688,-0.07647157267017769,-0.22048277430507518,-17.925,777600
486,0.20487241,0.080713674,-1.519909,-1.519909,4870,1.0,0.705,0.0,-0.0025118331471794477,-0.05682647365223346,-0.18674607563846485,-11.8,194800,nan,nan,19480,1.0,0.5937499999999999,0.0,-0.0037663627111747546,-0.08058660928439676,-0.2574430643183283,-16.25,779200
487,0.2048679,0.08070531,-1.6565129,-1.6565129,4880,1.0,0.6825,0.0,-0.0027138583730817656,-0.059123965586336896,-0.17627195696413786,-12.7,195200,nan,nan,19520,1.0,0.5725,0.0,-0.003889704367210685,-0.07168114770272417,-0.19105076289348438,-17.1,780800
488,0.2048704,0.08066774,-1.6250113,-1.6250113,4890,1.0,0.6975,0.0,-0.0013383665311583427,-0.05783576033520957,-0.1835996190054313,-12.1,195600,nan,nan,19560,1.0,0.574375,0.0,-0.003377852241516067,-0.06866006546930148,-0.18502375713946292,-17.025,782400
489,0.20487133,0.080624126,-1.3203279,-1.3203279,4900,1.0,0.7375,0.0,-0.0014186976203156897,-0.049015967632473206,-0.1784505259293737,-10.5,196000,nan,nan,19600,1.0,0.6237499999999999,0.0,-0.004908286606627487,-0.06570669816273414,-0.18272073126462585,-15.05,784000
490,0.20487577,0.08061327,-1.5334616,-1.5334616,4910,1.0,0.715,0.0,-0.00047491943328264514,-0.053716605490921256,-0.1751710711431468,-11.4,196400,nan,nan,19640,1.0,0.5775,0.0,-0.003874990298552047,-0.0831064482569725,-0.2448128431296693,-16.9,785600
491,0.2048809,0.080588266,-1.153164,-1.153164,4920,1.0,0.775,0.0,-0.001055652269006826,-0.04501407214427102,-0.17966625610240916,-9.0,196800,nan,nan,19680,1.0,0.6212500000000001,0.0,-0.0045603900975949175,-0.07305410114928708,-0.22291220709937046,-15.15,787200
492,0.20488717,0.080572784,-1.1918398,-1.1918398,4930,1.0,0.77,0.0,-0.0018656803956813173,-0.0449683246275186,-0.17688095929930234,-9.2,197200,nan,nan,19720,1.0,0.594375,0.0,-0.004556627863918106,-0.06777517609083199,-0.17927410024887014,-16.225,788800
493,0.20488054,0.08053693,-1.1288316,-1.1288316,4940,1.0,0.7775,0.0,-0.0011140861945209142,-0.043720494665456855,-0.1780957819270442,-8.9,197600,nan,nan,19760,1.0,0.614375,0.0,-0.0038427127172961225,-0.06720169301413215,-0.18272246232413927,-15.425,790400
494,0.20488036,0.08051187,-1.260869,-1.260869,4950,1.0,0.7575,0.0,-0.002160927040725142,-0.04659621620199651,-0.1766132426072929,-9.7,198000,nan,nan,19800,1.0,0.573125,0.0,-0.0037364595980248815,-0.07145871451360676,-0.1831236995844301,-17.075,792000
495,0.20488028,0.08051314,-1.2048981,-1.2048981,4960,1.0,0.765,0.0,-0.0035370981337546196,-0.04785895898435033,-0.1821461903948033,-9.4,198400,nan,nan,19840,1.0,0.6049999999999999,0.0,-0.004723569348607413,-0.07405221934190177,-0.22018122132392692,-15.8,793600
496,0.2048767,0.08051713,-1.2080914,-1.2080914,4970,1.0,0.765,0.0,-0.0009035595343587732,-0.04528875213803528,-0.17552009067507646,-9.4,198800,nan,nan,19880,1.0,0.48,0.0,-0.003960493587301117,-0.08043330085584345,-0.20940209479284957,-20.8,795200
497,0.20486885,0.0804817,-1.1734279,-1.1734279,4980,1.0,0.77,0.0,-0.0014843189296241174,-0.044755554130488734,-0.17650552875764935,-9.2,199200,nan,nan,19920,1.0,0.625,0.0,-0.002957183964520803,-0.07060629433679948,-0.21786740337684063,-15.0,796800
498,0.20486833,0.08044604,-1.0989386,-1.0989386,4990,1.0,0.7725,0.0,-0.002276765176870644,-0.04351361251699503,-0.18054283199491578,-9.1,199600,nan,nan,19960,1.0,0.5700000000000001,0.0,-0.004941443051148643,-0.06987453888627262,-0.18448115246081812,-17.2,798400
499,0.2048684,0.08043896,-0.9766249,-0.9766249,5000,1.0,0.795,0.0,-0.0008952241664666226,-0.039616784804621,-0.1771570131294973,-8.2,200000,nan,nan,20000,1.0,0.551875,0.0,-0.003790686438905941,-0.07233466664650479,-0.1919730881449266,-17.925,800000
500,0.20486823,0.08042178,-1.1865562,-1.1865562,5010,1.0,0.77,0.0,-0.0019258570859390213,-0.044088959050915796,-0.17375720614100962,-9.2,200400,nan,nan,20040,1.0,0.6075,0.0,-0.0040567401536070885,-0.07262463267987303,-0.21608085956957854,-15.7,801600
501,0.20487982,0.08040242,-1.50099,-1.50099,5020,1.0,0.71,0.0,-0.001289755999222884,-0.05448820569157895,-0.17784032626081214,-11.6,200800,nan,nan,20080,1.0,0.5850000000000001,0.0,-0.0038392515007982233,-0.07737187886398603,-0.2203192276828576,-16.6,803200
502,0.20487227,0.08041037,-1.2066256,-1.2066256,5030,1.0,0.765,0.0,-0.0010543020696982975,-0.045062203844191275,-0.17554509236494686,-9.4,201200,nan,nan,20120,1.0,0.5806250000000002,0.0,-0.003628923310373349,-0.0771738621498301,-0.21591717590445367,-16.775,804800
503,0.20487641,0.0803689,-1.3146263,-1.3146263,5040,1.0,0.735,0.0,-0.0034920046992085447,-0.0502387754712746,-0.1767232725030933,-10.6,201600,nan,nan,20160,1.0,0.595,0.0,-0.005326958980345896,-0.06842644433959537,-0.17724358087339942,-16.2,806400
504,0.20487024,0.0803393,-1.3626071,-1.3626071,5050,1.0,0.7225,0.0,-0.002004834718356759,-0.05279987391728576,-0.17765995375900265,-11.1,202000,nan,nan,20200,1.0,0.63375,0.0,-0.0030702096278049434,-0.064068347648258,-0.18161846629947104,-14.65,808000
505,0.20486796,0.08031446,-1.3456564,-1.3456564,5060,1.0,0.7275,0.0,-0.0018605064554744104,-0.05031991068127605,-0.18079094352622194,-10.9,202400,nan,nan,20240,1.0,0.62,0.0,-0.0036148833075050116,-0.07158439238394555,-0.21575404959113662,-15.2,809600
506,0.2048685,0.080296904,-1.6109217,-1.6109217,5070,1.0,0.69,0.0,-0.0023126096603972596,-0.057440609774862816,-0.17392016032695687,-12.4,202800,nan,nan,20280,1.0,0.5837500000000001,0.0,-0.004062683483739637,-0.07766681058441001,-0.22523395029151305,-16.65,811200
507,0.20486727,0.08027847,-1.3255188,-1.3255188,5080,1.0,0.7275,0.0,-0.0011761998629606493,-0.05260300048599517,-0.17944381156986305,-10.9,203200,nan,nan,20320,1.0,0.599375,0.0,-0.0034519312032978283,-0.07343124330519306,-0.21059281067130536,-16.025,812800
508,0.20486915,0.08023234,-1.4876355,-1.4876355,5090,1.0,0.7125,0.0,-0.001953462665153119,-0.051740655268040926,-0.17523130955571534,-11.5,203600,nan,nan,20360,1.0,0.641875,0.0,-0.004507750977617386,-0.06412273299801159,-0.17657537548119157,-14.325,814400
509,0.20488039,0.08024253,-1.2358012,-1.2358012,5100,1.0,0.7575,0.0,-0.0038975625627187703,-0.046305528708146755,-0.17819237210243974,-9.7,204000,nan,nan,20400,1.0,0.566875,0.0,-0.0038934257907841767,-0.08012454959438611,-0.24751847081160125,-17.325,816000
510,0.20487691,0.080268726,-1.2836926,-1.2836926,5110,1.0,0.7425,0.0,-0.002837233713999923,-0.04788717569453972,-0.17897750607941426,-10.3,204400,nan,nan,20440,1.0,0.5725,0.0,-0.004580427149706337,-0.0712639584682145,-0.17904984872549448,-17.1,817600
511,0.20488276,0.08024828,-1.3329971,-1.3329971,5120,1.0,0.725,0.0,-0.0018421978423094592,-0.05162015255135635,-0.1748115957656955,-11.0,204800,nan,nan,20480,1.0,0.6124999999999999,0.0,-0.003032791337611719,-0.06444864660838223,-0.18217193712916496,-15.5,819200
512,0.20488268,0.08023469,-1.1660942,-1.1660942,5130,1.0,0.765,0.0,-0.00037228460252459805,-0.044897411230272084,-0.18324696405480873,-9.4,205200,nan,nan,20520,1.0,0.600625,0.0,-0.003612303510489151,-0.06766238146988954,-0.18168696339302226,-15.975,820800
513,0.20488839,0.08025394,-1.3862149,-1.3862149,5140,1.0,0.7275,0.0,-0.0022473386517904794,-0.05056525878268098,-0.1738097490844483,-10.9,205600,nan,nan,20560,1.0,0.540625,0.0,-0.0038811029543984487,-0.07479136228052048,-0.18852485192493887,-18.375,822400
514,0.20487852,0.08022697,-1.0898943,-1.0898943,5150,1.0,0.7775,0.0,-0.0014015339774930845,-0.04288695769327208,-0.17642059188291234,-8.9,206000,nan,nan,20600,1.0,0.565625,0.0,-0.005088629650428592,-0.07053431593319578,-0.18486086771451538,-17.375,824000
515,0.20487861,0.08019625,-1.2664741,-1.2664741,5160,1.0,0.7525,0.0,-0.002714166004068235,-0.05275680853161971,-0.1741345381426268,-9.9,206400,nan,nan,20640,1.0,0.576875,0.0,-0.003792876102608604,-0.0706828413760794,-0.18566824519491174,-16.925,825600
516,0.20487969,0.080167234,-0.98501974,-0.98501974,5170,1.0,0.785,0.0,-0.001105272738780808,-0.04153532010757966,-0.17320510392191057,-8.6,206800,nan,nan,20680,1.0,0.6199999999999999,0.0,-0.0028264271069386774,-0.06820207666452999,-0.21444749370749888,-15.2,827200
517,0.20486698,0.0801557,-1.1239816,-1.1239816,5180,1.0,0.7675,0.0,-0.0014015785999654574,-0.045680840821383885,-0.18017889722946573,-9.3,207200,nan,nan,20720,1.0,0.573125,0.0,-0.003422614909768663,-0.07159059203408666,-0.19314661941106706,-17.075,828800
518,0.20487307,0.080143064,-1.1450887,-1.1450887,5190,1.0,0.7725,0.0,-0.0007213155622274876,-0.04281923239918467,-0.17367525518069796,-9.1,207600,nan,nan,20760,1.0,0.6049999999999999,0.0,-0.004114193940249525,-0.07361912976444317,-0.19661209550383196,-15.8,830400
519,0.20487641,0.08011508,-1.3982533,-1.3982533,5200,1.0,0.72,0.0,-0.0007580689732815975,-0.05176929885833932,-0.19349063721835705,-11.2,208000,nan,nan,20800,1.0,0.63,0.0,-0.005072566682174682,-0.06591141073509499,-0.1784007599683877,-14.8,832000
520,0.20486261,0.08010817,-1.2288241,-1.2288241,5210,1.0,0.76,0.0,-0.0011500908510193334,-0.046875014374650886,-0.1773564126416444,-9.6,208400,nan,nan,20840,1.0,0.55125,0.0,-0.004832123640248405,-0.0730993089521341,-0.18379803483772192,-17.95,833600
521,0.20486574,0.080093004,-1.0974919,-1.0974919,5220,1.0,0.77,0.0,-0.0014745152139465226,-0.04571009310008699,-0.1732051049376833,-9.2,208800,nan,nan,20880,1.0,0.6125,0.0,-0.0038957212356022187,-0.07197583862425654,-0.21691016331721555,-15.5,835200
522,0.20487933,0.080074064,-1.1156533,-1.1156533,5230,1.0,0.7725,0.0,-0.003043021416612143,-0.044756156023323876,-0.18410409746665618,-9.1,209200,nan,nan,20920,1.0,0.5843749999999999,0.0,-0.0041855606655643324,-0.06930601712076326,-0.18932693835202152,-16.625,836800
523,0.20486984,0.08005316,-1.3113594,-1.3113594,5240,1.0,0.7475,0.0,-0.0011074079962221793,-0.046866062917703594,-0.17474683333778165,-10.1,209600,nan,nan,20960,1.0,0.6093749999999998,0.0,-0.003250648371898524,-0.06866418764389946,-0.1790667273578465,-15.625,838400
524,0.20487042,0.08004527,-1.1191958,-1.1191958,5250,1.0,0.7775,0.0,-0.0013691282477771868,-0.04177044866967794,-0.1763167886124919,-8.9,210000,nan,nan,21000,1.0,0.575625,0.0,-0.0038210267893727867,-0.06725935752337672,-0.17963226229897525,-16.975,840000
525,0.20487465,0.080010355,-1.1914237,-1.1914237,5260,1.0,0.7575,0.0,-0.003225210435610572,-0.04648309866828539,-0.17431228988164937,-9.7,210400,nan,nan,21040,1.0,0.5862499999999999,0.0,-0.00411878113457029,-0.07000560421995461,-0.21334857017028877,-16.55,841600
526,0.20486772,0.07998632,-1.3938419,-1.3938419,5270,1.0,0.7375,0.0,-0.002432725861047269,-0.04928873961610981,-0.17485160185989618,-10.5,210800,nan,nan,21080,1.0,0.5974999999999999,0.0,-0.004601138084687539,-0.06632352114391735,-0.187105115392468,-16.1,843200
527,0.2048651,0.07995218,-1.1178895,-1.1178895,5280,1.0,0.7625,0.0,-0.000619932321230039,-0.0438490339496389,-0.17723885433640438,-9.5,211200,nan,nan,21120,1.0,0.62,0.0,-0.0035713724400973736,-0.06510165556215983,-0.17842999131723986,-15.2,844800
528,0.20486802,0.07992017,-1.3570035,-1.3570035,5290,1.0,0.7325,0.0,-0.0023093414632326253,-0.05199086096827512,-0.17337082117068678,-10.7,211600,nan,nan,21160,1.0,0.6024999999999999,0.0,-0.004711015974202173,-0.06751304102375469,-0.18073317175654616,-15.9,846400
529,0.20487873,0.07994037,-1.5881162,-1.5881162,5300,1.0,0.695,0.0,-0.0015397135331155088,-0.05535140193142787,-0.1741847436563897,-12.2,212000,nan,nan,21200,1.0,0.579375,0.0,-0.0035238303822971036,-0.06972272104412916,-0.18431350372559144,-16.825,848000
530,0.20487614,0.07990427,-1.5553277,-1.5553277,5310,1.0,0.7025,0.0,-0.0014678182899382126,-0.05420808497381106,-0.175594421045325,-11.9,212400,nan,nan,21240,1.0,0.6568750000000001,0.0,-0.0041145592329437115,-0.06155344183951657,-0.17777159493143155,-13.725,849600
531,0.20487629,0.079878315,-1.2038646,-1.2038646,5320,1.0,0.75,0.0,-0.0031468324614807317,-0.04884831812509213,-0.1776602072903905,-10.0,212800,nan,nan,21280,1.0,0.621875,0.0,-0.0035442042754946813,-0.07145970161578738,-0.2147753962037176,-15.125,851200
532,0.20487803,0.079892516,-1.4825879,-1.4825879,5330,1.0,0.72,0.0,-0.001725796752882133,-0.05363784991798584,-0.17500849168153867,-11.2,213200,nan,nan,21320,1.0,0.565625,0.0,-0.0035588312045817744,-0.08094499654316954,-0.21891382623097924,-17.375,852800
533,0.20487797,0.0798775,-1.3519642,-1.3519642,5340,1.0,0.73,0.0,-0.0011468988291593052,-0.05245718672868318,-0.17487332739772482,-10.8,213600,nan,nan,21360,1.0,0.580625,0.0,-0.003927697087334382,-0.07104856213280611,-0.18510058217984193,-16.775,854400
534,0.20488277,0.07985553,-1.326151,-1.326151,5350,1.0,0.7375,0.0,-0.0017111665368498424,-0.049245015660795845,-0.1768408015007614,-10.5,214000,nan,nan,21400,1.0,0.5587500000000001,0.0,-0.0046555077961481315,-0.07272462196948241,-0.18245265814952294,-17.65,856000
535,0.20488785,0.079827316,-1.363175,-1.363175,5360,1.0,0.7275,0.0,-0.0015464941535784818,-0.049953280757180495,-0.17320510543070428,-10.9,214400,nan,nan,21440,1.0,0.5743750000000001,0.0,-0.003864852242243977,-0.07678520337163273,-0.20411003343049655,-17.025,857600
536,0.20488594,0.07980298,-1.3010597,-1.3010597,5370,1.0,0.7475,0.0,-0.001974198615852491,-0.048935561789159594,-0.1743119813531741,-10.1,214800,nan,nan,21480,1.0,0.60375,0.0,-0.004563923916994728,-0.06493130047129864,-0.17875652644276194,-15.85,859200
537,0.20488375,0.07979321,-1.1557586,-1.1557586,5380,1.0,0.7725,0.0,-0.0007669399540205422,-0.042250097038103146,-0.17545454177717285,-9.1,215200,nan,nan,21520,1.0,0.608125,0.0,-0.004714129728328243,-0.06703946761234092,-0.18461158119773385,-15.675,860800
538,0.20488618,0.07979044,-1.4936883,-1.4936883,5390,1.0,0.7175,0.0,-0.0022909050052155686,-0.0542882476978638,-0.17641058055326167,-11.3,215600,nan,nan,21560,1.0,0.574375,0.0,-0.004718768157003908,-0.07220670107531887,-0.1868106497460099,-17.025,862400
539,0.20487615,0.079782985,-1.5096909,-1.5096909,5400,1.0,0.675,0.0,-0.00143456655413988,-0.06217785061943891,-0.18133108643101084,-13.0,216000,nan,nan,21600,1.0,0.5768749999999999,0.0,-0.0043649580577801795,-0.06851803229091502,-0.17657413541388678,-16.925,864000
540,0.20487595,0.07974227,-1.5375807,-1.5375807,5410,1.0,0.7025,0.0,-0.0017239881297862328,-0.058164860795373835,-0.17337783157988496,-11.9,216400,nan,nan,21640,1.0,0.58625,0.0,-0.00538813457035561,-0.06920557684308999,-0.1779625345174744,-16.55,865600
541,0.2048843,0.079716094,-1.6628081,-1.6628081,5420,1.0,0.6825,0.0,-0.00074518927029033,-0.05881387125890708,-0.17459897271049868,-12.7,216800,nan,nan,21680,1.0,0.568125,0.0,-0.0037109434882096532,-0.0746810439328063,-0.22079135793918367,-17.275,867200
542,0.20488362,0.079698,-1.2256534,-1.2256534,5430,1.0,0.7425,0.0,-0.001429463047686072,-0.05411695042992333,-0.17320510533254294,-10.3,217200,nan,nan,21720,1.0,0.621875,0.0,-0.00410144478143204,-0.06552830806912889,-0.19277879849874135,-15.125,868800
543,0.20488323,0.07968882,-1.5560906,-1.5560906,5440,1.0,0.7075,0.0,-0.002590309620503144,-0.05575563256041027,-0.17320510519514495,-11.7,217600,nan,nan,21760,1.0,0.6275,0.0,-0.004308210988151968,-0.06621488803927755,-0.18347046316537757,-14.9,870400
544,0.20487662,0.079673484,-1.2200853,-1.2200853,5450,1.0,0.7575,0.0,-0.0017085036742778524,-0.05001813170871639,-0.18105090134478716,-9.7,218000,nan,nan,21800,1.0,0.623125,0.0,-0.0041075324521331604,-0.07226578032220837,-0.2148631234285226,-15.075,872000
545,0.20487139,0.0796546,-1.0695982,-1.0695982,5460,1.0,0.78,0.0,-0.001774626879487454,-0.04610934237027635,-0.17580006776910181,-8.8,218400,nan,nan,21840,1.0,0.615,0.0,-0.003148127464092295,-0.07249886729683232,-0.22992316860414735,-15.4,873600
546,0.2048655,0.07966767,-1.5558583,-1.5558583,5470,1.0,0.7175,0.0,-0.0009423776443251897,-0.05288302588993363,-0.17480789066885322,-11.3,218800,nan,nan,21880,1.0,0.5674999999999999,0.0,-0.004606867581775295,-0.0823252425613706,-0.23011971587529395,-17.3,875200
547,0.20485763,0.07964975,-1.5673636,-1.5673636,5480,1.0,0.705,0.0,-0.001132480049895243,-0.055079445817119405,-0.17993706930514655,-11.8,219200,nan,nan,21920,1.0,0.6731250000000001,0.0,-0.0023577019596235154,-0.061127993246757086,-0.1789079770254566,-13.075,876800
548,0.20485349,0.07965027,-1.2008891,-1.2008891,5490,1.0,0.7625,0.0,-0.0007898904205768596,-0.04904600124660852,-0.1831377315222586,-9.5,219600,nan,nan,21960,1.0,0.60375,0.0,-0.003937364575670066,-0.0670505583369735,-0.19066090330378455,-15.85,878400
549,0.20484915,0.079631574,-1.0905558,-1.0905558,5500,1.0,0.78,0.0,-0.0013502772837059504,-0.044438827750407146,-0.17505360085111174,-8.8,220000,nan,nan,22000,1.0,0.655625,0.0,-0.0037445997762263817,-0.06333986872241358,-0.1806944805067676,-13.775,880000
550,0.20485777,0.07963349,-1.0801022,-1.0801022,5510,1.0,0.77,0.0,-0.00030729296574242974,-0.04616983087429166,-0.17423997722349358,-9.2,220400,nan,nan,22040,1.0,0.596875,0.0,-0.005637964523331462,-0.07829247639909405,-0.22286238363004282,-16.125,881600
551,0.2048581,0.079597905,-1.4637867,-1.4637867,5520,1.0,0.72,0.0,-0.001998659704423107,-0.05282677241959135,-0.17809664591433086,-11.2,220800,nan,nan,22080,1.0,0.653125,0.0,-0.003124306791871122,-0.06277775425482686,-0.1898676020723668,-13.875,883200
552,0.20484848,0.07960537,-1.2313236,-1.2313236,5530,1.0,0.7575,0.0,-0.002103660420953497,-0.04520332326051379,-0.17606015046900517,-9.7,221200,nan,nan,22120,1.0,0.55875,0.0,-0.002790480820939346,-0.08290709888534854,-0.26471580161276076,-17.65,884800
553,0.20484865,0.07957332,-1.3169374,-1.3169374,5540,1.0,0.74,0.0,-0.001579321565620149,-0.04953211344179949,-0.17559233458375814,-10.4,221600,nan,nan,22160,1.0,0.630625,0.0,-0.004081294186284339,-0.06657348847550064,-0.17956978185242017,-14.775,886400
554,0.20485401,0.07956732,-1.6084714,-1.6084714,5550,1.0,0.6725,0.0,-0.0036391065135197927,-0.06091514224247702,-0.1745667579016076,-13.1,222000,nan,nan,22200,1.0,0.60625,0.0,-0.0037535721433660393,-0.0755030897271955,-0.22376264148334157,-15.75,888000
555,0.20485644,0.07955254,-1.5634838,-1.5634838,5560,1.0,0.675,0.0,-0.0031655843541425473,-0.0570113784332103,-0.1745558568322324,-13.0,222400,nan,nan,22240,1.0,0.5993749999999999,0.0,-0.0033163166466504447,-0.06805375611270109,-0.18172945958734069,-16.025,889600
556,0.20485969,0.079538986,-1.204117,-1.204117,5570,1.0,0.755,0.0,-0.0008619082290144951,-0.04827775684916379,-0.1745019029492623,-9.8,222800,nan,nan,22280,1.0,0.5593750000000001,0.0,-0.0033286378839083143,-0.08479616482011679,-0.26364655200357473,-17.625,891200
557,0.20486155,0.07956238,-1.4233508,-1.4233508,5580,1.0,0.7225,0.0,-0.00247057706546574,-0.0526814529008802,-0.17320510417425308,-11.1,223200,nan,nan,22320,1.0,0.5537500000000001,0.0,-0.0038563405465721736,-0.08603692855129862,-0.24893026714774685,-17.85,892800
558,0.20485492,0.079528354,-1.3955172,-1.3955172,5590,1.0,0.7375,0.0,-0.003557526233792605,-0.0526439329971252,-0.23429429494201096,-10.5,223600,nan,nan,22360,1.0,0.63,0.0,-0.0029131147751413557,-0.06487657357585606,-0.18037429739970828,-14.8,894400
559,0.20485298,0.07951203,-1.4184875,-1.4184875,5600,1.0,0.725,0.0,-0.001724569635824933,-0.056067552242174724,-0.18005864304180452,-11.0,224000,nan,nan,22400,1.0,0.5906250000000001,0.0,-0.002928121732737896,-0.06819451041001334,-0.18520490367498968,-16.375,896000
560,0.20485114,0.07950731,-1.3110434,-1.3110434,5610,1.0,0.7475,0.0,-0.0029198070437037177,-0.050438335310533766,-0.17542955088342604,-10.1,224400,nan,nan,22440,1.0,0.6206250000000001,0.0,-0.004126390615358063,-0.06563185644138785,-0.17716432568289936,-15.175,897600
561,0.20485668,0.079484686,-1.1194625,-1.1194625,5620,1.0,0.7725,0.0,-0.0009686675369917597,-0.04433239181098186,-0.17345551703172335,-9.1,224800,nan,nan,22480,1.0,0.6181249999999999,0.0,-0.004030692529999382,-0.06589698447049408,-0.1879371186298519,-15.275,899200
562,0.20484945,0.079498164,-1.4162602,-1.4162602,5630,1.0,0.735,0.0,-0.000892276570401202,-0.04868001208913122,-0.17562576837093175,-10.6,225200,nan,nan,22520,1.0,0.6043749999999999,0.0,-0.0035232439458652105,-0.07398382984589849,-0.22795935407709678,-15.825,900800
563,0.20485485,0.079466276,-1.1649259,-1.1649259,5640,1.0,0.765,0.0,-0.0011081447167529683,-0.04343567543449302,-0.17320510278527934,-9.4,225600,nan,nan,22560,1.0,0.6543750000000002,0.0,-0.0043926883241833066,-0.06167431935396728,-0.18186003483532664,-13.825,902400
564,0.20485687,0.079429,-1.4595865,-1.4595865,5650,1.0,0.7125,0.0,-0.001160667717035963,-0.05527924954922458,-0.17721691998262473,-11.5,226000,nan,nan,22600,1.0,0.658125,0.0,-0.0033924539639569686,-0.06231835024688329,-0.18048742156811975,-13.675,904000
565,0.20485666,0.07940098,-1.112271,-1.112271,5660,1.0,0.775,0.0,-0.001333142405739124,-0.04293702755975226,-0.17320510250330373,-9.0,226400,nan,nan,22640,1.0,0.6287499999999999,0.0,-0.0038979008668535674,-0.06581499172017509,-0.20921802541949236,-14.85,905600
566,0.20486103,0.079366975,-1.3865985,-1.3865985,5670,1.0,0.7175,0.0,-0.0025848614349490676,-0.05738281651733797,-0.18134700743262697,-11.3,226800,nan,nan,22680,1.0,0.640625,0.0,-0.00450293706967112,-0.06292636539493608,-0.17907656201872166,-14.375,907200
567,0.20485626,0.07937851,-1.7542622,-1.7542622,5680,1.0,0.655,0.0,-0.002703126237670867,-0.06762009524354755,-0.1748486904155171,-13.8,227200,nan,nan,22720,1.0,0.578125,0.0,-0.004606171337501306,-0.07263485231954274,-0.18944430547477714,-16.875,908800
568,0.20484942,0.079343155,-1.8607054,-1.8607054,5690,1.0,0.6475,0.0,-0.0034247190915563,-0.06762750098252371,-0.17459526329733666,-14.1,227600,nan,nan,22760,1.0,0.621875,0.0,-0.003246602654151484,-0.06587731835356678,-0.1824045803048741,-15.125,910400
569,0.20484418,0.079329126,-1.5251802,-1.5251802,5700,1.0,0.7025,0.0,-0.001162544360173273,-0.05415275252422213,-0.17623436007072266,-11.9,228000,nan,nan,22800,1.0,0.58375,0.0,-0.003987192085414349,-0.068887576745171,-0.1816453972780596,-16.65,912000
570,0.20484228,0.079279274,-1.1498692,-1.1498692,5710,1.0,0.765,0.0,-0.0008936527895974344,-0.04657672333035804,-0.17333311565229803,-9.4,228400,nan,nan,22840,1.0,0.6368750000000001,0.0,-0.003974947793274512,-0.062193521351316006,-0.17769970322685916,-14.525,913600
571,0.20484671,0.07927226,-1.7505472,-1.7505472,5720,1.0,0.6625,0.0,-0.0038244982484637695,-0.06529613846116451,-0.1741269661275354,-13.5,228800,nan,nan,22880,1.0,0.6056250000000001,0.0,-0.0047320042839240255,-0.07573224825568307,-0.2154970307462337,-15.775,915200
572,0.20484613,0.07929469,-1.3954321,-1.3954321,5730,1.0,0.73,0.0,-0.0024160221787189852,-0.050839685879463595,-0.17655898485761268,-10.8,229200,nan,nan,22920,1.0,0.52125,0.0,-0.004852363636803853,-0.08408673775655351,-0.2432133677406017,-19.15,916800
