epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
387,0.441298,0.037978567,-1.2181809,-1.2181809,3880,1.0,0.8,0.0,-0.0006708455219629373,-0.035874673721162306,-0.25837218455460453,-8.0,155200,nan,nan,15520,1.0,0.5643750000000001,0.0,-0.0021588611489097194,-0.06549654540097825,-0.23899499353756837,-17.425,620800
388,0.4413058,0.037959274,-1.2106094,-1.2106094,3890,1.0,0.7975,0.0,-0.001495807196008953,-0.034385957564442314,-0.2636524020268912,-8.1,155600,nan,nan,15560,1.0,0.58875,0.0,-0.002677398094948657,-0.06182405273957675,-0.26172176741886577,-16.45,622400
389,0.4413116,0.03794165,-1.3192668,-1.3192668,3900,1.0,0.79,0.0,-0.00186751316122971,-0.03837955390308576,-0.25917629441215334,-8.4,156000,nan,nan,15600,1.0,0.6075,0.0,-0.0034279470212670513,-0.06201024946616527,-0.24919175071744845,-15.7,624000
390,0.44131732,0.037923895,-1.3549864,-1.3549864,3910,1.0,0.765,0.0,-0.0017609156563287503,-0.034402769486783974,-0.2124761228580346,-9.4,156400,nan,nan,15640,1.0,0.5856250000000001,0.0,-0.002392285132517724,-0.061969594429004,-0.25712587110133645,-16.575,625600
391,0.44132355,0.037903856,-1.565298,-1.565298,3920,1.0,0.74,0.0,-0.0012980440439835028,-0.04381299511571763,-0.253758858971803,-10.4,156800,nan,nan,15680,1.0,0.66625,0.0,-0.0024720342369706854,-0.05537511597402763,-0.24673841369053343,-13.35,627200
392,0.441329,0.037884407,-1.4638324,-1.4638324,3930,1.0,0.785,0.0,-0.0014677499908652067,-0.038618596437070545,-0.2604175347358388,-8.6,157200,nan,nan,15720,1.0,0.6224999999999999,0.0,-0.003194380697761691,-0.061654725832575974,-0.25170379408212035,-15.1,628800
393,0.44133738,0.03786569,-1.4369631,-1.4369631,3940,1.0,0.7725,0.0,-0.0019352692001771573,-0.040783782228238724,-0.27039551447372717,-9.1,157600,nan,nan,15760,1.0,0.5687500000000001,0.0,-0.0026202775721422033,-0.06323312085761763,-0.23800622232951527,-17.25,630400
394,0.44134247,0.037846062,-1.6117921,-1.6117921,3950,1.0,0.735,0.0,-0.0008879634596203515,-0.042483027063020956,-0.25071867271274645,-10.6,158000,nan,nan,15800,1.0,0.630625,0.0,-0.0025598359872783623,-0.06091910559604045,-0.2553101775310217,-14.775,632000
395,0.4413469,0.037828628,-1.3898616,-1.3898616,3960,1.0,0.765,0.0,-0.00033413474013871977,-0.04042011560619344,-0.2707766066660533,-9.4,158400,nan,nan,15840,1.0,0.6012500000000001,0.0,-0.0019865576897560955,-0.06142268844561109,-0.26349752591286346,-15.95,633600
396,0.44135323,0.037806984,-1.3872219,-1.3872219,3970,1.0,0.7575,0.0,-0.0011782362433023898,-0.039972214624099896,-0.273774806360462,-9.7,158800,nan,nan,15880,1.0,0.61,0.0,-0.0027079919128382176,-0.05918243338121341,-0.24081398393973535,-15.6,635200
397,0.44136265,0.037789073,-1.3180722,-1.3180722,3980,1.0,0.795,0.0,-0.0024155225161218677,-0.04393097442656146,-0.29176563779123704,-8.2,159200,nan,nan,15920,1.0,0.5387500000000001,0.0,-0.004089407754976283,-0.06927040387066682,-0.25108894723960284,-18.45,636800
398,0.4413701,0.037770633,-1.1514703,-1.1514703,3990,1.0,0.805,0.0,-0.00036113056569643764,-0.036757501759324844,-0.23779525650079075,-7.8,159600,nan,nan,15960,1.0,0.5700000000000001,0.0,-0.003478577692621731,-0.06492910730930833,-0.24206874493131378,-17.2,638400
399,0.44137588,0.03775214,-1.1759841,-1.1759841,4000,1.0,0.795,0.0,-0.0021804807438122347,-0.03899904005322475,-0.24814345207886063,-8.2,160000,nan,nan,16000,1.0,0.5974999999999999,0.0,-0.003044650380175886,-0.06314617471476727,-0.24671578697272997,-16.1,640000
400,0.44138277,0.03773581,-1.2352393,-1.2352393,4010,1.0,0.7975,0.0,-0.0005907397571818173,-0.03949692483914985,-0.25651507417931707,-8.1,160400,nan,nan,16040,1.0,0.60375,0.0,-0.0024332227336924207,-0.06402588843000519,-0.25565221833079477,-15.85,641600
401,0.44138932,0.037720334,-1.1407516,-1.1407516,4020,1.0,0.7975,0.0,-0.0013496514426725207,-0.03866000192487104,-0.27797283710562426,-8.1,160800,nan,nan,16080,1.0,0.62125,0.0,-0.0027105276298338863,-0.06387917252495916,-0.26456523525479825,-15.15,643200
402,0.44139585,0.03770343,-1.3815408,-1.3815408,4030,1.0,0.7725,0.0,-0.0016756237002776547,-0.047267212840274776,-0.29325919805304274,-9.1,161200,nan,nan,16120,1.0,0.585,0.0,-0.0026136756047221337,-0.06402430175872208,-0.24804886380557717,-16.6,644800
403,0.44140112,0.037686568,-1.3946633,-1.3946633,4040,1.0,0.7475,0.0,-0.0010781409115366764,-0.04499078283864048,-0.23624218132753386,-10.1,161600,nan,nan,16160,1.0,0.60375,0.0,-0.0035218794506991892,-0.06307162714970853,-0.2540041935145011,-15.85,646400
404,0.44140744,0.037668888,-1.3208213,-1.3208213,4050,1.0,0.775,0.0,-0.000645695059428766,-0.044301332765998465,-0.2816787612471085,-9.0,162000,nan,nan,16200,1.0,0.54375,0.0,-0.0033360939150637895,-0.06806367313449635,-0.2693866669886809,-18.25,648000
405,0.44141078,0.037651483,-1.1421171,-1.1421171,4060,1.0,0.7975,0.0,-0.0012399581112760472,-0.03734939255380904,-0.2562232598566246,-8.1,162400,nan,nan,16240,1.0,0.646875,0.0,-0.002260459695834198,-0.05684908374017748,-0.2550330586603607,-14.125,649600
406,0.4414166,0.037631076,-1.1875569,-1.1875569,4070,1.0,0.7825,0.0,-0.0007723180179515257,-0.03886848976686876,-0.23397142714551228,-8.7,162800,nan,nan,16280,1.0,0.64375,0.0,-0.002834175196803774,-0.05644090163988452,-0.24040121013648214,-14.25,651200
407,0.44143665,0.037624907,-5.449445,-5.449445,4080,1.0,0.065,0.0,-0.017904331583595,-0.13037613327057357,-0.2720119670066586,-37.4,163200,nan,nan,16320,0.8,0.465,0.0,-0.01719929603438902,-0.08295443259745783,-0.260647685161017,-21.4,652800
408,0.44146028,0.037614617,-1.7787987,-1.7787987,4090,1.0,0.6675,0.0,-0.0016188214300111726,-0.046470457714790483,-0.23680668346168054,-13.3,163600,nan,nan,16360,1.0,0.27625,0.0,-0.006606331408940959,-0.08844272482755414,-0.2518130124641628,-28.95,654400
409,0.44146714,0.03759748,-1.0949991,-1.0949991,4100,1.0,0.79,0.0,-0.0025095261550856112,-0.03967965570773198,-0.22428671695256314,-8.4,164000,nan,nan,16400,1.0,0.500625,0.0,-0.003576835460827598,-0.06908952311992547,-0.2561217842927697,-19.975,656000
410,0.4414709,0.037580203,-1.2348026,-1.2348026,4110,1.0,0.7775,0.0,-0.0024905504308407075,-0.04054760927216144,-0.25895784280366524,-8.9,164400,nan,nan,16440,1.0,0.56125,0.0,-0.0037395610400259446,-0.06628527845805529,-0.2656902922572869,-17.55,657600
411,0.44147655,0.037562903,-1.2979206,-1.2979206,4120,1.0,0.7875,0.0,-0.001321286457840818,-0.03896918073303683,-0.24223327303953485,-8.5,164800,nan,nan,16480,1.0,0.56875,0.0,-0.0038837998572182953,-0.06538515597590663,-0.255806263706006,-17.25,659200
412,0.44148317,0.03754436,-1.3772985,-1.3772985,4130,1.0,0.79,0.0,-0.000429174034091891,-0.03751687836371,-0.2688258234375073,-8.4,165200,nan,nan,16520,1.0,0.573125,0.0,-0.0025289755626343277,-0.06195590834270111,-0.25221435644006013,-17.075,660800
413,0.44148946,0.037525266,-1.3702949,-1.3702949,4140,1.0,0.755,0.0,-0.001937695959521668,-0.039221954717012,-0.24246674686208672,-9.8,165600,nan,nan,16560,1.0,0.581875,0.0,-0.0024696660093832578,-0.06365145758902899,-0.24872452881293908,-16.725,662400
414,0.44149342,0.03750968,-1.0892936,-1.0892936,4150,1.0,0.815,0.0,-0.0006895222308096927,-0.03348771055813108,-0.20476324999800036,-7.4,166000,nan,nan,16600,1.0,0.6024999999999999,0.0,-0.0031195162187592287,-0.06375250848455447,-0.25314689860784273,-15.9,664000
415,0.44149897,0.037489373,-1.2573184,-1.2573184,4160,1.0,0.79,0.0,-0.0023962557545926066,-0.03931984450913732,-0.2586341967457026,-8.4,166400,nan,nan,16640,1.0,0.6693749999999999,0.0,-0.0027025262216151223,-0.05560742535034059,-0.23793477421479814,-13.225,665600
416,0.4415042,0.03747299,-1.1884532,-1.1884532,4170,1.0,0.805,0.0,-0.0013412111894540591,-0.03747887508869587,-0.25149540219203564,-7.8,166800,nan,nan,16680,1.0,0.589375,0.0,-0.0027368744367791873,-0.05983840324660975,-0.25011658364667955,-16.425,667200
417,0.44150898,0.037457,-1.3221151,-1.3221151,4180,1.0,0.7725,0.0,-0.0015299502995589893,-0.04001564064037586,-0.2571518296586324,-9.1,167200,nan,nan,16720,1.0,0.6137499999999999,0.0,-0.0026779781444273504,-0.061400561029172615,-0.24753554016892326,-15.45,668800
418,0.44151226,0.037439328,-1.2967874,-1.2967874,4190,1.0,0.775,0.0,-0.0017071089571964243,-0.03966238228827991,-0.26363664244285023,-9.0,167600,nan,nan,16760,1.0,0.579375,0.0,-0.0025118120781991147,-0.06256301497783581,-0.2574634246894364,-16.825,670400
419,0.44152573,0.03742394,-1.137547,-1.137547,4200,1.0,0.8,0.0,-0.0010596538448925576,-0.03726393078400383,-0.23534801205904657,-8.0,168000,nan,nan,16800,0.8,0.495625,0.0,-0.015850128741834946,-0.07040305789934377,-0.2285918020278607,-20.175,672000
420,0.44153354,0.03740591,-1.2351325,-1.2351325,4210,1.0,0.7875,0.0,-0.0007350817649090795,-0.03835041031170798,-0.2530447327225122,-8.5,168400,nan,nan,16840,1.0,0.605,0.0,-0.0028254208420167267,-0.05908425453274013,-0.23600753534868982,-15.8,673600
421,0.44153693,0.03738868,-1.2070384,-1.2070384,4220,1.0,0.79,0.0,-0.0013555330704521586,-0.03767545608517057,-0.2285834516436335,-8.4,168800,nan,nan,16880,1.0,0.624375,0.0,-0.0027566728423333783,-0.06048954698344285,-0.2530112947584174,-15.025,675200
422,0.44154128,0.037373397,-1.0684743,-1.0684743,4230,1.0,0.805,0.0,-0.0004624939939809926,-0.03291296743077792,-0.25146979892762283,-7.8,169200,nan,nan,16920,1.0,0.60375,0.0,-0.002967210315045317,-0.061720984379393884,-0.2512969275350241,-15.85,676800
423,0.4415463,0.03735513,-1.1576065,-1.1576065,4240,1.0,0.7975,0.0,-0.0012322226821164842,-0.03649940090009277,-0.2597995788520612,-8.1,169600,nan,nan,16960,1.0,0.6025,0.0,-0.0025502834890030785,-0.06267344290703199,-0.2440644640258487,-15.9,678400
424,0.4415486,0.03733932,-1.1370512,-1.1370512,4250,1.0,0.805,0.0,-0.000516907067286192,-0.03785165422247168,-0.2614267411947182,-7.8,170000,nan,nan,17000,1.0,0.62625,0.0,-0.0028287455596549753,-0.06170243932798327,-0.2576345734886534,-14.95,680000
425,0.4415524,0.037381805,-4.9822,-4.9822,4260,1.0,0.01,0.0,-0.008349425562515408,-0.14296423387990875,-0.2620073487620292,-39.6,170400,nan,nan,17040,0.6,0.385625,0.0,-0.04430933187227378,-0.13410073335124775,-0.3107488479536279,-24.575,681600
426,0.44156134,0.037372082,-1.462363,-1.462363,4270,1.0,0.7775,0.0,-0.000792207090820866,-0.04133449904754696,-0.24469935613243513,-8.9,170800,nan,nan,17080,0.8,0.38375,0.0,-0.016612833789162444,-0.0877409543229072,-0.2453537261003834,-24.65,683200
427,0.44156644,0.037355542,-1.3801742,-1.3801742,4280,1.0,0.77,0.0,-0.0014601331217338265,-0.03813985832837373,-0.2352400434347048,-9.2,171200,nan,nan,17120,1.0,0.5775,0.0,-0.0032347491574265656,-0.06437571015218353,-0.24819175421154976,-16.9,684800
428,0.4415736,0.03733852,-1.214012,-1.214012,4290,1.0,0.8,0.0,-0.0009584044351851223,-0.037572263658944144,-0.25835084268527975,-8.0,171600,nan,nan,17160,1.0,0.5575,0.0,-0.003432842073560015,-0.06686075598891678,-0.2524793197046297,-17.7,686400
429,0.44157898,0.037321806,-1.4559714,-1.4559714,4300,1.0,0.7325,0.0,-0.0006177392566448026,-0.044990022624999,-0.27336570608392263,-10.7,172000,nan,nan,17200,1.0,0.6437499999999999,0.0,-0.00241843633506722,-0.06067674670240364,-0.25624645848378125,-14.25,688000
430,0.44158387,0.037306953,-1.3037683,-1.3037683,4310,1.0,0.785,0.0,-0.0006194877954075859,-0.03832116199545723,-0.2595580071622918,-8.6,172400,nan,nan,17240,1.0,0.619375,0.0,-0.0025728188682892852,-0.06072778458180502,-0.26140617728002596,-15.225,689600
431,0.4415896,0.037289534,-1.2251561,-1.2251561,4320,1.0,0.79,0.0,-0.0013411215619932924,-0.03905961709504964,-0.2669468072089859,-8.4,172800,nan,nan,17280,1.0,0.56375,0.0,-0.0027342463598465172,-0.06421729573672022,-0.2404734424270575,-17.45,691200
432,0.44159472,0.037273165,-1.0805771,-1.0805771,4330,1.0,0.81,0.0,-0.0007513746008658461,-0.034601756416977485,-0.25722332599656555,-7.6,173200,nan,nan,17320,1.0,0.604375,0.0,-0.0030127573524374287,-0.06229810973115655,-0.25272281948176817,-15.825,692800
433,0.44159892,0.037255574,-1.0233676,-1.0233676,4340,1.0,0.81,0.0,-0.0004729184996960416,-0.033866288237467596,-0.2415292633012554,-7.6,173600,nan,nan,17360,1.0,0.654375,0.0,-0.0024539201521250114,-0.05625998505315292,-0.2465940845948081,-13.825,694400
434,0.44160458,0.03723801,-1.0525204,-1.0525204,4350,1.0,0.8075,0.0,-0.0025599718364858193,-0.03933230873905648,-0.2581410575281788,-7.7,174000,nan,nan,17400,1.0,0.6575,0.0,-0.0028401488068441486,-0.05563500803333511,-0.24666469837849303,-13.7,696000
435,0.4416106,0.037222654,-1.0715619,-1.0715619,4360,1.0,0.805,0.0,-0.0005798768197297149,-0.03517873119324289,-0.2555752274975763,-7.8,174400,nan,nan,17440,1.0,0.59375,0.0,-0.0025457968579464287,-0.06126366288165712,-0.2538252027812944,-16.25,697600
436,0.44161534,0.037206907,-1.1022071,-1.1022071,4370,1.0,0.8,0.0,-0.0014146792512322267,-0.036369459827708846,-0.27195991213041565,-8.0,174800,nan,nan,17480,1.0,0.634375,0.0,-0.0026723833931288033,-0.0603887540383767,-0.2554986957344658,-14.625,699200
437,0.44162062,0.037192028,-1.0062075,-1.0062075,4380,1.0,0.8175,0.0,-0.0007592648826238378,-0.033016289557390374,-0.28674068027183597,-7.3,175200,nan,nan,17520,1.0,0.6237499999999999,0.0,-0.0025255088228135322,-0.06109511100999051,-0.25447424399783947,-15.05,700800
438,0.4416248,0.03717516,-1.1025035,-1.1025035,4390,1.0,0.79,0.0,-0.0013116415915428836,-0.036994163983628724,-0.26535516606525605,-8.4,175600,nan,nan,17560,1.0,0.6325000000000001,0.0,-0.002878894941671825,-0.059873248090400746,-0.25151793576924775,-14.7,702400
439,0.44162974,0.037158463,-1.0221015,-1.0221015,4400,1.0,0.815,0.0,-0.0008509457578837363,-0.03456468207581589,-0.2601434779987548,-7.4,176000,nan,nan,17600,1.0,0.616875,0.0,-0.0024869760532874115,-0.05868284903260147,-0.23207782701880203,-15.325,704000
440,0.4416339,0.037142955,-1.0268967,-1.0268967,4410,1.0,0.81,0.0,-0.0009193657291957412,-0.03851869015691922,-0.25262219612545056,-7.6,176400,nan,nan,17640,1.0,0.620625,0.0,-0.003201893599766157,-0.05927466105008765,-0.25360456480792604,-15.175,705600
441,0.44163895,0.037127126,-1.1504288,-1.1504288,4420,1.0,0.8025,0.0,-0.0009951887643954908,-0.03879247334117057,-0.29486039678178827,-7.9,176800,nan,nan,17680,1.0,0.5874999999999999,0.0,-0.002190895754262377,-0.06295163470162231,-0.25086238543619965,-16.5,707200
442,0.44164407,0.037112303,-1.1546073,-1.1546073,4430,1.0,0.7975,0.0,-0.0011660290878895037,-0.04014082329714305,-0.28917825701545197,-8.1,177200,nan,nan,17720,1.0,0.6062500000000001,0.0,-0.0025802877600209716,-0.0629085432661491,-0.25128004139219434,-15.75,708800
443,0.4416474,0.037097964,-1.0406815,-1.0406815,4440,1.0,0.8,0.0,-0.0006308517167926976,-0.03907011715018746,-0.30435706236530025,-8.0,177600,nan,nan,17760,1.0,0.6381249999999999,0.0,-0.0024951432352837556,-0.05904056857202762,-0.24957746223769028,-14.475,710400
444,0.44165015,0.037081532,-1.1096605,-1.1096605,4450,1.0,0.7925,0.0,-0.0005944383338809282,-0.0407771554873507,-0.29034967214924134,-8.3,178000,nan,nan,17800,1.0,0.67625,0.0,-0.002542646463912765,-0.05505318700807811,-0.24217436100533257,-12.95,712000
445,0.44165698,0.03706935,-1.1576934,-1.1576934,4460,1.0,0.785,0.0,-0.0012208358591092507,-0.039028323202072966,-0.28379238781655586,-8.6,178400,nan,nan,17840,1.0,0.55625,0.0,-0.0067636006364087935,-0.06502781897942317,-0.24517470535378055,-17.75,713600
446,0.44166124,0.037051998,-0.95500535,-0.95500535,4470,1.0,0.8225,0.0,-0.0021625563029276534,-0.0330626423104188,-0.2856281400647074,-7.1,178800,nan,nan,17880,1.0,0.60125,0.0,-0.0019335233797151794,-0.059533835321369286,-0.24037205220525162,-15.95,715200
447,0.4416637,0.037038077,-0.99500656,-0.99500656,4480,1.0,0.795,0.0,-0.0017540773539529411,-0.03353362412238287,-0.2452072932425309,-8.2,179200,nan,nan,17920,1.0,0.615,0.0,-0.0029020926010558563,-0.06259835444277671,-0.2634274621539073,-15.4,716800
448,0.44166696,0.037023608,-0.8962493,-0.8962493,4490,1.0,0.8175,0.0,-0.0015848139986871742,-0.032927812646984925,-0.2312946638538521,-7.3,179600,nan,nan,17960,1.0,0.5675,0.0,-0.0032658399935357415,-0.06715081901768366,-0.2591343870637339,-17.3,718400
449,0.44167146,0.0370082,-8.66696,-8.66696,4500,0.0,0.0,0.0,-0.10290714204327742,-0.3816997424293456,-0.4925403010594724,-40.0,180000,nan,nan,18000,1.0,0.626875,0.0,-0.002856003033175676,-0.06012294222113036,-0.24945614084135373,-14.925,720000
450,0.44169173,0.037068937,-3.4997015,-3.4997015,4510,1.0,0.275,0.0,-0.0021859694288238044,-0.08827777261285609,-0.2766840430219303,-29.0,180400,nan,nan,18040,0.6,0.14875,0.0,-0.056466928138643055,-0.16572839086796162,-0.29830747272422664,-34.05,721600
451,0.44169882,0.037058268,-1.7601029,-1.7601029,4520,1.0,0.67,0.0,-0.001634354682802951,-0.04690573469855346,-0.25069111883107303,-13.2,180800,nan,nan,18080,1.0,0.34937500000000005,0.0,-0.0028572782361162914,-0.08386786776295067,-0.2601569708928943,-26.025,723200
452,0.4417032,0.037043873,-1.7159597,-1.7159597,4530,1.0,0.6975,0.0,-0.0018332535682617642,-0.045746242514114674,-0.2738170080420763,-12.1,181200,nan,nan,18120,1.0,0.53,0.0,-0.002155346202477261,-0.06533205246217781,-0.25508046724092653,-18.8,724800
453,0.44170806,0.037026625,-1.4539108,-1.4539108,4540,1.0,0.7475,0.0,-0.0014530218467526123,-0.03845044059653891,-0.27351296602770464,-10.1,181600,nan,nan,18160,1.0,0.5712500000000001,0.0,-0.0025015768141853348,-0.060876973536458975,-0.23711978775338186,-17.15,726400
454,0.44171152,0.037008215,-1.6919974,-1.6919974,4550,1.0,0.7,0.0,-0.0014909103835089139,-0.04415910482021933,-0.25384456551243545,-12.0,182000,nan,nan,18200,1.0,0.5581250000000001,0.0,-0.002543420621411251,-0.06163282683568914,-0.2528280949312348,-17.675,728000
455,0.44171774,0.036990095,-1.9087157,-1.9087157,4560,1.0,0.65,0.0,-0.0013769991348977857,-0.047847792335762834,-0.2774753253795308,-14.0,182400,nan,nan,18240,1.0,0.5762499999999999,0.0,-0.0030739787771737414,-0.06036963601945759,-0.23883986991994574,-16.95,729600
456,0.44172177,0.036974598,-1.4804,-1.4804,4570,1.0,0.7525,0.0,-0.002116457102673898,-0.0395060093961556,-0.25469983215553066,-9.9,182800,nan,nan,18280,1.0,0.598125,0.0,-0.0025139204054421957,-0.06055276553041724,-0.2499816168142736,-16.075,731200
457,0.44172466,0.036961973,-1.5046473,-1.5046473,4580,1.0,0.755,0.0,-0.002375870973005698,-0.03729400794229455,-0.2100270240334836,-9.8,183200,nan,nan,18320,1.0,0.55125,0.0,-0.0027332243063211666,-0.06514476345238565,-0.26695934675104904,-17.95,732800
458,0.4417285,0.0369472,-1.5993266,-1.5993266,4590,1.0,0.7325,0.0,-0.0028834088120379365,-0.04366664364667511,-0.2501934482362975,-10.7,183600,nan,nan,18360,1.0,0.585,0.0,-0.003348194533279089,-0.05966820855222834,-0.25424301691839857,-16.6,734400
459,0.44173595,0.03693137,-1.6113417,-1.6113417,4600,1.0,0.76,0.0,-0.0016860482219073418,-0.04350030700929255,-0.2687200203790175,-9.6,184000,nan,nan,18400,1.0,0.5624999999999999,0.0,-0.0034760176836989196,-0.06469900729706005,-0.24943795363188537,-17.5,736000
460,0.44174227,0.036915015,-1.3362356,-1.3362356,4610,1.0,0.775,0.0,-0.0017462722848367123,-0.042073823151313056,-0.25953727029554524,-9.0,184400,nan,nan,18440,1.0,0.60875,0.0,-0.002811287595971664,-0.06096297765314869,-0.2521078728679328,-15.65,737600
461,0.4417478,0.03689783,-1.2218422,-1.2218422,4620,1.0,0.7925,0.0,-0.0022174652906281236,-0.03709788638489666,-0.24837606827790792,-8.3,184800,nan,nan,18480,1.0,0.605625,0.0,-0.003177869211899402,-0.06185652339937884,-0.2477193419745231,-15.775,739200
462,0.44175485,0.03687827,-1.3976365,-1.3976365,4630,1.0,0.76,0.0,-0.0013666565216956393,-0.03747573451648543,-0.2532708604100456,-9.6,185200,nan,nan,18520,1.0,0.6368750000000001,0.0,-0.003952523403283031,-0.0586859459652882,-0.2451073624957841,-14.525,740800
463,0.4417596,0.036860876,-1.2270192,-1.2270192,4640,1.0,0.8025,0.0,-0.0004583310874934829,-0.03750637650142146,-0.2561600790729241,-7.9,185600,nan,nan,18560,1.0,0.63875,0.0,-0.0034538466408158275,-0.05732719636429044,-0.2510356762052545,-14.45,742400
464,0.44176635,0.036846742,-1.2006129,-1.2006129,4650,1.0,0.795,0.0,-0.0014216985701145156,-0.039698412838995153,-0.2504886015235178,-8.2,186000,nan,nan,18600,1.0,0.6199999999999999,0.0,-0.004020653352272337,-0.060487858883419884,-0.2506791346072703,-15.2,744000
465,0.44177273,0.036832288,-0.99595714,-0.99595714,4660,1.0,0.8125,0.0,-0.0010563071666368573,-0.03224638833233462,-0.2421515920166323,-7.5,186400,nan,nan,18640,1.0,0.6224999999999999,0.0,-0.0027111445451411206,-0.06102346293846529,-0.24484165927168933,-15.1,745600
466,0.44177744,0.036817454,-1.212739,-1.212739,4670,1.0,0.7925,0.0,-0.0011183007802726774,-0.03753887199935469,-0.2612311640284587,-8.3,186800,nan,nan,18680,1.0,0.5893750000000001,0.0,-0.0031698041853203394,-0.06524032673589698,-0.24258136373431877,-16.425,747200
467,0.44178084,0.036804818,-1.085719,-1.085719,4680,1.0,0.8075,0.0,-0.002179658120278416,-0.03482040468489523,-0.25301330682689416,-7.7,187200,nan,nan,18720,1.0,0.6268749999999998,0.0,-0.0025167664670878373,-0.06312137739135029,-0.2594086363912086,-14.925,748800
468,0.44178382,0.03679136,-1.0299354,-1.0299354,4690,1.0,0.805,0.0,-0.0022703746572289678,-0.03702507681959559,-0.23984543877109837,-7.8,187600,nan,nan,18760,1.0,0.651875,0.0,-0.003379149249593509,-0.06045682619783541,-0.24204169595699881,-13.925,750400
469,0.44178846,0.03677817,-0.94268394,-0.94268394,4700,1.0,0.8125,0.0,-0.0009610860507894271,-0.03288987903684388,-0.2391052357054611,-7.5,188000,nan,nan,18800,1.0,0.62125,0.0,-0.0027010647313885526,-0.06275068919239356,-0.24974274156560833,-15.15,752000
470,0.4417914,0.036766842,-0.9398393,-0.9398393,4710,1.0,0.815,0.0,-0.002305615646076195,-0.036489370286739285,-0.2451539917171253,-7.4,188400,nan,nan,18840,1.0,0.6243750000000001,0.0,-0.0033173793333579845,-0.06351223097945466,-0.259138108224787,-15.025,753600
471,0.44179454,0.036751345,-0.9922905,-0.9922905,4720,1.0,0.805,0.0,-0.0008239521885983727,-0.036941561544589704,-0.22762880415085793,-7.8,188800,nan,nan,18880,1.0,0.6493749999999999,0.0,-0.003217597522648175,-0.05975240092791125,-0.24815089037244978,-14.025,755200
472,0.4418001,0.036736935,-0.97587323,-0.97587323,4730,1.0,0.815,0.0,-0.0021267561253064844,-0.03739067420341104,-0.24593369838757087,-7.4,189200,nan,nan,18920,1.0,0.648125,0.0,-0.0030255923300127156,-0.05730412632128813,-0.24386383818235208,-14.075,756800
473,0.44180226,0.036727197,-1.0604359,-1.0604359,4740,1.0,0.8075,0.0,-0.0031686291179659474,-0.03766677103279657,-0.2522285734176357,-7.7,189600,nan,nan,18960,1.0,0.630625,0.0,-0.002789172442395611,-0.06513999896859621,-0.2545087035484233,-14.775,758400
474,0.4418061,0.03671565,-1.1168896,-1.1168896,4750,1.0,0.78,0.0,-0.0012873833441556834,-0.04090363454844947,-0.27853636903389734,-8.8,190000,nan,nan,19000,1.0,0.6275,0.0,-0.0028006364581995916,-0.06200278855993704,-0.25226707200113274,-14.9,760000
475,0.44180956,0.036700208,-1.0817685,-1.0817685,4760,1.0,0.8,0.0,-0.002496809459874917,-0.03974422279412627,-0.2698462724050324,-8.0,190400,nan,nan,19040,1.0,0.600625,0.0,-0.0034702438448604898,-0.06396148369534388,-0.2554062897206832,-15.975,761600
476,0.44181272,0.036682963,-0.926481,-0.926481,4770,1.0,0.815,0.0,-0.00030826174803654465,-0.0379823943918197,-0.26841013336670805,-7.4,190800,nan,nan,19080,1.0,0.631875,0.0,-0.0022905267167792507,-0.05811400118446539,-0.23699362906586038,-14.725,763200
477,0.4418145,0.036670137,-0.9101651,-0.9101651,4780,1.0,0.8175,0.0,-0.001233750921769069,-0.03300455454217537,-0.23824289528727255,-7.3,191200,nan,nan,19120,1.0,0.6787500000000001,0.0,-0.0021332309552930277,-0.055711707147600584,-0.25375043766871036,-12.85,764800
478,0.4418178,0.036656465,-1.0391705,-1.0391705,4790,1.0,0.8175,0.0,-0.0006394097495099466,-0.03626453692035805,-0.299780506838405,-7.3,191600,nan,nan,19160,1.0,0.628125,0.0,-0.0026563250863970485,-0.06042678261869986,-0.2509742357930393,-14.875,766400
479,0.44182312,0.036643077,-0.86269325,-0.86269325,4800,1.0,0.8275,0.0,-0.0013329318194582834,-0.03168459671203836,-0.2387312361579339,-6.9,192000,nan,nan,19200,1.0,0.600625,0.0,-0.0031779915782193776,-0.06250578167930008,-0.2660795904373297,-15.975,768000
480,0.4418398,0.03664088,-6.011307,-6.011307,4810,0.0,0.0,0.0,-0.07369956932998925,-0.17106158011828881,-0.2647022942923141,-40.0,192400,nan,nan,19240,0.8,0.506875,0.0,-0.01575631337381499,-0.08070375112580386,-0.24690713062392447,-19.725,769600
481,0.44186354,0.03663699,-1.9233164,-1.9233164,4820,1.0,0.5925,0.0,-0.0017257695201673895,-0.04978725688367089,-0.2641301101614074,-16.3,192800,nan,nan,19280,0.9,0.270625,0.0,-0.010260115421430974,-0.09011418646645833,-0.24981921732351303,-29.175,771200
