epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
380,0.44495162,0.02994659,-0.7349344,-0.7349344,3810,1.0,0.8325,0.0,-0.002121136071660734,-0.044366238568237355,-0.2400646748279604,-6.7,152400,nan,nan,15240,1.0,0.706875,0.0,-0.0034202109148967347,-0.052755538421222735,-0.24329599821008546,-11.725,609600
381,0.44495186,0.029934473,-0.7633239,-0.7633239,3820,1.0,0.83,0.0,-0.0023283062297759206,-0.0397422773580045,-0.24271439396059688,-6.8,152800,nan,nan,15280,1.0,0.6775,0.0,-0.006279033188530294,-0.056328393098521376,-0.2340589189660772,-12.9,611200
382,0.44495234,0.029923437,-0.7576515,-0.7576515,3830,1.0,0.8225,0.0,-0.021920127201295842,-0.047427938900102176,-0.2594287595232646,-7.1,153200,nan,nan,15320,1.0,0.6806249999999999,0.0,-0.00440644943594318,-0.055053628822684275,-0.26137891920818856,-12.775,612800
383,0.44495153,0.029909452,-0.6804368,-0.6804368,3840,1.0,0.84,0.0,-0.0013857613377848937,-0.041838468504461754,-0.27005674991363604,-6.4,153600,nan,nan,15360,1.0,0.715,0.0,-0.004295462554343593,-0.056011116261505914,-0.24351590391068528,-11.4,614400
384,0.44494894,0.029897334,-0.7646386,-0.7646386,3850,1.0,0.825,0.0,-0.009225421100292983,-0.0491209946239426,-0.26007381378430705,-7.0,154000,nan,nan,15400,1.0,0.684375,0.0,-0.0037684434881450337,-0.05451003556984409,-0.23907822951493926,-12.625,616000
385,0.44494793,0.029884301,-0.7894282,-0.7894282,3860,1.0,0.82,0.0,-0.006273090265773988,-0.04546323437839898,-0.24696631708718683,-7.2,154400,nan,nan,15440,1.0,0.703125,0.0,-0.004568892946804677,-0.05417886701176552,-0.2427462727798976,-11.875,617600
386,0.44494903,0.02987282,-0.72793275,-0.72793275,3870,1.0,0.8325,0.0,-0.0016722209899332088,-0.04367097289682517,-0.25924029038940366,-6.7,154800,nan,nan,15480,1.0,0.691875,0.0,-0.004514232274994309,-0.05431235948260875,-0.24772912491599675,-12.325,619200
387,0.44494703,0.02986318,-0.75366855,-0.75366855,3880,1.0,0.83,0.0,-0.009353548221049916,-0.04420186931275122,-0.2355959528789659,-6.8,155200,nan,nan,15520,1.0,0.6725000000000001,0.0,-0.005009235059478161,-0.057956541290483075,-0.253967592650729,-13.1,620800
388,0.44494548,0.02985171,-0.7464886,-0.7464886,3890,1.0,0.83,0.0,-0.0017503294508283908,-0.04315730265598312,-0.24678670949679174,-6.8,155600,nan,nan,15560,1.0,0.69375,0.0,-0.0036931261185366667,-0.05306206567368188,-0.24020369845830522,-12.25,622400
389,0.4449431,0.029839119,-0.7062207,-0.7062207,3900,1.0,0.8325,0.0,-0.002920812819772672,-0.042225047923440326,-0.23499791944932594,-6.7,156000,nan,nan,15600,1.0,0.7012499999999999,0.0,-0.003714063234136785,-0.05474661501909095,-0.2513697140397004,-11.95,624000
390,0.44494176,0.029828249,-0.78024644,-0.78024644,3910,1.0,0.8275,0.0,-0.008203592118226598,-0.049192095155102054,-0.24076543475380732,-6.9,156400,nan,nan,15640,1.0,0.7074999999999999,0.0,-0.00361938102252816,-0.05469084448092752,-0.2482534849416697,-11.7,625600
391,0.44493902,0.029821081,-0.70648867,-0.70648867,3920,1.0,0.8325,0.0,-0.014549676295726783,-0.048592915155834755,-0.23956628218980172,-6.7,156800,nan,nan,15680,1.0,0.69,0.0,-0.0037540624617299497,-0.05591657783155237,-0.2545043527229734,-12.4,627200
392,0.44494167,0.02981034,-0.7911988,-0.7911988,3930,1.0,0.805,0.0,-0.0015974074178448006,-0.04083548156972108,-0.25657037253048354,-7.8,157200,nan,nan,15720,1.0,0.576875,0.0,-0.0033565427455619122,-0.06234135803569415,-0.24516906912761702,-16.925,628800
393,0.4449375,0.02980145,-0.6813667,-0.6813667,3940,1.0,0.835,0.0,-0.004253169787508368,-0.03926605786784827,-0.23744144853413038,-6.6,157600,nan,nan,15760,1.0,0.67625,0.0,-0.004135353333595934,-0.05599357048066278,-0.24043830110644465,-12.95,630400
394,0.44493523,0.029790752,-0.76909477,-0.76909477,3950,1.0,0.825,0.0,-0.0006424245830285993,-0.043486348725892035,-0.2771666192870984,-7.0,158000,nan,nan,15800,1.0,0.6806249999999999,0.0,-0.004896493178800403,-0.056885902584024796,-0.25719132825330443,-12.775,632000
395,0.44493183,0.029781893,-0.8150864,-0.8150864,3960,1.0,0.8225,0.0,-0.004522336529320443,-0.04603136345182085,-0.27093543276975,-7.1,158400,nan,nan,15840,1.0,0.7168750000000002,0.0,-0.0033416753077837383,-0.05361123385189389,-0.26792109208054826,-11.325,633600
396,0.44493207,0.029770767,-0.67815065,-0.67815065,3970,1.0,0.84,0.0,-0.012776940575625511,-0.046088623429997796,-0.28216849669756183,-6.4,158800,nan,nan,15880,1.0,0.650625,0.0,-0.0038535434495408027,-0.05702576975844714,-0.24746421181853565,-13.975,635200
397,0.44492784,0.029763082,-0.8124332,-0.8124332,3980,1.0,0.82,0.0,-0.01082006294027583,-0.048402340414853764,-0.2502265401591433,-7.2,159200,nan,nan,15920,1.0,0.6693749999999999,0.0,-0.004984442513708088,-0.0606555671853366,-0.2635929994918047,-13.225,636800
398,0.44492808,0.029750386,-0.80452377,-0.80452377,3990,1.0,0.8225,0.0,-0.002011412966371397,-0.049084799576792335,-0.26070757524015997,-7.1,159600,nan,nan,15960,1.0,0.701875,0.0,-0.004101980130764055,-0.05389233726109253,-0.2429729884645957,-11.925,638400
399,0.44492745,0.029737743,-0.6765667,-0.6765667,4000,1.0,0.84,0.0,-0.004946101385773532,-0.04264762222702933,-0.24233432475598163,-6.4,160000,nan,nan,16000,1.0,0.6924999999999999,0.0,-0.003288620191659967,-0.0535742491195272,-0.24131349592746928,-12.3,640000
400,0.44492567,0.029731201,-0.70176196,-0.70176196,4010,1.0,0.825,0.0,-0.004310762807063884,-0.04280400047999604,-0.21827324125824993,-7.0,160400,nan,nan,16040,1.0,0.651875,0.0,-0.0037808292807172315,-0.05786018844691796,-0.2572218979993603,-13.925,641600
401,0.44492304,0.029721238,-0.7909636,-0.7909636,4020,1.0,0.8225,0.0,-0.00677228165849581,-0.04844548332198069,-0.282628883734286,-7.1,160800,nan,nan,16080,1.0,0.6625000000000001,0.0,-0.0037669904766239673,-0.056572122261550194,-0.23845817502578343,-13.5,643200
402,0.44492075,0.029712727,-0.76136917,-0.76136917,4030,1.0,0.8275,0.0,-0.003363617713018207,-0.03753844052531915,-0.2639091626231232,-6.9,161200,nan,nan,16120,1.0,0.6756249999999999,0.0,-0.0033560901194082914,-0.05884184347955039,-0.25858217988676657,-12.975,644800
403,0.4449201,0.029702403,-0.7811193,-0.7811193,4040,1.0,0.8225,0.0,-0.01631797746710296,-0.05181615326171329,-0.2312496001795076,-7.1,161600,nan,nan,16160,1.0,0.68125,0.0,-0.0034971086322220435,-0.05561196847842853,-0.2541297209652294,-12.75,646400
404,0.4449174,0.02969257,-0.78736633,-0.78736633,4050,1.0,0.8275,0.0,-0.009504365771462806,-0.04713946186233443,-0.26452574129004924,-6.9,162000,nan,nan,16200,1.0,0.7200000000000001,0.0,-0.0029781242477436506,-0.05411220072027413,-0.25566810969629505,-11.2,648000
405,0.4449191,0.029680958,-0.7723337,-0.7723337,4060,1.0,0.825,0.0,-0.007909182393629173,-0.04608948425546911,-0.23281865840287308,-7.0,162400,nan,nan,16240,1.0,0.6693749999999999,0.0,-0.0038464235793659422,-0.05610506901618839,-0.2426314729160972,-13.225,649600
406,0.44491836,0.029672734,-0.72089964,-0.72089964,4070,1.0,0.8325,0.0,-0.006128531552911455,-0.04245258925295065,-0.24065948969435905,-6.7,162800,nan,nan,16280,1.0,0.673125,0.0,-0.004410530528915062,-0.05761372874121247,-0.2555485233555379,-13.075,651200
407,0.4449173,0.029669719,-0.74090904,-0.74090904,4080,1.0,0.83,0.0,-0.003293474665863615,-0.04408459553115684,-0.2706139716425007,-6.8,163200,nan,nan,16320,1.0,0.63125,0.0,-0.0031718290787513754,-0.06232688639443109,-0.2690010847323277,-14.75,652800
408,0.44491446,0.02965968,-0.72464705,-0.72464705,4090,1.0,0.8325,0.0,-0.004802111584985479,-0.04581242400328312,-0.2211028459177288,-6.7,163600,nan,nan,16360,1.0,0.70375,0.0,-0.003181279496312926,-0.05277983080037596,-0.24444754182748865,-11.85,654400
409,0.4449145,0.029648976,-0.6845906,-0.6845906,4100,1.0,0.8375,0.0,-0.0028363757761315786,-0.04763511773168133,-0.24772103775576734,-6.5,164000,nan,nan,16400,1.0,0.6637500000000001,0.0,-0.003924715530889545,-0.058095207766141965,-0.2423961909014518,-13.45,656000
410,0.44491175,0.029642051,-0.77427435,-0.77427435,4110,1.0,0.83,0.0,-0.010515932719576052,-0.047079968154651916,-0.2671004815189739,-6.8,164400,nan,nan,16440,1.0,0.701875,0.0,-0.003966552729580647,-0.05578987984388186,-0.25996661976582836,-11.925,657600
411,0.44491193,0.029631406,-0.6522749,-0.6522749,4120,1.0,0.845,0.0,-0.006187871638238288,-0.03676996170707167,-0.2580600749176944,-6.2,164800,nan,nan,16480,1.0,0.6681250000000001,0.0,-0.003372307540441582,-0.05519487494104765,-0.23780599366536256,-13.275,659200
412,0.44491026,0.029621506,-0.72605497,-0.72605497,4130,1.0,0.835,0.0,-0.0013450193768309387,-0.04016611340285639,-0.23659212963652637,-6.6,165200,nan,nan,16520,1.0,0.66875,0.0,-0.0033807660317370647,-0.05333483198722133,-0.24259347544297977,-13.25,660800
413,0.4449081,0.029614097,-0.64908624,-0.64908624,4140,1.0,0.84,0.0,-0.012454321818511565,-0.0450699970953702,-0.25100623596730876,-6.4,165600,nan,nan,16560,1.0,0.6775,0.0,-0.003488893170260652,-0.05429093655926592,-0.24427618290803227,-12.9,662400
414,0.44490674,0.029602727,-0.68399405,-0.68399405,4150,1.0,0.8375,0.0,-0.008067500916378693,-0.043264358132716604,-0.2540997325381015,-6.5,166000,nan,nan,16600,1.0,0.694375,0.0,-0.0029937860737534296,-0.05284784366787089,-0.23279218054226947,-12.225,664000
415,0.44490638,0.029593194,-0.7139547,-0.7139547,4160,1.0,0.8325,0.0,-0.014382720660435892,-0.047386665521802894,-0.24563847017219678,-6.7,166400,nan,nan,16640,1.0,0.67875,0.0,-0.004241370109912014,-0.056624266100461895,-0.2488288095831499,-12.85,665600
416,0.44490385,0.029582592,-0.7754213,-0.7754213,4170,1.0,0.82,0.0,-0.0123002394405804,-0.049673708032351487,-0.25053968840326246,-7.2,166800,nan,nan,16680,1.0,0.691875,0.0,-0.003345813371217888,-0.054943795708185694,-0.24492160192791598,-12.325,667200
417,0.4449027,0.02957265,-0.736922,-0.736922,4180,1.0,0.83,0.0,-0.004918284342454028,-0.0468543624498277,-0.2519182494926432,-6.8,167200,nan,nan,16720,1.0,0.6974999999999999,0.0,-0.005426562538025923,-0.05642072726566878,-0.24431927333579845,-12.1,668800
418,0.44490376,0.029559964,-0.6891351,-0.6891351,4190,1.0,0.8325,0.0,-0.0017597550984691044,-0.03699453051901487,-0.24725671306178074,-6.7,167600,nan,nan,16760,1.0,0.649375,0.0,-0.004086262923642031,-0.05572294919594108,-0.23998022443703615,-14.025,670400
419,0.44490203,0.02955374,-0.7200796,-0.7200796,4200,1.0,0.8325,0.0,-0.0028628767645951943,-0.0398780419091015,-0.25652839854291265,-6.7,168000,nan,nan,16800,1.0,0.694375,0.0,-0.0030122628770729507,-0.05517912140933007,-0.2627858444118448,-12.225,672000
420,0.44490084,0.029542444,-0.8021767,-0.8021767,4210,1.0,0.8225,0.0,-0.002247265567486528,-0.04347041848118956,-0.25855833430754543,-7.1,168400,nan,nan,16840,1.0,0.695625,0.0,-0.004319786342041235,-0.05314265259386471,-0.2503236885194522,-12.175,673600
421,0.4449022,0.029534524,-0.75321996,-0.75321996,4220,1.0,0.8275,0.0,-0.009471191047750464,-0.04599159488655753,-0.26341536987641107,-6.9,168800,nan,nan,16880,1.0,0.6556249999999999,0.0,-0.006372033703333975,-0.059498701971070586,-0.2505909747194293,-13.775,675200
422,0.44489822,0.029524602,-0.7431104,-0.7431104,4230,1.0,0.8275,0.0,-0.0025882427431243426,-0.04030437778080822,-0.22927313413714237,-6.9,169200,nan,nan,16920,1.0,0.73125,0.0,-0.0031545818161406876,-0.0510384886323339,-0.24726535159363744,-10.75,676800
423,0.444898,0.029514506,-0.7586509,-0.7586509,4240,1.0,0.8275,0.0,-0.004848421938648542,-0.04373327818267305,-0.2611002769954196,-6.9,169600,nan,nan,16960,1.0,0.6787500000000001,0.0,-0.003913165215537179,-0.05598735662812295,-0.24662248243786616,-12.85,678400
424,0.44489858,0.02950445,-0.78082144,-0.78082144,4250,1.0,0.83,0.0,-0.0005162418605134338,-0.04287470985406996,-0.26638451704306615,-6.8,170000,nan,nan,17000,1.0,0.6950000000000001,0.0,-0.005938985477936711,-0.055928236138896546,-0.244609105754979,-12.2,680000
425,0.4448973,0.02949666,-0.6942847,-0.6942847,4260,1.0,0.835,0.0,-0.001947336937848303,-0.034454681276449496,-0.2378062752936678,-6.6,170400,nan,nan,17040,1.0,0.6918749999999999,0.0,-0.004419050910754754,-0.05582192426961898,-0.2501352463607616,-12.325,681600
426,0.4448942,0.029492175,-0.6809017,-0.6809017,4270,1.0,0.835,0.0,-0.0021150041724789467,-0.04445784761329825,-0.27280825832923755,-6.6,170800,nan,nan,17080,1.0,0.6849999999999999,0.0,-0.003323355415342169,-0.056968070501769975,-0.2567255368615718,-12.6,683200
427,0.44489285,0.029484907,-0.82738405,-0.82738405,4280,1.0,0.8175,0.0,-0.016750883559214735,-0.05211653849817642,-0.26383603308614473,-7.3,171200,nan,nan,17120,1.0,0.681875,0.0,-0.004710888362822539,-0.056231704930007696,-0.2523891373299483,-12.725,684800
428,0.444888,0.029478362,-0.7257129,-0.7257129,4290,1.0,0.8325,0.0,-0.0015127487597087598,-0.040120859956299604,-0.2476975684432917,-6.7,171600,nan,nan,17160,1.0,0.670625,0.0,-0.004227183468532848,-0.05541504678351032,-0.24954029183461426,-13.175,686400
429,0.44488835,0.029470578,-0.7621064,-0.7621064,4300,1.0,0.8225,0.0,-0.000773354707844902,-0.04482056467138365,-0.24329295489431632,-7.1,172000,nan,nan,17200,1.0,0.685,0.0,-0.004003925349456058,-0.05676959709518346,-0.24945644741077438,-12.6,688000
430,0.44488558,0.029462531,-0.7082853,-0.7082853,4310,1.0,0.8325,0.0,-0.012525801855513476,-0.04960545928233398,-0.2702727432181945,-6.7,172400,nan,nan,17240,1.0,0.71125,0.0,-0.005174106308212708,-0.05557446332162116,-0.25541238206512895,-11.55,689600
431,0.44488463,0.029454207,-0.7524066,-0.7524066,4320,1.0,0.8275,0.0,-0.00447729277905642,-0.04649013101266246,-0.2456383041186335,-6.9,172800,nan,nan,17280,1.0,0.693125,0.0,-0.004248315349403805,-0.05500203777164434,-0.25224176318785607,-12.275,691200
432,0.4448841,0.029444499,-0.6852977,-0.6852977,4330,1.0,0.8375,0.0,-0.006098320280264507,-0.04018795033798543,-0.2667521955605987,-6.5,173200,nan,nan,17320,1.0,0.67375,0.0,-0.004126884379925723,-0.058175138362190904,-0.24569025366105413,-13.05,692800
433,0.44488335,0.029433481,-0.650895,-0.650895,4340,1.0,0.84,0.0,-0.00922554681783057,-0.04211531182470656,-0.27921192673703155,-6.4,173600,nan,nan,17360,1.0,0.7024999999999999,0.0,-0.004886765735852701,-0.05447628606333262,-0.24240978971288668,-11.9,694400
434,0.4448812,0.029425124,-0.7017583,-0.7017583,4350,1.0,0.8325,0.0,-0.0205488741391845,-0.04787990290156605,-0.23730054482215987,-6.7,174000,nan,nan,17400,1.0,0.675,0.0,-0.004714771250052335,-0.057937325569970076,-0.2602040205768729,-13.0,696000
435,0.44487834,0.029420404,-0.7144438,-0.7144438,4360,1.0,0.825,0.0,-0.003186737163627496,-0.043772061603000186,-0.2672200445071421,-7.0,174400,nan,nan,17440,1.0,0.658125,0.0,-0.004220088420298921,-0.056881390408523594,-0.2544481179032814,-13.675,697600
436,0.44487587,0.02941432,-0.7576803,-0.7576803,4370,1.0,0.8275,0.0,-0.001607448214317771,-0.04014996956278294,-0.25792507642576235,-6.9,174800,nan,nan,17480,1.0,0.655,0.0,-0.003919476291121532,-0.0596394191289508,-0.25445419883493814,-13.8,699200
437,0.44487384,0.029404595,-0.64419746,-0.64419746,4380,1.0,0.8375,0.0,-0.003276491928093371,-0.04304033471618538,-0.2529497931572427,-6.5,175200,nan,nan,17520,1.0,0.690625,0.0,-0.0035370280254428408,-0.05576350545331869,-0.24451820661241905,-12.375,700800
438,0.4448733,0.029396228,-0.71613145,-0.71613145,4390,1.0,0.8225,0.0,-0.0034227521368392633,-0.04545130460052988,-0.2638049061408453,-7.1,175600,nan,nan,17560,1.0,0.6293749999999999,0.0,-0.006359848483007596,-0.060296993066458734,-0.2546188176655412,-14.825,702400
439,0.4448737,0.02938434,-0.8170842,-0.8170842,4400,1.0,0.8175,0.0,-0.0035209544543556986,-0.04992500178404923,-0.23036957038529282,-7.3,176000,nan,nan,17600,1.0,0.66875,0.0,-0.004872673291025495,-0.057458689869492284,-0.24306912939262587,-13.25,704000
440,0.44487286,0.029376963,-0.676917,-0.676917,4410,1.0,0.8325,0.0,-0.02512314189284385,-0.05366905156375848,-0.2594674111061394,-6.7,176400,nan,nan,17640,1.0,0.6487499999999999,0.0,-0.004724580123258612,-0.06063614571013186,-0.2545380017938713,-14.05,705600
441,0.4448706,0.02936861,-0.7441114,-0.7441114,4420,1.0,0.825,0.0,-0.004511793771752636,-0.044754704738775734,-0.25783129319820913,-7.0,176800,nan,nan,17680,1.0,0.696875,0.0,-0.004272515852071146,-0.0548080584581049,-0.24063399410957667,-12.125,707200
442,0.4448705,0.029358476,-0.687299,-0.687299,4430,1.0,0.835,0.0,-0.012895284398575008,-0.049588696177425805,-0.2697347193041953,-6.6,177200,nan,nan,17720,1.0,0.66875,0.0,-0.004804107789002669,-0.05557995632936593,-0.24383933031208377,-13.25,708800
443,0.44487116,0.029347843,-0.6816467,-0.6816467,4440,1.0,0.835,0.0,-0.011650418971336927,-0.04556461071538297,-0.2582080071177064,-6.6,177600,nan,nan,17760,1.0,0.6956249999999999,0.0,-0.0035117607770181664,-0.05375835383526993,-0.2534012325115177,-12.175,710400
444,0.44487023,0.02933988,-0.7145832,-0.7145832,4450,1.0,0.8325,0.0,-0.0005752358607513775,-0.030994410511864832,-0.2298770684734299,-6.7,178000,nan,nan,17800,1.0,0.68625,0.0,-0.0030622495440631842,-0.052937569665254355,-0.24651791616540847,-12.55,712000
445,0.44486848,0.029331265,-0.7092247,-0.7092247,4460,1.0,0.83,0.0,-0.0015346569594824736,-0.036059592032787045,-0.24208522988145603,-6.8,178400,nan,nan,17840,1.0,0.72125,0.0,-0.002879319964937556,-0.05120897834251141,-0.25201820999316044,-11.15,713600
446,0.44486853,0.029323293,-0.6660732,-0.6660732,4470,1.0,0.8375,0.0,-0.0005084382934242979,-0.04020757644861538,-0.23143572529805834,-6.5,178800,nan,nan,17880,1.0,0.6681250000000001,0.0,-0.003793139422964384,-0.056379039070022466,-0.25597064909164124,-13.275,715200
447,0.44486347,0.02932136,-0.7453559,-0.7453559,4480,1.0,0.83,0.0,-0.001641385588375166,-0.0430913711892471,-0.2504607277023293,-6.8,179200,nan,nan,17920,1.0,0.6599999999999999,0.0,-0.0036857604032231824,-0.059472966100363435,-0.26813054231384914,-13.6,716800
448,0.44486448,0.029311776,-0.6912185,-0.6912185,4490,1.0,0.835,0.0,-0.001309327337071623,-0.03812992629078007,-0.24482121841388063,-6.6,179600,nan,nan,17960,1.0,0.679375,0.0,-0.0038029216889413847,-0.05540330354674815,-0.25054111247542243,-12.825,718400
449,0.4448644,0.029303089,-0.8018881,-0.8018881,4500,1.0,0.82,0.0,-0.00859088415318193,-0.047213632592417315,-0.2519305282290094,-7.2,180000,nan,nan,18000,1.0,0.6406249999999999,0.0,-0.0033110682152341585,-0.05644163579999527,-0.2464882397454978,-14.375,720000
450,0.44486344,0.029294295,-0.6544472,-0.6544472,4510,1.0,0.84,0.0,-0.0036190344088266775,-0.0376169994264065,-0.23282541307738694,-6.4,180400,nan,nan,18040,1.0,0.6725,0.0,-0.0031080921648620813,-0.05400669553936087,-0.23594619157217472,-13.1,721600
451,0.44486353,0.029283889,-0.7308931,-0.7308931,4520,1.0,0.8225,0.0,-0.009607777439059034,-0.047189731170031834,-0.2566482324201097,-7.1,180800,nan,nan,18080,1.0,0.6575,0.0,-0.004651487228692712,-0.056144102187971126,-0.25008653566456146,-13.7,723200
452,0.44486442,0.029277148,-0.6871354,-0.6871354,4530,1.0,0.8375,0.0,-0.004612224999053847,-0.0412010502209017,-0.2729380459931451,-6.5,181200,nan,nan,18120,1.0,0.670625,0.0,-0.0035495075405137023,-0.05703803413290529,-0.24666911124392313,-13.175,724800
453,0.44486597,0.029267758,-0.74275947,-0.74275947,4540,1.0,0.825,0.0,-0.001559011585811747,-0.03784344880636201,-0.24995832740274299,-7.0,181600,nan,nan,18160,1.0,0.660625,0.0,-0.004408965081010149,-0.05627693976730987,-0.24843375393521713,-13.575,726400
454,0.4448656,0.029258667,-0.6420441,-0.6420441,4550,1.0,0.8275,0.0,-0.0024430056084949483,-0.037701301568279486,-0.2474901788659899,-6.9,182000,nan,nan,18200,1.0,0.6768749999999999,0.0,-0.0037168469821342864,-0.056031631304608795,-0.23875099991747675,-12.925,728000
455,0.4448664,0.029249279,-0.6897486,-0.6897486,4560,1.0,0.83,0.0,-0.0019144096214157682,-0.03823963498793306,-0.24405077825002844,-6.8,182400,nan,nan,18240,1.0,0.723125,0.0,-0.003848733970751122,-0.05159438983035791,-0.24758786747646683,-11.075,729600
456,0.44486642,0.029239653,-0.67429423,-0.67429423,4570,1.0,0.8375,0.0,-0.007124456862550413,-0.04589526145153691,-0.2322138752929912,-6.5,182800,nan,nan,18280,1.0,0.6775,0.0,-0.004319125849532944,-0.05464543354501822,-0.2368038444317447,-12.9,731200
457,0.44486603,0.029231101,-0.7468724,-0.7468724,4580,1.0,0.82,0.0,-0.0009657195285656106,-0.040415829151457146,-0.25785703036680446,-7.2,183200,nan,nan,18320,1.0,0.6387500000000002,0.0,-0.0034829205150383666,-0.05887465407708069,-0.24631919089243523,-14.45,732800
458,0.4448639,0.029225007,-0.596697,-0.596697,4590,1.0,0.8425,0.0,-0.0010836404589707371,-0.02821440473011762,-0.2675022708130969,-6.3,183600,nan,nan,18360,1.0,0.66625,0.0,-0.0031331942690178602,-0.058564859373671396,-0.2545784234151762,-13.35,734400
459,0.4448631,0.029215991,-0.6934175,-0.6934175,4600,1.0,0.8325,0.0,-0.0014826098388006032,-0.03373484418934161,-0.2523926424830562,-6.7,184000,nan,nan,18400,1.0,0.706875,0.0,-0.003057876225693721,-0.05014110688050988,-0.23826646704150273,-11.725,736000
460,0.4448608,0.029209146,-0.6671089,-0.6671089,4610,1.0,0.83,0.0,-0.00392243253782958,-0.042057546498354775,-0.2696273279495523,-6.8,184400,nan,nan,18440,1.0,0.709375,0.0,-0.0030303269860582948,-0.055438510781204,-0.2612907583401181,-11.625,737600
461,0.4448602,0.029201189,-0.72386897,-0.72386897,4620,1.0,0.8275,0.0,-0.0017590054157579883,-0.03315255487003326,-0.2535244371640105,-6.9,184800,nan,nan,18480,1.0,0.684375,0.0,-0.0026229243978092274,-0.05508439068521247,-0.2510462459435965,-12.625,739200
462,0.44486058,0.0291932,-0.68729013,-0.68729013,4630,1.0,0.8225,0.0,-0.0022729792640770016,-0.03517341424690926,-0.24997185483359657,-7.1,185200,nan,nan,18520,1.0,0.6625,0.0,-0.0045936825541685305,-0.05701383686829563,-0.25205983599084636,-13.5,740800
463,0.4448605,0.02918495,-0.810008,-0.810008,4640,1.0,0.815,0.0,-0.003211471146461736,-0.042480051421500464,-0.23355125668206783,-7.4,185600,nan,nan,18560,1.0,0.6631250000000001,0.0,-0.002642704312937593,-0.055106184154462244,-0.24988465382029657,-13.475,742400
464,0.4448584,0.029177463,-0.6950808,-0.6950808,4650,1.0,0.8325,0.0,-0.0008953742237667766,-0.042214257934220074,-0.22933767013133657,-6.7,186000,nan,nan,18600,1.0,0.693125,0.0,-0.0035918368014190042,-0.05583474424242185,-0.2497268446551965,-12.275,744000
465,0.44485652,0.029170277,-0.6423086,-0.6423086,4660,1.0,0.8375,0.0,-0.010720129304794594,-0.04350520064725214,-0.2610494195139342,-6.5,186400,nan,nan,18640,1.0,0.6549999999999999,0.0,-0.003383143902807196,-0.059708042313685705,-0.2398437734726711,-13.8,745600
466,0.44485542,0.029163724,-0.57858753,-0.57858753,4670,1.0,0.85,0.0,-0.01746161438974919,-0.04622035890677136,-0.214998353449938,-6.0,186800,nan,nan,18680,1.0,0.6725000000000001,0.0,-0.006718912250077705,-0.05808443266679687,-0.25411258560996497,-13.1,747200
467,0.44485316,0.029158099,-0.6350565,-0.6350565,4680,1.0,0.8475,0.0,-0.002406120683812041,-0.047340921393655776,-0.22029605416203804,-6.1,187200,nan,nan,18720,1.0,0.6950000000000001,0.0,-0.0037847301603261127,-0.05767684990978045,-0.2556301359263612,-12.2,748800
468,0.4448535,0.02915188,-0.7282972,-0.7282972,4690,1.0,0.8275,0.0,-0.005245173701306222,-0.05097949944216787,-0.2525082110816435,-6.9,187600,nan,nan,18760,1.0,0.6475000000000001,0.0,-0.005080896004954834,-0.06057938212645553,-0.24308452021497579,-14.1,750400
469,0.44485343,0.029145913,-0.6988398,-0.6988398,4700,1.0,0.835,0.0,-0.019846815421219147,-0.049709633480533595,-0.24473459145333984,-6.6,188000,nan,nan,18800,1.0,0.668125,0.0,-0.0028031916822084967,-0.05804558813887779,-0.2369441389161416,-13.275,752000
470,0.44485518,0.029135259,-0.77487963,-0.77487963,4710,1.0,0.8225,0.0,-0.013311657622889913,-0.05477124361096081,-0.2687235830640289,-7.1,188400,nan,nan,18840,1.0,0.691875,0.0,-0.0037812929830471206,-0.0556261639112123,-0.2380094896076625,-12.325,753600
471,0.44485497,0.02912709,-0.7701759,-0.7701759,4720,1.0,0.82,0.0,-0.0016064905189467553,-0.049024289095672,-0.25175559065614583,-7.2,188800,nan,nan,18880,1.0,0.703125,0.0,-0.003043149319261114,-0.05327106586591786,-0.23469630995414886,-11.875,755200
472,0.4448541,0.029121527,-0.6399179,-0.6399179,4730,1.0,0.84,0.0,-0.009547863699925229,-0.05105437197049081,-0.23486745312755422,-6.4,189200,nan,nan,18920,1.0,0.6962499999999999,0.0,-0.004796954925686661,-0.05539169569390197,-0.2553574323042902,-12.15,756800
473,0.44485545,0.02911068,-0.6569145,-0.6569145,4740,1.0,0.8375,0.0,-0.003822252890345092,-0.042635389431079515,-0.23836289120502527,-6.5,189600,nan,nan,18960,1.0,0.654375,0.0,-0.004153665070001936,-0.057692927434806904,-0.24197651212870924,-13.825,758400
474,0.44485557,0.02910123,-0.721549,-0.721549,4750,1.0,0.8275,0.0,-0.007040821443920596,-0.04305920033045334,-0.2446472636339805,-6.9,190000,nan,nan,19000,1.0,0.71875,0.0,-0.003249489665599925,-0.05437470307350073,-0.23901732327893715,-11.25,760000
475,0.44485295,0.029095212,-0.84721833,-0.84721833,4760,1.0,0.81,0.0,-0.02876555593302122,-0.06006646389962542,-0.26491949844065316,-7.6,190400,nan,nan,19040,1.0,0.694375,0.0,-0.004092503421752303,-0.05674811964486194,-0.26500560514269106,-12.225,761600
