epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
477,0.44443572,0.027885005,-1.3702718,-1.3702718,4780,1.0,0.7325,0.0,-0.012673349242804813,-0.0564030072408386,-0.24882035190131213,-10.7,191200,nan,nan,19120,1.0,0.6743750000000001,0.0,-0.00401388912767305,-0.062437339123368296,-0.2584680784277388,-13.025,764800
478,0.4444354,0.02788043,-1.3021493,-1.3021493,4790,1.0,0.745,0.0,-0.003730981215081323,-0.04943691212023722,-0.23304308192889786,-10.2,191600,nan,nan,19160,1.0,0.66625,0.0,-0.002861526159701879,-0.06006473574552196,-0.2503723450972464,-13.35,766400
479,0.44443443,0.027881324,-0.78502345,-0.78502345,4800,1.0,0.8075,0.0,-0.005835580634312226,-0.043491599622614334,-0.23493360333993507,-7.7,192000,nan,nan,19200,1.0,0.6799999999999999,0.0,-0.003766208424322717,-0.060423845606100667,-0.25656905607481373,-12.8,768000
480,0.44443548,0.02787707,-0.96928346,-0.96928346,4810,1.0,0.8,0.0,-0.004556355831676032,-0.05154907124727645,-0.26248245910614976,-8.0,192400,nan,nan,19240,1.0,0.68375,0.0,-0.004931120194416558,-0.0583373731846491,-0.23677053851524463,-12.65,769600
481,0.44443703,0.027875451,-0.9509102,-0.9509102,4820,1.0,0.8025,0.0,-0.004682759274983017,-0.04953522313379165,-0.2763512424544818,-7.9,192800,nan,nan,19280,1.0,0.6956249999999999,0.0,-0.003734340060876687,-0.05891244633638476,-0.2442227378649109,-12.175,771200
482,0.44443595,0.02787439,-1.5138148,-1.5138148,4830,1.0,0.7,0.0,-0.0162857060098409,-0.06297678734171346,-0.236902428557708,-12.0,193200,nan,nan,19320,1.0,0.67,0.0,-0.003480123388128236,-0.059182970549394046,-0.25809939666236115,-13.2,772800
483,0.4444367,0.027870491,-1.3639369,-1.3639369,4840,1.0,0.735,0.0,-0.014389613104505922,-0.05759631533188982,-0.25718586857984593,-10.6,193600,nan,nan,19360,1.0,0.661875,0.0,-0.004892162680083351,-0.0628321429101986,-0.25015629145824,-13.525,774400
484,0.4444358,0.027865427,-1.3204576,-1.3204576,4850,1.0,0.7375,0.0,-0.006233922193343973,-0.056376988757134094,-0.22251215238809888,-10.5,194000,nan,nan,19400,1.0,0.6993750000000001,0.0,-0.005480430950637184,-0.05736513486689424,-0.24216656000926076,-12.025,776000
485,0.44443646,0.02786448,-1.1996661,-1.1996661,4860,1.0,0.755,0.0,-0.006801460624425958,-0.05367380287670518,-0.2218203903595134,-9.8,194400,nan,nan,19440,1.0,0.64375,0.0,-0.005061584840183712,-0.06614561484054138,-0.2702059350950159,-14.25,777600
486,0.4444379,0.027860843,-1.1670245,-1.1670245,4870,1.0,0.7725,0.0,-0.0057332025355857205,-0.05111201037820546,-0.26742119200807934,-9.1,194800,nan,nan,19480,1.0,0.6906249999999999,0.0,-0.0059612443085764,-0.06092135337791593,-0.25279302087547945,-12.375,779200
487,0.44443795,0.027859336,-1.2570237,-1.2570237,4880,1.0,0.76,0.0,-0.006077240826447351,-0.05650114427544764,-0.24516954290209034,-9.6,195200,nan,nan,19520,1.0,0.649375,0.0,-0.005973799373526533,-0.06315786688160348,-0.24383068202972674,-14.025,780800
488,0.44443908,0.027858382,-1.3213731,-1.3213731,4890,1.0,0.7475,0.0,-0.00486640825850745,-0.05339250451910986,-0.23427505103891572,-10.1,195600,nan,nan,19560,1.0,0.6725000000000001,0.0,-0.005332995919088974,-0.06109366863433876,-0.24237042734966577,-13.1,782400
489,0.44443643,0.027859772,-1.232314,-1.232314,4900,1.0,0.765,0.0,-0.004435348709149127,-0.05050303734151477,-0.2345585803259868,-9.4,196000,nan,nan,19600,1.0,0.62625,0.0,-0.004899333780725971,-0.06613435572618984,-0.24733262343454113,-14.95,784000
490,0.44443783,0.02785717,-1.0434688,-1.0434688,4910,1.0,0.7925,0.0,-0.005664869944867862,-0.04786261250244379,-0.2505961448582775,-8.3,196400,nan,nan,19640,1.0,0.64625,0.0,-0.00549213473685479,-0.06138949462901999,-0.24109890316977345,-14.15,785600
491,0.4444386,0.02785599,-1.1108618,-1.1108618,4920,1.0,0.7775,0.0,-0.006092341799518651,-0.049773370520507426,-0.2687660879007138,-8.9,196800,nan,nan,19680,1.0,0.6349999999999999,0.0,-0.006941296982026434,-0.06440261744046225,-0.2510567240081484,-14.6,787200
492,0.4444393,0.02785174,-0.9772082,-0.9772082,4930,1.0,0.7975,0.0,-0.0051175514773338145,-0.047389659025884726,-0.2661330570007906,-8.1,197200,nan,nan,19720,1.0,0.71875,0.0,-0.004843570429056226,-0.05737001227982508,-0.24246069340915896,-11.25,788800
493,0.44443893,0.027848246,-1.1207689,-1.1207689,4940,1.0,0.77,0.0,-0.0022110069191410846,-0.0492898551707853,-0.26822476854702076,-9.2,197600,nan,nan,19760,1.0,0.678125,0.0,-0.0062430144474317105,-0.05710224000785037,-0.24108966637086157,-12.875,790400
494,0.44443932,0.027846908,-0.927538,-0.927538,4950,1.0,0.8025,0.0,-0.009149327606294902,-0.044827508836258974,-0.23155665412978227,-7.9,198000,nan,nan,19800,1.0,0.6525,0.0,-0.008113337015203443,-0.06296889292345037,-0.24411679000255965,-13.9,792000
495,0.44443914,0.027845658,-0.92991287,-0.92991287,4960,1.0,0.8,0.0,-0.013057855495795119,-0.05124129817012977,-0.2370084357456616,-8.0,198400,nan,nan,19840,1.0,0.659375,0.0,-0.00569072475441554,-0.062156981677901735,-0.2579592899663363,-13.625,793600
496,0.44443873,0.027841331,-1.0144411,-1.0144411,4970,1.0,0.785,0.0,-0.008123975245370146,-0.04462053519160185,-0.2148330218244856,-8.6,198800,nan,nan,19880,1.0,0.6856249999999999,0.0,-0.0028362232104129142,-0.06005462406573399,-0.2489698254938432,-12.575,795200
497,0.444438,0.027837949,-1.3077966,-1.3077966,4980,1.0,0.7375,0.0,-0.01114623915472327,-0.05323589397341186,-0.27130234800423014,-10.5,199200,nan,nan,19920,1.0,0.70625,0.0,-0.005197712760252052,-0.05614098193353677,-0.25663779781355284,-11.75,796800
498,0.44444,0.027839236,-1.0000042,-1.0000042,4990,1.0,0.7875,0.0,-0.015251510382065559,-0.056035724194314816,-0.23725410976057615,-8.5,199600,nan,nan,19960,1.0,0.654375,0.0,-0.004389242714344306,-0.06152903177526018,-0.2580868139924226,-13.825,798400
499,0.44443965,0.02783776,-1.1028553,-1.1028553,5000,1.0,0.7725,0.0,-0.016329662240931266,-0.05479643084137129,-0.24896915443249712,-9.1,200000,nan,nan,20000,1.0,0.6387500000000002,0.0,-0.007996783509550753,-0.06420724217171675,-0.2608502879630738,-14.45,800000
500,0.4444411,0.027838288,-1.290381,-1.290381,5010,1.0,0.75,0.0,-0.02122324980608992,-0.060783481549025395,-0.25254741243414436,-10.0,200400,nan,nan,20040,1.0,0.6125,0.0,-0.007362123223162251,-0.06641480160679245,-0.25929433391334844,-15.5,801600
501,0.44444096,0.027835982,-1.151342,-1.151342,5020,1.0,0.765,0.0,-0.006160045714400074,-0.055219182662594936,-0.26663363202804957,-9.4,200800,nan,nan,20080,1.0,0.66875,0.0,-0.004886348197000111,-0.06257788910934055,-0.24548286385322138,-13.25,803200
502,0.44444016,0.027834013,-1.3314553,-1.3314553,5030,1.0,0.75,0.0,-0.006167652458288759,-0.04904283396223583,-0.21345855235725425,-10.0,201200,nan,nan,20120,1.0,0.6743750000000001,0.0,-0.006219937371365774,-0.06030180694990465,-0.2500767256015689,-13.025,804800
503,0.4444412,0.027831698,-1.2333452,-1.2333452,5040,1.0,0.7625,0.0,-0.01228969807884037,-0.05383034872926664,-0.2665883441956757,-9.5,201600,nan,nan,20160,1.0,0.661875,0.0,-0.0043307127640258,-0.060020125711148155,-0.2425988985761,-13.525,806400
504,0.4444404,0.02782899,-1.2204,-1.2204,5050,1.0,0.765,0.0,-0.002213580269193114,-0.049867840339304054,-0.2534423794729202,-9.4,202000,nan,nan,20200,1.0,0.671875,0.0,-0.005737527043419776,-0.06112462585960606,-0.2407675783504965,-13.125,808000
505,0.4444419,0.02782399,-1.1230881,-1.1230881,5060,1.0,0.775,0.0,-0.007398342852610595,-0.05322103156298574,-0.22425885284718788,-9.0,202400,nan,nan,20240,1.0,0.671875,0.0,-0.004516320756443228,-0.06084571141651679,-0.24657580357423078,-13.125,809600
506,0.44444445,0.02782046,-1.2785197,-1.2785197,5070,1.0,0.7475,0.0,-0.0038134761766712307,-0.05421838862449329,-0.23981763505061557,-10.1,202800,nan,nan,20280,1.0,0.62625,0.0,-0.006411176054243933,-0.06386676740822349,-0.23864808097158402,-14.95,811200
507,0.4444444,0.027819702,-1.1692601,-1.1692601,5080,1.0,0.7575,0.0,-0.0030513812222200563,-0.047556726169397906,-0.232780532697191,-9.7,203200,nan,nan,20320,1.0,0.671875,0.0,-0.003650656369655136,-0.0635617661899858,-0.2647197741073538,-13.125,812800
508,0.4444444,0.02782102,-0.8985549,-0.8985549,5090,1.0,0.7875,0.0,-0.010602209197751513,-0.04571133284541518,-0.24485611599967883,-8.5,203600,nan,nan,20360,1.0,0.62625,0.0,-0.00509871139558766,-0.06562126303073353,-0.24976910219499357,-14.95,814400
509,0.44444403,0.027819017,-1.2025753,-1.2025753,5100,1.0,0.7575,0.0,-0.0027734983528487386,-0.04871332531063379,-0.25484383427260676,-9.7,204000,nan,nan,20400,1.0,0.65,0.0,-0.005712811168748423,-0.06250540276520242,-0.24209688427973758,-14.0,816000
510,0.4444426,0.027818354,-0.8705425,-0.8705425,5110,1.0,0.7975,0.0,-0.001756011961080924,-0.0456265212971769,-0.23323971797895401,-8.1,204400,nan,nan,20440,1.0,0.6725,0.0,-0.0049247310598629366,-0.060866681200356286,-0.2508571107198728,-13.1,817600
511,0.44444248,0.027814811,-1.334499,-1.334499,5120,1.0,0.7325,0.0,-0.004628252444430016,-0.05657317292840693,-0.2562622830997997,-10.7,204800,nan,nan,20480,1.0,0.6987500000000001,0.0,-0.004546139335527865,-0.057229740240382944,-0.24419224140324386,-12.05,819200
512,0.4444413,0.027812487,-0.9753669,-0.9753669,5130,1.0,0.8,0.0,-0.008924439459838793,-0.052231279348613956,-0.27497290677329456,-8.0,205200,nan,nan,20520,1.0,0.68625,0.0,-0.0037648245116444117,-0.060543414206990956,-0.25749170396510596,-12.55,820800
513,0.44444048,0.027810333,-0.85702974,-0.85702974,5140,1.0,0.8125,0.0,-0.002745322282020686,-0.04366034007673391,-0.2447677222765105,-7.5,205600,nan,nan,20560,1.0,0.691875,0.0,-0.003926795889579894,-0.05854114859219602,-0.24218183200530827,-12.325,822400
514,0.44443858,0.027809417,-1.0748343,-1.0748343,5150,1.0,0.775,0.0,-0.005246184814439617,-0.048380219385933856,-0.23147597710013462,-9.0,206000,nan,nan,20600,1.0,0.64625,0.0,-0.0047419459196715984,-0.06051805938613029,-0.2519664233072324,-14.15,824000
515,0.44443882,0.027806843,-1.2977271,-1.2977271,5160,1.0,0.7575,0.0,-0.002153100488452583,-0.05438330530763514,-0.25858744201053974,-9.7,206400,nan,nan,20640,1.0,0.669375,0.0,-0.004598604512609313,-0.059023071394713925,-0.23505326350146682,-13.225,825600
516,0.44443986,0.027801963,-0.8548949,-0.8548949,5170,1.0,0.8125,0.0,-0.005801986067962258,-0.04389716785890614,-0.28417275551359883,-7.5,206800,nan,nan,20680,1.0,0.6837500000000001,0.0,-0.004223291323783847,-0.05758682212121924,-0.2424547230250984,-12.65,827200
517,0.44443908,0.027797312,-0.99884534,-0.99884534,5180,1.0,0.79,0.0,-0.004391814432198342,-0.04625744282871059,-0.2588045365053049,-8.4,207200,nan,nan,20720,1.0,0.698125,0.0,-0.0044010068364954864,-0.05681341934373575,-0.24085518165269634,-12.075,828800
518,0.44443986,0.027795373,-1.321144,-1.321144,5190,1.0,0.73,0.0,-0.0011978099122542517,-0.04443432863959613,-0.23758778543592085,-10.8,207600,nan,nan,20760,1.0,0.6437499999999999,0.0,-0.005550854484338804,-0.06267344909370336,-0.2499462812636218,-14.25,830400
519,0.44443932,0.027795201,-1.3727225,-1.3727225,5200,1.0,0.75,0.0,-0.012129444374784847,-0.056505890743379056,-0.2716727047731659,-10.0,208000,nan,nan,20800,1.0,0.6725,0.0,-0.0033862001744732065,-0.06037972343921043,-0.2555870776321634,-13.1,832000
520,0.44444025,0.027795939,-1.0699761,-1.0699761,5210,1.0,0.7875,0.0,-0.0023003006329765613,-0.04611917458692453,-0.22689109771815436,-8.5,208400,nan,nan,20840,1.0,0.6718749999999999,0.0,-0.005043505399802708,-0.062098251105364745,-0.25538906623593444,-13.125,833600
521,0.44443962,0.02779085,-1.2683266,-1.2683266,5220,1.0,0.7675,0.0,-0.014842368905758843,-0.05458586819779697,-0.26117435006099626,-9.3,208800,nan,nan,20880,1.0,0.6849999999999999,0.0,-0.0037242718099383967,-0.05564317658497109,-0.23924652807933722,-12.6,835200
522,0.44444013,0.027786627,-1.2630502,-1.2630502,5230,1.0,0.75,0.0,-0.006933739568404033,-0.053075745409900434,-0.259250090228556,-10.0,209200,nan,nan,20920,1.0,0.6881250000000001,0.0,-0.004701420524430451,-0.058470658926830676,-0.23670433019431272,-12.475,836800
523,0.44443932,0.027785001,-1.1238637,-1.1238637,5240,1.0,0.7775,0.0,-0.004674695935093732,-0.052040563563032674,-0.2548080354720429,-8.9,209600,nan,nan,20960,1.0,0.670625,0.0,-0.0035366625221139565,-0.05939706105988087,-0.2432921262766184,-13.175,838400
524,0.4444381,0.02778175,-1.2301987,-1.2301987,5250,1.0,0.7625,0.0,-0.0030489467833425665,-0.04574770321676656,-0.25009497951642745,-9.5,210000,nan,nan,21000,1.0,0.64625,0.0,-0.00469663934004454,-0.06229204658486924,-0.25679450375769913,-14.15,840000
525,0.44444022,0.027777776,-1.1025348,-1.1025348,5260,1.0,0.7825,0.0,-0.00716145836669095,-0.04819112826303544,-0.26271387785496253,-8.7,210400,nan,nan,21040,1.0,0.6725000000000001,0.0,-0.0064213874419695545,-0.06183258571036697,-0.252743463861522,-13.1,841600
526,0.44443944,0.027777491,-1.1126814,-1.1126814,5270,1.0,0.775,0.0,-0.011992712829088129,-0.05157265935248932,-0.2550786002784911,-9.0,210800,nan,nan,21080,1.0,0.6668749999999999,0.0,-0.004612231054150738,-0.061031864674590416,-0.2537725441529589,-13.325,843200
527,0.44444072,0.0277763,-1.3407745,-1.3407745,5280,1.0,0.7425,0.0,-0.003395532996364546,-0.054562812550526106,-0.25504757384258636,-10.3,211200,nan,nan,21120,1.0,0.67625,0.0,-0.004746650538676419,-0.05874416009933201,-0.2571899231171148,-12.95,844800
528,0.44444016,0.02777501,-1.2215554,-1.2215554,5290,1.0,0.7675,0.0,-0.00496299087039188,-0.049081830134233485,-0.23854208937453825,-9.3,211600,nan,nan,21160,1.0,0.67125,0.0,-0.0037384408660329827,-0.058444037536087026,-0.25024228198479964,-13.15,846400
529,0.44443867,0.027773062,-1.0148301,-1.0148301,5300,1.0,0.7875,0.0,-0.0030930960011035114,-0.04371061193533439,-0.2731981941878865,-8.5,212000,nan,nan,21200,1.0,0.678125,0.0,-0.003300187334832727,-0.06038401806775562,-0.2563817763225109,-12.875,848000
530,0.44443622,0.027773015,-1.1352466,-1.1352466,5310,1.0,0.7775,0.0,-0.0032659576668181904,-0.046990281437367984,-0.26685429898651253,-8.9,212400,nan,nan,21240,1.0,0.706875,0.0,-0.0036907153874853804,-0.05754355728480243,-0.24581192875002983,-11.725,849600
531,0.44443762,0.027769184,-1.3307796,-1.3307796,5320,1.0,0.7325,0.0,-0.006527314248713254,-0.04799853870912139,-0.25154673828332563,-10.7,212800,nan,nan,21280,1.0,0.6918749999999999,0.0,-0.0046917637119286235,-0.05520101409381915,-0.2306342367321487,-12.325,851200
532,0.44443706,0.027766848,-0.89548856,-0.89548856,5330,1.0,0.8,0.0,-0.002703190546010579,-0.04335358254162319,-0.23923661857652612,-8.0,213200,nan,nan,21320,1.0,0.673125,0.0,-0.004530056357182202,-0.06093007579207316,-0.24343767164601435,-13.075,852800
533,0.44443747,0.02776731,-0.86732703,-0.86732703,5340,1.0,0.8025,0.0,-0.0007951091616657711,-0.042374656539129855,-0.2507348130735355,-7.9,213600,nan,nan,21360,1.0,0.635625,0.0,-0.004839078183825406,-0.0634406123096584,-0.25852522012917833,-14.575,854400
534,0.44443747,0.027765138,-1.0763772,-1.0763772,5350,1.0,0.77,0.0,-0.004537173029578406,-0.04633548111135922,-0.24876203831839944,-9.2,214000,nan,nan,21400,1.0,0.6993750000000001,0.0,-0.0026258668360579058,-0.05855472725645646,-0.2641033903024389,-12.025,856000
535,0.444437,0.027763205,-1.0954878,-1.0954878,5360,1.0,0.7725,0.0,-0.007139098144257972,-0.046518620040725135,-0.2181685659015817,-9.1,214400,nan,nan,21440,1.0,0.6937500000000001,0.0,-0.004408319919726003,-0.058444606160790905,-0.23787915334176843,-12.25,857600
536,0.44443592,0.027760712,-1.2381201,-1.2381201,5370,1.0,0.75,0.0,-0.011738750339001645,-0.054581908513597455,-0.25622555321859036,-10.0,214800,nan,nan,21480,1.0,0.65,0.0,-0.005040896579706365,-0.05985230599497045,-0.24719197228969542,-14.0,859200
537,0.44443524,0.02775989,-1.0133564,-1.0133564,5380,1.0,0.785,0.0,-0.006865473202851922,-0.04293621767985555,-0.2407781315865586,-8.6,215200,nan,nan,21520,1.0,0.6575,0.0,-0.0029819306439327915,-0.0606962117897924,-0.24617172447464558,-13.7,860800
538,0.44443548,0.027760735,-1.0900725,-1.0900725,5390,1.0,0.7775,0.0,-0.004065978877486681,-0.047166145379200025,-0.23929569670947812,-8.9,215600,nan,nan,21560,1.0,0.649375,0.0,-0.004632271348906791,-0.061799465704370046,-0.2527322634639487,-14.025,862400
539,0.4444348,0.027756719,-1.0641242,-1.0641242,5400,1.0,0.7775,0.0,-0.0029499362946455152,-0.04792740922462065,-0.24645054961277574,-8.9,216000,nan,nan,21600,1.0,0.66375,0.0,-0.0033802185339327087,-0.05992695883767418,-0.25298718429643374,-13.45,864000
540,0.44443393,0.027753448,-1.0488964,-1.0488964,5410,1.0,0.78,0.0,-0.0010925871091399684,-0.04729286988893419,-0.27651434318515883,-8.8,216400,nan,nan,21640,1.0,0.668125,0.0,-0.006024332773017157,-0.059209801125951575,-0.24476144494877836,-13.275,865600
541,0.44443426,0.027751362,-1.1059351,-1.1059351,5420,1.0,0.7475,0.0,-0.0026940210174175323,-0.04255959256291513,-0.2698051793911016,-10.1,216800,nan,nan,21680,1.0,0.690625,0.0,-0.002881239281437068,-0.05570320382766889,-0.2587421909234816,-12.375,867200
542,0.44443318,0.02774903,-1.2849675,-1.2849675,5430,1.0,0.74,0.0,-0.003976495506817952,-0.046296684943221804,-0.24821423248296312,-10.4,217200,nan,nan,21720,1.0,0.681875,0.0,-0.003990763089461946,-0.059238675407342435,-0.2542907066551199,-12.725,868800
543,0.4444323,0.027748948,-1.0596596,-1.0596596,5440,1.0,0.7825,0.0,-0.0007578870198239167,-0.04059080205534924,-0.2272517564861155,-8.7,217600,nan,nan,21760,1.0,0.6918749999999999,0.0,-0.002933365815990446,-0.056740894324094945,-0.2551348025441211,-12.325,870400
544,0.44443095,0.027745554,-1.2190351,-1.2190351,5450,1.0,0.745,0.0,-0.006221217134563491,-0.0471059190001179,-0.2670829700151468,-10.2,218000,nan,nan,21800,1.0,0.678125,0.0,-0.0042985132838870375,-0.057649836977659054,-0.23886189823276166,-12.875,872000
545,0.4444311,0.027746687,-0.9422359,-0.9422359,5460,1.0,0.7975,0.0,-0.0124897104547622,-0.04832187902815273,-0.24570157289945135,-8.1,218400,nan,nan,21840,1.0,0.6543749999999999,0.0,-0.005575629651767917,-0.06260631377269815,-0.2598561474053803,-13.825,873600
546,0.44443175,0.027746052,-1.1773448,-1.1773448,5470,1.0,0.7625,0.0,-0.009772737818543339,-0.05136918851364621,-0.24438592942612053,-9.5,218800,nan,nan,21880,1.0,0.6793750000000001,0.0,-0.004451007861958954,-0.06037745088808438,-0.2404913645105359,-12.825,875200
547,0.44443074,0.027747197,-1.012011,-1.012011,5480,1.0,0.7875,0.0,-0.006748691122837262,-0.04735965813387865,-0.2647600080151611,-8.5,219200,nan,nan,21920,1.0,0.670625,0.0,-0.003938109209249386,-0.06291818078798793,-0.2575530991360108,-13.175,876800
548,0.4444318,0.027742155,-1.1501532,-1.1501532,5490,1.0,0.7725,0.0,-0.0058457421604154736,-0.04593058984705131,-0.23323446241490683,-9.1,219600,nan,nan,21960,1.0,0.6781250000000001,0.0,-0.004476459501758987,-0.05713865507499527,-0.2393382590234459,-12.875,878400
549,0.44443178,0.027741812,-1.1245029,-1.1245029,5500,1.0,0.775,0.0,-0.0056254072888625275,-0.05249721007762792,-0.26906312851409087,-9.0,220000,nan,nan,22000,1.0,0.67,0.0,-0.004629012764576815,-0.06176990377119575,-0.2487556692124459,-13.2,880000
550,0.44443178,0.027742608,-1.059453,-1.059453,5510,1.0,0.7775,0.0,-0.006575919129719762,-0.049479623989739825,-0.270402959483809,-8.9,220400,nan,nan,22040,1.0,0.6737500000000001,0.0,-0.0055901381664740955,-0.061312005480065365,-0.2607304772741168,-13.05,881600
551,0.44443226,0.027741566,-1.0941787,-1.0941787,5520,1.0,0.7775,0.0,-0.02059874320918455,-0.055785898702284654,-0.23583691631246,-8.9,220800,nan,nan,22080,1.0,0.704375,0.0,-0.004096113752971556,-0.05832695268193551,-0.25118681356507483,-11.825,883200
552,0.44443178,0.027736774,-1.0907899,-1.0907899,5530,1.0,0.7675,0.0,-0.015109154187393763,-0.053199368062185254,-0.24290062796934977,-9.3,221200,nan,nan,22120,1.0,0.6875,0.0,-0.003518427025492732,-0.05726487974022855,-0.25505144589298967,-12.5,884800
553,0.44443226,0.0277331,-1.3643317,-1.3643317,5540,1.0,0.725,0.0,-0.006963248074002474,-0.05481639239230755,-0.24089107152618427,-11.0,221600,nan,nan,22160,1.0,0.689375,0.0,-0.0035543562625437305,-0.05803774648197938,-0.24722960223051133,-12.425,886400
554,0.44443282,0.027731145,-0.890707,-0.890707,5550,1.0,0.805,0.0,-0.005445864524291185,-0.044958686309132564,-0.26207142238368947,-7.8,222000,nan,nan,22200,1.0,0.6824999999999999,0.0,-0.004147955860757283,-0.061372569476174,-0.242541534274589,-12.7,888000
555,0.44443107,0.027730936,-0.94176394,-0.94176394,5560,1.0,0.8,0.0,-0.02291263980179739,-0.05237073268425693,-0.22446458148506251,-8.0,222400,nan,nan,22240,1.0,0.67375,0.0,-0.004511474031640765,-0.05935078998312064,-0.2620728524726306,-13.05,889600
556,0.44443083,0.027728932,-1.1369792,-1.1369792,5570,1.0,0.775,0.0,-0.008187361677379568,-0.05455864803402077,-0.2470288080001588,-9.0,222800,nan,nan,22280,1.0,0.6712499999999999,0.0,-0.004307209886100233,-0.06033514733029827,-0.24276676096280192,-13.15,891200
557,0.44442996,0.02772667,-1.2926694,-1.2926694,5580,1.0,0.745,0.0,-0.01793975783467061,-0.05511689561276861,-0.23929329855332954,-10.2,223200,nan,nan,22320,1.0,0.729375,0.0,-0.0062401104240275215,-0.05554390163459218,-0.24872032080240375,-10.825,892800
558,0.44443154,0.027720245,-0.95857316,-0.95857316,5590,1.0,0.8,0.0,-0.01578134005693142,-0.05027518562335599,-0.23092113384784343,-8.0,223600,nan,nan,22360,1.0,0.6606249999999999,0.0,-0.006224186107845833,-0.060459852628135524,-0.24643145258986943,-13.575,894400
559,0.44443142,0.027715983,-0.943143,-0.943143,5600,1.0,0.795,0.0,-0.016573943740641632,-0.049395456747088395,-0.22946655963878287,-8.2,224000,nan,nan,22400,1.0,0.6693749999999999,0.0,-0.004009133519351488,-0.05859380690042124,-0.2437264884950509,-13.225,896000
560,0.44443107,0.02771324,-1.1240888,-1.1240888,5610,1.0,0.7725,0.0,-0.004305196908687403,-0.04514954660644617,-0.2588835522705692,-9.1,224400,nan,nan,22440,1.0,0.6875000000000001,0.0,-0.004335972225444618,-0.05720142260217263,-0.23715021984249463,-12.5,897600
561,0.44442952,0.027710987,-1.4080327,-1.4080327,5620,1.0,0.735,0.0,-0.006108876059988143,-0.054363594695127346,-0.2593211418786165,-10.6,224800,nan,nan,22480,1.0,0.689375,0.0,-0.003785726128359488,-0.05766825014680149,-0.26350179578389593,-12.425,899200
562,0.44442907,0.027708637,-0.91518384,-0.91518384,5630,1.0,0.8025,0.0,-0.007869272746639044,-0.04724716803533961,-0.25774127283105347,-7.9,225200,nan,nan,22520,1.0,0.6575,0.0,-0.003869023719342818,-0.06010926850488074,-0.2518290516738325,-13.7,900800
563,0.44443202,0.027706273,-0.94683075,-0.94683075,5640,1.0,0.8,0.0,-0.0011766117170621422,-0.041895180498146806,-0.21893328735499645,-8.0,225600,nan,nan,22560,1.0,0.6675,0.0,-0.004783226522026852,-0.05948487052292968,-0.251629954010531,-13.3,902400
564,0.4444327,0.027705371,-1.1443791,-1.1443791,5650,1.0,0.7725,0.0,-0.008523757359360971,-0.05120064100888477,-0.25554390398159027,-9.1,226000,nan,nan,22600,1.0,0.70375,0.0,-0.004007870084859348,-0.05920589401658412,-0.24924443283930026,-11.85,904000
565,0.4444294,0.027705535,-0.92360365,-0.92360365,5660,1.0,0.8075,0.0,-0.006992399484116319,-0.04290039544416624,-0.22417745171706094,-7.7,226400,nan,nan,22640,1.0,0.659375,0.0,-0.0031731856353029602,-0.06099324683870899,-0.2624217059274915,-13.625,905600
566,0.44442868,0.02770411,-1.1271813,-1.1271813,5670,1.0,0.7675,0.0,-0.007891080537378583,-0.05008352639260069,-0.2459714952886641,-9.3,226800,nan,nan,22680,1.0,0.68375,0.0,-0.005095338680005452,-0.06059884899954522,-0.25730593098630306,-12.65,907200
567,0.44442856,0.027701586,-1.2985557,-1.2985557,5680,1.0,0.735,0.0,-0.004318646306085747,-0.049199593159975186,-0.2433257716922833,-10.6,227200,nan,nan,22720,1.0,0.685625,0.0,-0.004264081628524066,-0.05840520920687957,-0.24945577842484581,-12.575,908800
568,0.44442782,0.027699402,-1.1448319,-1.1448319,5690,1.0,0.77,0.0,-0.0056850100008255895,-0.04361490398794874,-0.25073970818794855,-9.2,227600,nan,nan,22760,1.0,0.6743750000000001,0.0,-0.004568393077331775,-0.0571716174076368,-0.24718035068238833,-13.025,910400
569,0.4444283,0.027700352,-1.1540804,-1.1540804,5700,1.0,0.77,0.0,-0.008306763251573037,-0.046716590456326916,-0.26924234010920045,-9.2,228000,nan,nan,22800,1.0,0.666875,0.0,-0.005041777669962132,-0.05993147617322079,-0.24402390755726744,-13.325,912000
570,0.44442806,0.027695162,-1.1162066,-1.1162066,5710,1.0,0.7775,0.0,-0.0010195187052748568,-0.04808624839193617,-0.23386480148071706,-8.9,228400,nan,nan,22840,1.0,0.68625,0.0,-0.003303787857713841,-0.05826932600530821,-0.2512896469354804,-12.55,913600
571,0.4444275,0.02769165,-0.9454171,-0.9454171,5720,1.0,0.7925,0.0,-0.003901614900344351,-0.04445938031867912,-0.25329475346721914,-8.3,228800,nan,nan,22880,1.0,0.691875,0.0,-0.0030711003276373224,-0.05795292660189364,-0.2581255203861805,-12.325,915200
572,0.44442835,0.02768734,-1.3952034,-1.3952034,5730,1.0,0.7175,0.0,-0.015173734224203836,-0.0620284794673272,-0.2483996020907393,-11.3,229200,nan,nan,22920,1.0,0.67875,0.0,-0.004724467199394623,-0.057623109859052425,-0.22950411121569703,-12.85,916800
