epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
477,0.44335583,0.028503945,-0.6252913,-0.6252913,4780,1.0,0.8375,0.0,-0.006050947011390986,-0.048177602945096105,-0.2567703585466747,-6.5,191200,nan,nan,19120,1.0,0.6825,0.0,-0.003566435427011843,-0.05494639342030154,-0.2464326099059615,-12.7,764800
478,0.4433576,0.0284967,-0.6707053,-0.6707053,4790,1.0,0.8375,0.0,-0.011035697755784701,-0.054348546872219544,-0.2633078033904077,-6.5,191600,nan,nan,19160,1.0,0.7075,0.0,-0.004515766630802569,-0.05393331112005031,-0.2500391114462303,-11.7,766400
479,0.4433597,0.028491788,-0.58801544,-0.58801544,4800,1.0,0.845,0.0,-0.0020465913609800774,-0.040861940502220084,-0.23802607786621827,-6.2,192000,nan,nan,19200,1.0,0.679375,0.0,-0.005714742804575854,-0.057649114244152797,-0.268634620637655,-12.825,768000
480,0.44336185,0.028485922,-0.67002296,-0.67002296,4810,1.0,0.835,0.0,-0.004493748530454288,-0.04426718966014857,-0.27574630152287194,-6.6,192400,nan,nan,19240,1.0,0.6525000000000001,0.0,-0.002703878455165008,-0.0599689284777394,-0.25347101500136565,-13.9,769600
481,0.44336426,0.028480455,-0.6536884,-0.6536884,4820,1.0,0.8375,0.0,-0.006212532816826444,-0.04735368690376909,-0.24062018284851966,-6.5,192800,nan,nan,19280,1.0,0.7118749999999999,0.0,-0.005043197700347881,-0.053079968996741264,-0.2473639087983332,-11.525,771200
482,0.44336402,0.028475238,-0.73315346,-0.73315346,4830,1.0,0.8125,0.0,-0.004293248469852739,-0.04485910368735644,-0.24503725213532285,-7.5,193200,nan,nan,19320,1.0,0.708125,0.0,-0.002625521976291779,-0.050414570569942294,-0.2433443302938459,-11.675,772800
483,0.44336548,0.028465956,-0.8292399,-0.8292399,4840,1.0,0.7925,0.0,-0.0027952649063642406,-0.045081779674681376,-0.24342670338288516,-8.3,193600,nan,nan,19360,1.0,0.6912499999999999,0.0,-0.003240097600712884,-0.05412485556736533,-0.2445819122324358,-12.35,774400
484,0.44336677,0.028460577,-0.6167965,-0.6167965,4850,1.0,0.835,0.0,-0.008812213889147283,-0.04697276414496187,-0.23517965846566719,-6.6,194000,nan,nan,19400,1.0,0.6331249999999999,0.0,-0.0040292424311571375,-0.05962072833314006,-0.2558478722780147,-14.675,776000
485,0.44336855,0.028455086,-0.7039258,-0.7039258,4860,1.0,0.8275,0.0,-0.0017818515175167017,-0.04627431815122254,-0.24605012253241967,-6.9,194400,nan,nan,19440,1.0,0.680625,0.0,-0.0042358194845395405,-0.05752262951549503,-0.24907976168504248,-12.775,777600
486,0.44337013,0.028448187,-0.67726785,-0.67726785,4870,1.0,0.8325,0.0,-0.00428400679751453,-0.04248355428699121,-0.26540093677882776,-6.7,194800,nan,nan,19480,1.0,0.711875,0.0,-0.003801686267282594,-0.0546405917036216,-0.24592080725498117,-11.525,779200
487,0.4433737,0.028441913,-0.66185004,-0.66185004,4880,1.0,0.83,0.0,-0.02118838499619557,-0.05103938381765669,-0.27355808475737636,-6.8,195200,nan,nan,19520,1.0,0.6975,0.0,-0.004167332306422257,-0.05592730523152859,-0.23952458628127346,-12.1,780800
488,0.44337514,0.02843851,-0.7289304,-0.7289304,4890,1.0,0.8225,0.0,-0.005003336483055955,-0.045169449805887225,-0.26767117183296363,-7.1,195600,nan,nan,19560,1.0,0.6537499999999999,0.0,-0.004927559889092416,-0.05971827583241782,-0.2579683657680111,-13.85,782400
489,0.44337562,0.028433517,-0.66631037,-0.66631037,4900,1.0,0.8325,0.0,-0.01058728573609063,-0.04444590266441902,-0.24511265672621887,-6.7,196000,nan,nan,19600,1.0,0.6762499999999999,0.0,-0.003452649543960541,-0.056398053377418766,-0.2405977792750574,-12.95,784000
490,0.44337714,0.028427623,-0.71902853,-0.71902853,4910,1.0,0.83,0.0,-0.0009230144955503425,-0.035352977243315306,-0.25772488118965886,-6.8,196400,nan,nan,19640,1.0,0.701875,0.0,-0.004270831755580245,-0.056926838006451055,-0.24272585390404583,-11.925,785600
491,0.44337928,0.028420908,-0.64537805,-0.64537805,4920,1.0,0.835,0.0,-0.0024887409073160983,-0.040475431617983844,-0.26107742831040204,-6.6,196800,nan,nan,19680,1.0,0.704375,0.0,-0.003958166903646074,-0.05393045928039249,-0.25244726304114434,-11.825,787200
492,0.4433818,0.02841512,-0.5843232,-0.5843232,4930,1.0,0.8475,0.0,-0.03220769635323218,-0.05458843863785827,-0.22061310062173511,-6.1,197200,nan,nan,19720,1.0,0.655625,0.0,-0.0043924634439815625,-0.05954997062268301,-0.2561902859829445,-13.775,788800
493,0.44338396,0.028410045,-0.7418492,-0.7418492,4940,1.0,0.825,0.0,-0.03025849818267725,-0.056816989524352636,-0.26953481466689627,-7.0,197600,nan,nan,19760,1.0,0.6456249999999999,0.0,-0.005180659205377932,-0.06029202953999321,-0.2505536521337187,-14.175,790400
494,0.44338605,0.02840294,-0.69471794,-0.69471794,4950,1.0,0.83,0.0,-0.0035298197314408593,-0.04219229603156181,-0.2506466318662444,-6.8,198000,nan,nan,19800,1.0,0.7075,0.0,-0.0032951962298973215,-0.051468483372829846,-0.24402670708955032,-11.7,792000
495,0.44338945,0.02839758,-0.7250189,-0.7250189,4960,1.0,0.815,0.0,-0.0029424555721156223,-0.03931775174549451,-0.2516808241133431,-7.4,198400,nan,nan,19840,1.0,0.6649999999999998,0.0,-0.004297388739479207,-0.057483643351107186,-0.24955662031548717,-13.4,793600
496,0.4433913,0.028391825,-0.73049945,-0.73049945,4970,1.0,0.8275,0.0,-0.006043247116299047,-0.045345162927461116,-0.23135542670220713,-6.9,198800,nan,nan,19880,1.0,0.6581250000000001,0.0,-0.0044956630429374474,-0.05827533256352935,-0.24192751061040677,-13.675,795200
497,0.44339177,0.028385846,-0.7074673,-0.7074673,4980,1.0,0.83,0.0,-0.004953455514238587,-0.04519487885698264,-0.25955265885319107,-6.8,199200,nan,nan,19920,1.0,0.696875,0.0,-0.0032108074644119655,-0.054164332109599256,-0.25076231197877935,-12.125,796800
498,0.44339237,0.028381078,-0.75996286,-0.75996286,4990,1.0,0.785,0.0,-0.007376069111247668,-0.04773879117609364,-0.22770783160844296,-8.6,199600,nan,nan,19960,1.0,0.7006249999999999,0.0,-0.004299697851694386,-0.056846806817639275,-0.25404329858662544,-11.975,798400
499,0.44339418,0.028376019,-0.66832703,-0.66832703,5000,1.0,0.8325,0.0,-0.00370847653976739,-0.04267765293565923,-0.2641115798742353,-6.7,200000,nan,nan,20000,1.0,0.6918750000000001,0.0,-0.004949811030308365,-0.0581775998666497,-0.24623925351521975,-12.325,800000
500,0.44339576,0.02836862,-0.7023144,-0.7023144,5010,1.0,0.83,0.0,-0.0262522324944035,-0.05164789539573908,-0.24477692967550418,-6.8,200400,nan,nan,20040,1.0,0.689375,0.0,-0.004265233337139005,-0.05707004738090998,-0.23508086748935209,-12.425,801600
501,0.44339862,0.028362863,-0.6691711,-0.6691711,5020,1.0,0.84,0.0,-0.01997139449935264,-0.049781038433456326,-0.22510949561394014,-6.4,200800,nan,nan,20080,1.0,0.6624999999999999,0.0,-0.003819995821222502,-0.06007986444203974,-0.24437212728760427,-13.5,803200
502,0.44340062,0.028356291,-0.6825454,-0.6825454,5030,1.0,0.8325,0.0,-0.014723797787939105,-0.0501421196813168,-0.25114520615210933,-6.7,201200,nan,nan,20120,1.0,0.69375,0.0,-0.004439001594836573,-0.05693783202854993,-0.2559405154394659,-12.25,804800
503,0.44340155,0.028349362,-0.59530807,-0.59530807,5040,1.0,0.845,0.0,-0.0011686945629094544,-0.03933362927156025,-0.2495013165404971,-6.2,201600,nan,nan,20160,1.0,0.6799999999999999,0.0,-0.004107017845582368,-0.05510979749242606,-0.24008194940306798,-12.8,806400
504,0.44340226,0.028344588,-0.65111125,-0.65111125,5050,1.0,0.8375,0.0,-0.006620090779141888,-0.04909392414021609,-0.2209974433080255,-6.5,202000,nan,nan,20200,1.0,0.684375,0.0,-0.0056456275045999055,-0.058411647729178215,-0.2565112200050907,-12.625,808000
505,0.4434049,0.02833735,-0.6455734,-0.6455734,5060,1.0,0.8325,0.0,-0.02711704899487295,-0.05448739351616279,-0.24311211205609473,-6.7,202400,nan,nan,20240,1.0,0.6981249999999999,0.0,-0.004406554756809613,-0.056182996504846615,-0.2461230259747202,-12.075,809600
506,0.44340527,0.028332224,-0.66476464,-0.66476464,5070,1.0,0.8325,0.0,-0.007142574206528383,-0.04466360617515734,-0.2516344518378757,-6.7,202800,nan,nan,20280,1.0,0.6700000000000002,0.0,-0.004832751865279205,-0.06124318012031038,-0.254562299388447,-13.2,811200
507,0.44340706,0.028329605,-0.6762584,-0.6762584,5080,1.0,0.8275,0.0,-0.010136503663883323,-0.053255315414943334,-0.2513507940205304,-6.9,203200,nan,nan,20320,1.0,0.631875,0.0,-0.006344344232475529,-0.06467690734286663,-0.26253431155054296,-14.725,812800
508,0.44340846,0.028322997,-0.69335985,-0.69335985,5090,1.0,0.8275,0.0,-0.002661439618138186,-0.04765171013967473,-0.26842919112541247,-6.9,203600,nan,nan,20360,1.0,0.68875,0.0,-0.0034528239122798747,-0.05704190114173481,-0.2479681402991091,-12.45,814400
509,0.4434102,0.028318664,-0.67479545,-0.67479545,5100,1.0,0.83,0.0,-0.021448984458682614,-0.04905176694862822,-0.21947504898839348,-6.8,204000,nan,nan,20400,1.0,0.6875000000000001,0.0,-0.005005326391570412,-0.05789178892398831,-0.2603457419886714,-12.5,816000
510,0.44341147,0.02831336,-0.6341424,-0.6341424,5110,1.0,0.8375,0.0,-0.024440640405618448,-0.051732385736994714,-0.24744675569817848,-6.5,204400,nan,nan,20440,1.0,0.658125,0.0,-0.004176360887534842,-0.05913241771598321,-0.24636463515626023,-13.675,817600
511,0.44341323,0.028306512,-0.68635476,-0.68635476,5120,1.0,0.8275,0.0,-0.006180906070777388,-0.042506012131373755,-0.24182579025727766,-6.9,204800,nan,nan,20480,1.0,0.6656250000000001,0.0,-0.0046384842669822185,-0.05860104304557164,-0.23328098557459032,-13.375,819200
512,0.44341615,0.028300462,-0.6920976,-0.6920976,5130,1.0,0.825,0.0,-0.0036898287695159744,-0.04379370634077029,-0.23547257971347618,-7.0,205200,nan,nan,20520,1.0,0.6668750000000001,0.0,-0.005794665204989466,-0.059684213586680246,-0.25170484263891174,-13.325,820800
513,0.44341812,0.028296487,-0.74314857,-0.74314857,5140,1.0,0.82,0.0,-0.01660246199452033,-0.05421495958436668,-0.2460292578903371,-7.2,205600,nan,nan,20560,1.0,0.6556249999999999,0.0,-0.004311214790926949,-0.05769353308434072,-0.2554350207389816,-13.775,822400
514,0.4434204,0.028291741,-0.67608917,-0.67608917,5150,1.0,0.82,0.0,-0.018006128963554757,-0.04839593774618828,-0.22640431777790002,-7.2,206000,nan,nan,20600,1.0,0.64875,0.0,-0.0031754070472354893,-0.059523774478365564,-0.23955686829350772,-14.05,824000
515,0.44342276,0.028285204,-0.6497261,-0.6497261,5160,1.0,0.8375,0.0,-0.02421743101795415,-0.05447135413851942,-0.2262700410536248,-6.5,206400,nan,nan,20640,1.0,0.660625,0.0,-0.004250229250737938,-0.0572118174050675,-0.2406240963376452,-13.575,825600
516,0.4434257,0.028276859,-0.6333361,-0.6333361,5170,1.0,0.8325,0.0,-0.024771956363512152,-0.05102544912097076,-0.24535784096328864,-6.7,206800,nan,nan,20680,1.0,0.685625,0.0,-0.0036995415812718056,-0.05548544317955918,-0.24287699684168368,-12.575,827200
517,0.44342843,0.028268516,-0.6552046,-0.6552046,5180,1.0,0.8375,0.0,-0.017740438346745577,-0.0478855350128248,-0.22710445470766424,-6.5,207200,nan,nan,20720,1.0,0.6912499999999999,0.0,-0.0051648371072134,-0.05603188611970378,-0.2562974633806438,-12.35,828800
518,0.44343305,0.028261138,-0.59170675,-0.59170675,5190,1.0,0.8425,0.0,-0.013614423492791586,-0.04908411095566004,-0.25680212995231144,-6.3,207600,nan,nan,20760,1.0,0.6768749999999999,0.0,-0.0052258277098330185,-0.05734210424002678,-0.24143843734630752,-12.925,830400
519,0.44343522,0.02825521,-0.55683523,-0.55683523,5200,1.0,0.8475,0.0,-0.005527769578242102,-0.04444341501971985,-0.2363619176428534,-6.1,208000,nan,nan,20800,1.0,0.675,0.0,-0.004889857728499462,-0.05784467202629975,-0.24846648503354468,-13.0,832000
520,0.44343904,0.028247163,-0.65181077,-0.65181077,5210,1.0,0.8225,0.0,-0.004039424686739095,-0.03974475536711935,-0.24152496412474447,-7.1,208400,nan,nan,20840,1.0,0.704375,0.0,-0.003708566182582436,-0.05386731497001941,-0.23852829212628843,-11.825,833600
521,0.44344234,0.028241098,-0.62642145,-0.62642145,5220,1.0,0.835,0.0,-0.004792472825025262,-0.04259149698844353,-0.23563109893059725,-6.6,208800,nan,nan,20880,1.0,0.6799999999999999,0.0,-0.003537781080373672,-0.05634999835875989,-0.24157418728768093,-12.8,835200
522,0.44344604,0.028235016,-0.650346,-0.650346,5230,1.0,0.8275,0.0,-0.012817978790032526,-0.051989920328635204,-0.22872536181260314,-6.9,209200,nan,nan,20920,1.0,0.670625,0.0,-0.007089239949736129,-0.06056652302202788,-0.2433225990670623,-13.175,836800
523,0.44344926,0.028227558,-0.6925035,-0.6925035,5240,1.0,0.825,0.0,-0.0011796953303108086,-0.04359461599178793,-0.2390597284240429,-7.0,209600,nan,nan,20960,1.0,0.643125,0.0,-0.005339877453855817,-0.0570045810888317,-0.23986450562036904,-14.275,838400
524,0.44345114,0.028221153,-0.59561914,-0.59561914,5250,1.0,0.8425,0.0,-0.006611195164592662,-0.045077682345794824,-0.22534240235511221,-6.3,210000,nan,nan,21000,1.0,0.6693749999999999,0.0,-0.003940650746831816,-0.0587975219418035,-0.24492958332094034,-13.225,840000
525,0.44345355,0.028213024,-0.67329997,-0.67329997,5260,1.0,0.8375,0.0,-0.013308563412525534,-0.05054429636697421,-0.26116670407870807,-6.5,210400,nan,nan,21040,1.0,0.6781249999999999,0.0,-0.004798770285304533,-0.05646182685426264,-0.24338963403974417,-12.875,841600
526,0.44345438,0.028207727,-0.59821683,-0.59821683,5270,1.0,0.845,0.0,-0.02906229007253198,-0.05393318267899994,-0.2616274054749607,-6.2,210800,nan,nan,21080,1.0,0.69,0.0,-0.003967856206409896,-0.05145831404820189,-0.2382381496630325,-12.4,843200
527,0.44345567,0.028201351,-0.64511925,-0.64511925,5280,1.0,0.8375,0.0,-0.027597569276420604,-0.05607374925917521,-0.2567005409957524,-6.5,211200,nan,nan,21120,1.0,0.72375,0.0,-0.0035643307748469987,-0.05346574783817639,-0.23950505046037804,-11.05,844800
528,0.44345713,0.028194912,-0.71732163,-0.71732163,5290,1.0,0.8275,0.0,-0.02824711999896593,-0.05422391454474628,-0.25314198353808043,-6.9,211600,nan,nan,21160,1.0,0.6881250000000001,0.0,-0.0038055302974880968,-0.05686935959055865,-0.24065379885755114,-12.475,846400
529,0.44346035,0.028189348,-0.69829345,-0.69829345,5300,1.0,0.8275,0.0,-0.005391234125684373,-0.04264446505507157,-0.24020720189662217,-6.9,212000,nan,nan,21200,1.0,0.685,0.0,-0.00598959473197606,-0.058091050898229336,-0.2475393998815269,-12.6,848000
530,0.4434617,0.028186398,-0.7238614,-0.7238614,5310,1.0,0.82,0.0,-0.0019282150261269518,-0.03713742100098067,-0.23888737163671073,-7.2,212400,nan,nan,21240,1.0,0.64375,0.0,-0.006610333893008369,-0.06046104063514886,-0.2625471900281361,-14.25,849600
531,0.44346222,0.028183075,-0.90679467,-0.90679467,5320,1.0,0.765,0.0,-0.02469022492344659,-0.05960497208635211,-0.24351757599184268,-9.4,212800,nan,nan,21280,1.0,0.6537499999999999,0.0,-0.0027974364054167023,-0.05786646510315804,-0.2545110272844457,-13.85,851200
532,0.44346634,0.028179033,-0.6722047,-0.6722047,5330,1.0,0.8175,0.0,-0.003519641217888173,-0.03771933532197171,-0.2354104627488042,-7.3,213200,nan,nan,21320,1.0,0.6206250000000001,0.0,-0.005077197552271635,-0.06112184632535468,-0.2659733676394069,-15.175,852800
533,0.443467,0.028172545,-0.6837509,-0.6837509,5340,1.0,0.8275,0.0,-0.002754001620351174,-0.043141230241052014,-0.25908519107738953,-6.9,213600,nan,nan,21360,1.0,0.685,0.0,-0.003817106398082505,-0.05444003438297869,-0.2397616132742511,-12.6,854400
534,0.44346675,0.028168276,-0.6758297,-0.6758297,5350,1.0,0.8375,0.0,-0.0035764783301299187,-0.048789091888076314,-0.24004741244105138,-6.5,214000,nan,nan,21400,1.0,0.666875,0.0,-0.006248310037028079,-0.05952232175902129,-0.24917585534530393,-13.325,856000
535,0.4434681,0.028164655,-0.6676395,-0.6676395,5360,1.0,0.8325,0.0,-0.007017124813402296,-0.044791551534548384,-0.25023282274064607,-6.7,214400,nan,nan,21440,1.0,0.7118749999999998,0.0,-0.003539836742880559,-0.05385252758192486,-0.25491222263146657,-11.525,857600
536,0.4434695,0.028160186,-0.72025687,-0.72025687,5370,1.0,0.8225,0.0,-0.031147528701637225,-0.05574343935200385,-0.24368586088041963,-7.1,214800,nan,nan,21480,1.0,0.6649999999999999,0.0,-0.003398793063632765,-0.05632271068132864,-0.24605140909485668,-13.4,859200
537,0.44346985,0.028153881,-0.6782891,-0.6782891,5380,1.0,0.8325,0.0,-0.0057238248447330975,-0.04798401597790159,-0.23744412602105264,-6.7,215200,nan,nan,21520,1.0,0.7106250000000001,0.0,-0.004713433675278488,-0.052906162169882684,-0.2432970218586794,-11.575,860800
538,0.44347072,0.02815078,-0.6788072,-0.6788072,5390,1.0,0.835,0.0,-0.0051483420625910515,-0.04848628873064099,-0.2554047721819662,-6.6,215600,nan,nan,21560,1.0,0.6906249999999999,0.0,-0.00464162784212875,-0.058778037033977285,-0.25543302703361626,-12.375,862400
539,0.44347334,0.028147148,-0.7175177,-0.7175177,5400,1.0,0.8275,0.0,-0.02584500274985043,-0.05761026575996608,-0.26173946221552846,-6.9,216000,nan,nan,21600,1.0,0.6537499999999999,0.0,-0.004666931553985973,-0.06183832180606409,-0.25786697010214993,-13.85,864000
540,0.44347438,0.028140394,-0.69379634,-0.69379634,5410,1.0,0.835,0.0,-0.02214385644610783,-0.053727928541237216,-0.24488918491040626,-6.6,216400,nan,nan,21640,1.0,0.704375,0.0,-0.0031757963321635517,-0.052230902319448366,-0.25564844235809414,-11.825,865600
541,0.443476,0.02813346,-0.66337425,-0.66337425,5420,1.0,0.835,0.0,-0.022208103990987514,-0.053800377289078424,-0.26886238565002335,-6.6,216800,nan,nan,21680,1.0,0.684375,0.0,-0.003701373497725933,-0.05549526523406534,-0.2322174162848515,-12.625,867200
542,0.44347775,0.02812802,-0.66230154,-0.66230154,5430,1.0,0.8325,0.0,-0.015685472377599385,-0.054100946916359645,-0.2665472436884916,-6.7,217200,nan,nan,21720,1.0,0.6812500000000001,0.0,-0.0046032610780207,-0.05685742873698656,-0.24297813690651973,-12.75,868800
543,0.44347975,0.028120564,-0.5529624,-0.5529624,5440,1.0,0.8475,0.0,-0.013393700767154923,-0.05001773486646465,-0.2169705920070789,-6.1,217600,nan,nan,21760,1.0,0.68875,0.0,-0.003546485367706212,-0.05783293969273258,-0.23804114154687178,-12.45,870400
544,0.44348255,0.028113855,-0.6915051,-0.6915051,5450,1.0,0.8275,0.0,-0.010726259929634014,-0.05110598843806402,-0.24681679870579393,-6.9,218000,nan,nan,21800,1.0,0.6418750000000001,0.0,-0.006100289055650599,-0.05998116673734335,-0.2413159306752001,-14.325,872000
545,0.44348502,0.02810812,-0.58245707,-0.58245707,5460,1.0,0.845,0.0,-0.0014163775318947838,-0.044251208639978265,-0.2587253235156912,-6.2,218400,nan,nan,21840,1.0,0.7012499999999999,0.0,-0.003769635929272703,-0.05762511649193693,-0.26496422271719144,-11.95,873600
546,0.4434879,0.028103242,-0.6545617,-0.6545617,5470,1.0,0.835,0.0,-0.028189868118041975,-0.05389333145384722,-0.2365717468146339,-6.6,218800,nan,nan,21880,1.0,0.6881250000000001,0.0,-0.007083380764836081,-0.057853945445994745,-0.24470862283015352,-12.475,875200
547,0.4434887,0.028099447,-0.6301002,-0.6301002,5480,1.0,0.84,0.0,-0.007786232946913854,-0.045637859527344365,-0.24632718392932695,-6.4,219200,nan,nan,21920,1.0,0.6768750000000001,0.0,-0.0034258765115243355,-0.057700114087151866,-0.26321345003303387,-12.925,876800
548,0.44349113,0.02809391,-0.6511252,-0.6511252,5490,1.0,0.835,0.0,-0.016046001092453223,-0.04982261732511042,-0.2520858140967599,-6.6,219600,nan,nan,21960,1.0,0.6806249999999999,0.0,-0.00652314981560458,-0.05860920579259293,-0.24646875449758282,-12.775,878400
549,0.443494,0.028087286,-0.6679892,-0.6679892,5500,1.0,0.835,0.0,-0.018211468133726143,-0.050309366703905206,-0.2424230028421349,-6.6,220000,nan,nan,22000,1.0,0.6781249999999999,0.0,-0.00449501149481987,-0.055031978122278113,-0.23966648595944923,-12.875,880000
550,0.44349563,0.02808278,-0.7085539,-0.7085539,5510,1.0,0.8225,0.0,-0.006791064771114499,-0.047089223461042454,-0.2506835814594721,-7.1,220400,nan,nan,22040,1.0,0.675,0.0,-0.006392470328849378,-0.060083677477510124,-0.2624702073157098,-13.0,881600
551,0.44349626,0.028079664,-0.659599,-0.659599,5520,1.0,0.825,0.0,-0.0032221753185180998,-0.043217884986675746,-0.26866750560133773,-7.0,220800,nan,nan,22080,1.0,0.6575,0.0,-0.002921423826717161,-0.059016712606329014,-0.27475138877450533,-13.7,883200
552,0.44349733,0.028074095,-0.685885,-0.685885,5530,1.0,0.8275,0.0,-0.004758357363713585,-0.04506868214378592,-0.25293683368037323,-6.9,221200,nan,nan,22120,1.0,0.659375,0.0,-0.00456496115336235,-0.0578471726064048,-0.240982634302237,-13.625,884800
553,0.44349882,0.02806661,-0.7074308,-0.7074308,5540,1.0,0.825,0.0,-0.020077084743522426,-0.05162579280259893,-0.26306936420294935,-7.0,221600,nan,nan,22160,1.0,0.6606249999999999,0.0,-0.0029485283832678425,-0.055520417860015145,-0.23820275132696747,-13.575,886400
554,0.44350052,0.028061947,-0.65168273,-0.65168273,5550,1.0,0.835,0.0,-0.011538650218221319,-0.04771258279767799,-0.2575446776614129,-6.6,222000,nan,nan,22200,1.0,0.690625,0.0,-0.004138707887432406,-0.058200185424618925,-0.24524920059993374,-12.375,888000
555,0.4435028,0.028056381,-0.63188964,-0.63188964,5560,1.0,0.8325,0.0,-0.0175704406133742,-0.047500139487998305,-0.23526762004308782,-6.7,222400,nan,nan,22240,1.0,0.6699999999999999,0.0,-0.003991214907223795,-0.0575494190119283,-0.24985526674301678,-13.2,889600
556,0.4435048,0.02805431,-0.6538152,-0.6538152,5570,1.0,0.8325,0.0,-0.02339667034582267,-0.053050914060509255,-0.24242489505625742,-6.7,222800,nan,nan,22280,1.0,0.645,0.0,-0.00753659083307492,-0.0652987437087857,-0.25963385671585293,-14.2,891200
557,0.44350728,0.028047988,-0.6432074,-0.6432074,5580,1.0,0.835,0.0,-0.029935411311437947,-0.05455612687666643,-0.2651166970851862,-6.6,223200,nan,nan,22320,1.0,0.688125,0.0,-0.003965171374144443,-0.055856219501000594,-0.2526766390865664,-12.475,892800
558,0.44350973,0.028043376,-0.6065807,-0.6065807,5590,1.0,0.8375,0.0,-0.022427627515345643,-0.04973846187481144,-0.2628797758047394,-6.5,223600,nan,nan,22360,1.0,0.646875,0.0,-0.00594867711248685,-0.059758910904386675,-0.25510424110954466,-14.125,894400
559,0.44351313,0.028037377,-0.5610048,-0.5610048,5600,1.0,0.845,0.0,-0.03212299762201925,-0.05419529608900969,-0.24090823408805587,-6.2,224000,nan,nan,22400,1.0,0.6537499999999999,0.0,-0.00457646188591768,-0.05962990285906013,-0.24755733715545164,-13.85,896000
560,0.44351408,0.02803345,-0.6568524,-0.6568524,5610,1.0,0.8375,0.0,-0.02577692700614608,-0.054632305203479635,-0.2779090973930899,-6.5,224400,nan,nan,22440,1.0,0.66125,0.0,-0.006887177188120293,-0.05996161583915434,-0.25103062522820335,-13.55,897600
561,0.4435166,0.028028188,-0.69211257,-0.69211257,5620,1.0,0.8275,0.0,-0.030261310936189837,-0.05698204481744739,-0.26521661144517034,-6.9,224800,nan,nan,22480,1.0,0.684375,0.0,-0.003523700128889627,-0.054842280852873904,-0.24839982695390522,-12.625,899200
562,0.44351828,0.028021919,-0.6418661,-0.6418661,5630,1.0,0.8375,0.0,-0.0022291452619672717,-0.047692592335641465,-0.26718969854633695,-6.5,225200,nan,nan,22520,1.0,0.6725,0.0,-0.003463084141139606,-0.05555046437331575,-0.24637374571225132,-13.1,900800
563,0.4435189,0.02801916,-0.6660019,-0.6660019,5640,1.0,0.835,0.0,-0.014880869208485387,-0.05263500351487092,-0.23260136711996449,-6.6,225600,nan,nan,22560,1.0,0.6975,0.0,-0.0033545103954564525,-0.05415667075992139,-0.24647210717136053,-12.1,902400
564,0.44351956,0.028014423,-0.67680025,-0.67680025,5650,1.0,0.8325,0.0,-0.012971453421542465,-0.04229091333173912,-0.22881684548591175,-6.7,226000,nan,nan,22600,1.0,0.66625,0.0,-0.005465138608834391,-0.05789232672433888,-0.24593884049320264,-13.35,904000
565,0.4435207,0.028008759,-0.6975472,-0.6975472,5660,1.0,0.8225,0.0,-0.009359590582525596,-0.053347540768334936,-0.25070531134802787,-7.1,226400,nan,nan,22640,1.0,0.693125,0.0,-0.004215599357556133,-0.054802367754818726,-0.23695365953293646,-12.275,905600
566,0.44352427,0.027998148,-0.563048,-0.563048,5670,1.0,0.85,0.0,-0.02820418963455246,-0.054258687294203654,-0.22329208210931809,-6.0,226800,nan,nan,22680,1.0,0.6775,0.0,-0.00675457980112338,-0.05837992449504108,-0.2287600564462521,-12.9,907200
567,0.44352677,0.02799225,-0.6470921,-0.6470921,5680,1.0,0.8325,0.0,-0.03193024949035086,-0.05753727914418571,-0.24600453491660776,-6.7,227200,nan,nan,22720,1.0,0.6737500000000001,0.0,-0.006330196890867909,-0.057863782361920954,-0.2331434206054163,-13.05,908800
568,0.44352952,0.027986238,-0.59127545,-0.59127545,5690,1.0,0.84,0.0,-0.02075386121602182,-0.04999210010778055,-0.21536815092508269,-6.4,227600,nan,nan,22760,1.0,0.679375,0.0,-0.004970071162278359,-0.0589713498101591,-0.24237671089741805,-12.825,910400
569,0.44353107,0.027978688,-0.62786734,-0.62786734,5700,1.0,0.8375,0.0,-0.023839079027912564,-0.05531121457957735,-0.2648841535805663,-6.5,228000,nan,nan,22800,1.0,0.690625,0.0,-0.004418032359912736,-0.05543815918530991,-0.24973834752334562,-12.375,912000
570,0.4435322,0.02797194,-0.6959393,-0.6959393,5710,1.0,0.8275,0.0,-0.006973927813669448,-0.05134533252648991,-0.27259095824866125,-6.9,228400,nan,nan,22840,1.0,0.6487499999999999,0.0,-0.007661179225032677,-0.05935983729362976,-0.23649450147273696,-14.05,913600
571,0.44353306,0.027967589,-0.5350008,-0.5350008,5720,1.0,0.855,0.0,-0.0058365507946235,-0.04270163387140906,-0.25295176679732506,-5.8,228800,nan,nan,22880,1.0,0.6950000000000001,0.0,-0.007700441652233205,-0.058753777121208786,-0.2462183215746844,-12.2,915200
