epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
296,0.41396353,0.040955137,-38.947998,-38.947998,2970,0.0,0.0,0.0,-0.1574336116081182,-0.23950964197230953,-0.3203421090762986,-40.0,118800,nan,nan,11880,0.0,0.0,0.0,-0.16583917864274694,-0.25545120787887077,-0.36929038990719953,-40.0,475200
297,0.41396198,0.040953565,-38.93117,-38.93117,2980,0.0,0.0,0.0,-0.1828269057250112,-0.2550056158907056,-0.3443820359796769,-40.0,119200,nan,nan,11920,0.0,0.0,0.0,-0.15988212265666,-0.23511094207547772,-0.31670544711121007,-40.0,476800
298,0.41395023,0.040968586,-38.968025,-38.968025,2990,0.0,0.0,0.0,-0.17340155409678035,-0.24950421141199797,-0.33192669087498833,-40.0,119600,nan,nan,11960,0.0,0.0,0.0,-0.16304887541764396,-0.2564314850926281,-0.37720380175240453,-40.0,478400
299,0.41392216,0.04096843,-39.066006,-39.066006,3000,0.0,0.0,0.0,-0.1386124442691782,-0.2122014237797297,-0.2853771740676406,-40.0,120000,nan,nan,12000,0.0,0.0,0.0,-0.15317313773010224,-0.24007620290743031,-0.3237004500328393,-40.0,480000
300,0.41390705,0.040967543,-38.992554,-38.992554,3010,0.0,0.0,0.0,-0.16496577598299988,-0.23218499471478232,-0.3163606297608073,-40.0,120400,nan,nan,12040,0.0,0.0,0.0,-0.15611704480297944,-0.24389567597244746,-0.3404139825911289,-40.0,481600
301,0.41389573,0.04097255,-39.002804,-39.002804,3020,0.0,0.0,0.0,-0.19866709981850844,-0.23894022663492756,-0.2803987328659901,-40.0,120800,nan,nan,12080,0.0,0.0,0.0,-0.1309270435154861,-0.23410905912231733,-0.33466914144868054,-40.0,483200
302,0.41387388,0.040965777,-38.98395,-38.98395,3030,0.0,0.0,0.0,-0.1541563039470668,-0.24622349085342157,-0.313917449041072,-40.0,121200,nan,nan,12120,0.0,0.0,0.0,-0.1529564974006111,-0.24374115019298878,-0.3526805222896197,-40.0,484800
303,0.41386148,0.04096159,-38.97612,-38.97612,3040,0.0,0.0,0.0,-0.1638630934646549,-0.24328780594103228,-0.31446144652364116,-40.0,121600,nan,nan,12160,0.0,0.0,0.0,-0.14596092041985792,-0.23850322787163244,-0.3416625762138569,-40.0,486400
304,0.41384724,0.040959854,-39.027725,-39.027725,3050,0.0,0.0,0.0,-0.19444282608964364,-0.2574521919154465,-0.3139208682319568,-40.0,122000,nan,nan,12200,0.0,0.0,0.0,-0.1333061612264697,-0.23868857179977349,-0.3536929437815261,-40.0,488000
305,0.41383913,0.04095345,-39.04034,-39.04034,3060,0.0,0.0,0.0,-0.15801019551265805,-0.2156934288337264,-0.2758820708579465,-40.0,122400,nan,nan,12240,0.0,0.0,0.0,-0.15491101858215445,-0.23385668315584676,-0.30970233153884325,-40.0,489600
306,0.41383907,0.04094862,-39.08065,-39.08065,3070,0.0,0.0,0.0,-0.17867788304003943,-0.24410013169984154,-0.34979711488281084,-40.0,122800,nan,nan,12280,0.0,0.0,0.0,-0.14963920851144707,-0.24159050441231783,-0.34340789502102,-40.0,491200
307,0.4138342,0.040953007,-39.065865,-39.065865,3080,0.0,0.0,0.0,-0.16011868360183595,-0.24393480599643994,-0.3306582238401184,-40.0,123200,nan,nan,12320,0.0,0.0,0.0,-0.16222661255050647,-0.24451781286130858,-0.34383842989430446,-40.0,492800
308,0.41380537,0.040961426,-39.197365,-39.197365,3090,0.0,0.0,0.0,-0.1915515510237861,-0.2467476483941153,-0.30794173074499037,-40.0,123600,nan,nan,12360,0.0,0.0,0.0,-0.15479148442408902,-0.2537474984048658,-0.34184959242731944,-40.0,494400
309,0.4138228,0.04095572,-39.123886,-39.123886,3100,0.0,0.0,0.0,-0.19906240179241091,-0.2560471112186676,-0.31215436617472286,-40.0,124000,nan,nan,12400,0.0,0.0,0.0,-0.1251215440214513,-0.2248228022202984,-0.3243581866041339,-40.0,496000
310,0.413802,0.04096824,-39.117783,-39.117783,3110,0.0,0.0,0.0,-0.17674910338504063,-0.2424658852765598,-0.3139878662329491,-40.0,124400,nan,nan,12440,0.0,0.0,0.0,-0.13733635981122344,-0.2509329422306919,-0.3761008751878291,-40.0,497600
311,0.4138075,0.040995024,-39.10646,-39.10646,3120,0.0,0.0,0.0,-0.18591528089642825,-0.252370586357163,-0.32213274273807946,-40.0,124800,nan,nan,12480,0.0,0.0,0.0,-0.1523407831274656,-0.27221138749039653,-0.4001926828107532,-40.0,499200
312,0.41380683,0.04100087,-39.1206,-39.1206,3130,0.0,0.0,0.0,-0.1791060656541105,-0.23679532410608203,-0.31110185955079445,-40.0,125200,nan,nan,12520,0.0,0.0,0.0,-0.1607433039526192,-0.24914235297689807,-0.34854584826268425,-40.0,500800
313,0.41378987,0.040997528,-39.132366,-39.132366,3140,0.0,0.0,0.0,-0.19024384324525093,-0.22656091346384108,-0.2772429565389522,-40.0,125600,nan,nan,12560,0.0,0.0,0.0,-0.14549085438276216,-0.23624870353349053,-0.34022089223921537,-40.0,502400
314,0.41377807,0.040996064,-39.155117,-39.155117,3150,0.0,0.0,0.0,-0.17072470618204205,-0.2285160382038822,-0.3002632655899682,-40.0,126000,nan,nan,12600,0.0,0.0,0.0,-0.16074463785442328,-0.24318763999189205,-0.33388640006906656,-40.0,504000
315,0.4137639,0.040986326,-39.142994,-39.142994,3160,0.0,0.0,0.0,-0.15756826147058617,-0.2186976852105077,-0.2966837021644907,-40.0,126400,nan,nan,12640,0.0,0.0,0.0,-0.13370633479067398,-0.23283226165416307,-0.3297568503311818,-40.0,505600
316,0.41377366,0.040992312,-39.192123,-39.192123,3170,0.0,0.0,0.0,-0.12986515276055402,-0.1997580789804156,-0.25891941181960504,-40.0,126800,nan,nan,12680,0.0,0.0,0.0,-0.16479275615096076,-0.2425617173144335,-0.3412373108095887,-40.0,507200
317,0.4137882,0.04099163,-39.167564,-39.167564,3180,0.0,0.0,0.0,-0.18671740333318704,-0.22847042236308673,-0.2788694004552156,-40.0,127200,nan,nan,12720,0.0,0.0,0.0,-0.13121084484530632,-0.22728356050595896,-0.33064480243608385,-40.0,508800
318,0.4137905,0.041000057,-39.163628,-39.163628,3190,0.0,0.0,0.0,-0.16848707578530242,-0.2385213520634782,-0.2951913695515618,-40.0,127600,nan,nan,12760,0.0,0.0,0.0,-0.1621962061540886,-0.25595183866697513,-0.3468803561201953,-40.0,510400
319,0.4137948,0.040997434,-39.175846,-39.175846,3200,0.0,0.0,0.0,-0.22145487134251912,-0.27173316967021094,-0.3300099009490361,-40.0,128000,nan,nan,12800,0.0,0.0,0.0,-0.14746149031667438,-0.243564172280038,-0.340203548843169,-40.0,512000
320,0.41378048,0.041010402,-39.15919,-39.15919,3210,0.0,0.0,0.0,-0.17635523328244224,-0.23757589274803215,-0.2795278807589192,-40.0,128400,nan,nan,12840,0.0,0.0,0.0,-0.16261820252981968,-0.2634595413247223,-0.3840513135355165,-40.0,513600
321,0.41377082,0.041010838,-39.192802,-39.192802,3220,0.0,0.0,0.0,-0.14029396064728036,-0.21682712800300552,-0.278714870604281,-40.0,128800,nan,nan,12880,0.0,0.0,0.0,-0.13196586547593855,-0.22920482498797923,-0.3276128244320352,-40.0,515200
322,0.41377282,0.04101089,-39.184036,-39.184036,3230,0.0,0.0,0.0,-0.19821343072338596,-0.23930639411461777,-0.3182617106439,-40.0,129200,nan,nan,12920,0.0,0.0,0.0,-0.15094613588929345,-0.2388702888307396,-0.328573255452193,-40.0,516800
323,0.41375196,0.041005127,-39.216564,-39.216564,3240,0.0,0.0,0.0,-0.14730799287268884,-0.2068360100635152,-0.3017936692545608,-40.0,129600,nan,nan,12960,0.0,0.0,0.0,-0.1558337543367371,-0.2445392661306694,-0.34830862141165164,-40.0,518400
324,0.41375694,0.041018657,-39.228607,-39.228607,3250,0.0,0.0,0.0,-0.18292113938666332,-0.2350803190150792,-0.2771321047958656,-40.0,130000,nan,nan,13000,0.0,0.0,0.0,-0.15638908834837015,-0.25471618874658986,-0.3358172405402113,-40.0,520000
325,0.41376862,0.041031282,-39.24095,-39.24095,3260,0.0,0.0,0.0,-0.1805951626489543,-0.22716262100800652,-0.2959940140007227,-40.0,130400,nan,nan,13040,0.0,0.0,0.0,-0.17176202525213013,-0.25416627734168457,-0.3365152071592328,-40.0,521600
326,0.41375637,0.041027516,-39.26602,-39.26602,3270,0.0,0.0,0.0,-0.14209922187419835,-0.21192130127777767,-0.2640649423886936,-40.0,130800,nan,nan,13080,0.0,0.0,0.0,-0.13506581360374456,-0.23815275904517524,-0.35095289153836207,-40.0,523200
327,0.41374835,0.041032355,-39.241337,-39.241337,3280,0.0,0.0,0.0,-0.18531321497136363,-0.2581580104661292,-0.3207474505020229,-40.0,131200,nan,nan,13120,0.0,0.0,0.0,-0.15817700029564286,-0.24347444604609328,-0.33906599640956153,-40.0,524800
328,0.41372228,0.041041855,-39.31895,-39.31895,3290,0.0,0.0,0.0,-0.16249606666479005,-0.24048537018223862,-0.3117740704139097,-40.0,131600,nan,nan,13160,0.0,0.0,0.0,-0.16050261340258615,-0.25439523355175025,-0.35677303814619454,-40.0,526400
329,0.413723,0.04104083,-39.28145,-39.28145,3300,0.0,0.0,0.0,-0.18220204101116647,-0.22653692093112865,-0.27853562330484155,-40.0,132000,nan,nan,13200,0.0,0.0,0.0,-0.14228001042604918,-0.228537374951067,-0.3196568257032159,-40.0,528000
330,0.4137025,0.041050695,-39.291817,-39.291817,3310,0.0,0.0,0.0,-0.1951128785573834,-0.2516197508177054,-0.31247233878579883,-40.0,132400,nan,nan,13240,0.0,0.0,0.0,-0.16403939889548677,-0.255067539250823,-0.34737972597476086,-40.0,529600
331,0.4137051,0.041045632,-39.288433,-39.288433,3320,0.0,0.0,0.0,-0.1707805985421672,-0.2567127717528477,-0.34460303741051834,-40.0,132800,nan,nan,13280,0.0,0.0,0.0,-0.148342435911336,-0.24186963590223248,-0.32854038477995945,-40.0,531200
332,0.41371372,0.041045457,-39.307396,-39.307396,3330,0.0,0.0,0.0,-0.2255123309609147,-0.2668426823953987,-0.3234342698428567,-40.0,133200,nan,nan,13320,0.0,0.0,0.0,-0.15471182550089949,-0.24267703728095052,-0.35370953446767944,-40.0,532800
333,0.4137186,0.04105344,-39.314915,-39.314915,3340,0.0,0.0,0.0,-0.16663318013993872,-0.23530005602888338,-0.30184267525876507,-40.0,133600,nan,nan,13360,0.0,0.0,0.0,-0.16562243840238491,-0.24693395285582062,-0.33275486542222493,-40.0,534400
334,0.41371378,0.041054104,-39.309364,-39.309364,3350,0.0,0.0,0.0,-0.18649339780521637,-0.23530955043424961,-0.28658739584666393,-40.0,134000,nan,nan,13400,0.0,0.0,0.0,-0.14588928680887456,-0.24803489584621635,-0.337378098078677,-40.0,536000
335,0.41372296,0.04105682,-39.358963,-39.358963,3360,0.0,0.0,0.0,-0.15499042780354494,-0.23030898730346386,-0.2874868149252538,-40.0,134400,nan,nan,13440,0.0,0.0,0.0,-0.14207671470053204,-0.23263675979642334,-0.32204297619867417,-40.0,537600
336,0.41371414,0.041056786,-39.35126,-39.35126,3370,0.0,0.0,0.0,-0.153716622325075,-0.2450572783212409,-0.3427723659125349,-40.0,134800,nan,nan,13480,0.0,0.0,0.0,-0.14571367131889484,-0.2400100597496798,-0.36735199952486164,-40.0,539200
337,0.41372415,0.04105768,-39.358475,-39.358475,3380,0.0,0.0,0.0,-0.16239771532896416,-0.2230037593925863,-0.2774893421725561,-40.0,135200,nan,nan,13520,0.0,0.0,0.0,-0.1527945996448304,-0.2487267184761759,-0.3616097645001522,-40.0,540800
338,0.413735,0.04106418,-39.363693,-39.363693,3390,0.0,0.0,0.0,-0.15791756358080675,-0.2415270414554869,-0.3296249090490243,-40.0,135600,nan,nan,13560,0.0,0.0,0.0,-0.16178291081546997,-0.24883532009481688,-0.34000955863489857,-40.0,542400
339,0.41374382,0.04106118,-39.32847,-39.32847,3400,0.0,0.0,0.0,-0.19871385206533168,-0.23289955416831945,-0.2899244576765642,-40.0,136000,nan,nan,13600,0.0,0.0,0.0,-0.15179645574809045,-0.24140106237062545,-0.3366727314981734,-40.0,544000
340,0.4137536,0.041056477,-39.414482,-39.414482,3410,0.0,0.0,0.0,-0.1523864464498594,-0.22988203001067256,-0.3071525105637094,-40.0,136400,nan,nan,13640,0.0,0.0,0.0,-0.15600245046109595,-0.23172277318502962,-0.30790476518804616,-40.0,545600
341,0.41375497,0.04105552,-39.368893,-39.368893,3420,0.0,0.0,0.0,-0.1418115327960661,-0.22413785956463975,-0.2767465483183312,-40.0,136800,nan,nan,13680,0.0,0.0,0.0,-0.13096215065326883,-0.2332486477188071,-0.33154319331875054,-40.0,547200
342,0.41375676,0.041047182,-39.391205,-39.391205,3430,0.0,0.0,0.0,-0.17511155810541396,-0.22710163935726865,-0.3054573026956255,-40.0,137200,nan,nan,13720,0.0,0.0,0.0,-0.1349886788628311,-0.22552581872502614,-0.32729071919139374,-40.0,548800
343,0.41375613,0.041049317,-39.40253,-39.40253,3440,0.0,0.0,0.0,-0.17265323736709642,-0.2293720148319477,-0.2790327063849658,-40.0,137600,nan,nan,13760,0.0,0.0,0.0,-0.14906148128599195,-0.24672164655970516,-0.35257683970674536,-40.0,550400
344,0.41375792,0.041041944,-39.3978,-39.3978,3450,0.0,0.0,0.0,-0.08794851686969316,-0.2147684527027939,-0.2637558455599718,-40.0,138000,nan,nan,13800,0.0,0.0,0.0,-0.12989857111302944,-0.22917818921643493,-0.3396949963004536,-40.0,552000
345,0.4137464,0.041031953,-39.3852,-39.3852,3460,0.0,0.0,0.0,-0.17294880198235896,-0.2234154180565782,-0.29385353665953284,-40.0,138400,nan,nan,13840,0.0,0.0,0.0,-0.13318299337038142,-0.22752555651723547,-0.32839067403571554,-40.0,553600
346,0.41373762,0.041029952,-39.375484,-39.375484,3470,0.0,0.0,0.0,-0.13664834287506072,-0.20813575063832876,-0.2711943575874998,-40.0,138800,nan,nan,13880,0.0,0.0,0.0,-0.1350329037924281,-0.23285386448202333,-0.33014381563913153,-40.0,555200
347,0.41373524,0.04104648,-39.450985,-39.450985,3480,0.0,0.0,0.0,-0.125570191235978,-0.1982258783224201,-0.26863874785820147,-40.0,139200,nan,nan,13920,0.0,0.0,0.0,-0.1509368369829608,-0.2479208877993,-0.35123166936896955,-40.0,556800
348,0.41377118,0.041050743,-39.427338,-39.427338,3490,0.0,0.0,0.0,-0.12582969922064943,-0.21382548430585377,-0.27295412192563123,-40.0,139600,nan,nan,13960,0.0,0.0,0.0,-0.1503024642263455,-0.23300868825541438,-0.3110897622052309,-40.0,558400
349,0.41377446,0.04105123,-39.42775,-39.42775,3500,0.0,0.0,0.0,-0.13782425083617927,-0.2253075076916906,-0.3004263760990995,-40.0,140000,nan,nan,14000,0.0,0.0,0.0,-0.12899203457668307,-0.2283794967561868,-0.3303758375946243,-40.0,560000
350,0.41376498,0.04104591,-39.387684,-39.387684,3510,0.0,0.0,0.0,-0.1514208094531526,-0.21780198999862554,-0.29139936264258587,-40.0,140400,nan,nan,14040,0.0,0.0,0.0,-0.14862588150456824,-0.23848713661079093,-0.3363945011513777,-40.0,561600
351,0.41376162,0.041042473,-39.47043,-39.47043,3520,0.0,0.0,0.0,-0.15396794624691681,-0.22757291317358935,-0.33223281409268296,-40.0,140800,nan,nan,14080,0.0,0.0,0.0,-0.15172050362042272,-0.22710881612219355,-0.32371099180105956,-40.0,563200
352,0.4137669,0.041039463,-39.47761,-39.47761,3530,0.0,0.0,0.0,-0.17061745910939902,-0.23209857497027717,-0.3427307832150725,-40.0,141200,nan,nan,14120,0.0,0.0,0.0,-0.14800985777713394,-0.2390159395914166,-0.33218252148528843,-40.0,564800
353,0.4137629,0.041041516,-39.484898,-39.484898,3540,0.0,0.0,0.0,-0.15736384894123145,-0.23770102502533746,-0.2978072635499755,-40.0,141600,nan,nan,14160,0.0,0.0,0.0,-0.14861676636653057,-0.25287397381366683,-0.35581065836147174,-40.0,566400
354,0.41375974,0.04104843,-39.452953,-39.452953,3550,0.0,0.0,0.0,-0.15424073042042877,-0.25010040372240167,-0.3329623603323526,-40.0,142000,nan,nan,14200,0.0,0.0,0.0,-0.16024772637142698,-0.24747402687849768,-0.35280315639022153,-40.0,568000
355,0.41375276,0.041056957,-39.46858,-39.46858,3560,0.0,0.0,0.0,-0.19064893503084435,-0.261564133184935,-0.3404149218832974,-40.0,142400,nan,nan,14240,0.0,0.0,0.0,-0.16201130168283379,-0.263944772765792,-0.3653545752263412,-40.0,569600
356,0.4137422,0.041069664,-39.480133,-39.480133,3570,0.0,0.0,0.0,-0.19276601160512102,-0.23645763042679732,-0.2857803849280911,-40.0,142800,nan,nan,14280,0.0,0.0,0.0,-0.15138885515487527,-0.2579533065178305,-0.37384023792357746,-40.0,571200
357,0.41373324,0.041065272,-39.50218,-39.50218,3580,0.0,0.0,0.0,-0.17257389358945696,-0.23419119332256463,-0.2821065888266945,-40.0,143200,nan,nan,14320,0.0,0.0,0.0,-0.15056757164081516,-0.24015826587000966,-0.3290181682789583,-40.0,572800
358,0.41374043,0.04106008,-39.5076,-39.5076,3590,0.0,0.0,0.0,-0.1668986199291634,-0.23979801305426854,-0.29257138401871896,-40.0,143600,nan,nan,14360,0.0,0.0,0.0,-0.14359361789969938,-0.2328378065742899,-0.33303408979888544,-40.0,574400
359,0.4137288,0.041058104,-39.533554,-39.533554,3600,0.0,0.0,0.0,-0.18005648262402715,-0.24319901889424425,-0.3059243377915598,-40.0,144000,nan,nan,14400,0.0,0.0,0.0,-0.14396464756877164,-0.23814359925890508,-0.33496624443892886,-40.0,576000
360,0.413715,0.04106213,-39.47997,-39.47997,3610,0.0,0.0,0.0,-0.15971838134669658,-0.22893598985294325,-0.281638666483466,-40.0,144400,nan,nan,14440,0.0,0.0,0.0,-0.14805176737366507,-0.24595020817219324,-0.35146728249420134,-40.0,577600
361,0.41371837,0.04106501,-39.491642,-39.491642,3620,0.0,0.0,0.0,-0.15651930301844633,-0.22229767489036348,-0.2856426255181541,-40.0,144800,nan,nan,14480,0.0,0.0,0.0,-0.13488920661484177,-0.23746814071314054,-0.32952186470954514,-40.0,579200
362,0.41371432,0.041055966,-39.463657,-39.463657,3630,0.0,0.0,0.0,-0.154150604206509,-0.21825972346493785,-0.27542920592706105,-40.0,145200,nan,nan,14520,0.0,0.0,0.0,-0.1203996229250347,-0.20847831784948917,-0.30304153322021393,-40.0,580800
363,0.4137049,0.041051902,-39.574512,-39.574512,3640,0.0,0.0,0.0,-0.15052931796652855,-0.2238444158845482,-0.2861077689520451,-40.0,145600,nan,nan,14560,0.0,0.0,0.0,-0.12875447006148558,-0.23305277570867008,-0.3320495481884161,-40.0,582400
364,0.41369903,0.041057717,-39.53476,-39.53476,3650,0.0,0.0,0.0,-0.15857901073561145,-0.21595701880992021,-0.2694346938780718,-40.0,146000,nan,nan,14600,0.0,0.0,0.0,-0.16207525683548504,-0.24720677026721777,-0.3521205380472331,-40.0,584000
365,0.4137037,0.041059814,-39.52082,-39.52082,3660,0.0,0.0,0.0,-0.166015867912207,-0.25451117529520384,-0.3111854207623719,-40.0,146400,nan,nan,14640,0.0,0.0,0.0,-0.15362873098159413,-0.24651609745639497,-0.3557582316189183,-40.0,585600
366,0.4137074,0.041058745,-39.58542,-39.58542,3670,0.0,0.0,0.0,-0.15571557920552498,-0.22844330874277866,-0.29116365109651376,-40.0,146800,nan,nan,14680,0.0,0.0,0.0,-0.14671912706670742,-0.2409077174172559,-0.35334357140159184,-40.0,587200
367,0.41370586,0.04105649,-39.5535,-39.5535,3680,0.0,0.0,0.0,-0.1688810849760372,-0.22645479746890246,-0.2912000532149501,-40.0,147200,nan,nan,14720,0.0,0.0,0.0,-0.1576983062430097,-0.23823665141234876,-0.3277157621062977,-40.0,588800
368,0.41371325,0.04106457,-39.556805,-39.556805,3690,0.0,0.0,0.0,-0.1983455236071942,-0.25414810839067364,-0.3039896867581167,-40.0,147600,nan,nan,14760,0.0,0.0,0.0,-0.15605389740226666,-0.24575068647912293,-0.3503834734788617,-40.0,590400
369,0.41372108,0.04106854,-39.565147,-39.565147,3700,0.0,0.0,0.0,-0.17577939494513203,-0.2629512229115624,-0.3187218744408311,-40.0,148000,nan,nan,14800,0.0,0.0,0.0,-0.14747587322683225,-0.2450162758080315,-0.33131460596858514,-40.0,592000
370,0.4137019,0.041066665,-39.571766,-39.571766,3710,0.0,0.0,0.0,-0.17277333763127,-0.25042604760358267,-0.35122282786344583,-40.0,148400,nan,nan,14840,0.0,0.0,0.0,-0.16517497846411522,-0.24640917379416968,-0.34196597598008566,-40.0,593600
371,0.41368833,0.041070525,-39.571636,-39.571636,3720,0.0,0.0,0.0,-0.1945652069746995,-0.2461768702883689,-0.3016073838769519,-40.0,148800,nan,nan,14880,0.0,0.0,0.0,-0.17157426809918033,-0.25560333956007864,-0.3506052666127767,-40.0,595200
372,0.41368905,0.041065358,-39.54374,-39.54374,3730,0.0,0.0,0.0,-0.18068616812367017,-0.23572704115020382,-0.2916928159373225,-40.0,149200,nan,nan,14920,0.0,0.0,0.0,-0.14019270852349447,-0.22835368918832608,-0.319159735748396,-40.0,596800
373,0.41366944,0.041065913,-39.5845,-39.5845,3740,0.0,0.0,0.0,-0.18111313582484564,-0.24984180431756542,-0.32998849032583655,-40.0,149600,nan,nan,14960,0.0,0.0,0.0,-0.15711044818003,-0.24695888459694126,-0.329210877054847,-40.0,598400
374,0.41366115,0.04106557,-39.56972,-39.56972,3750,0.0,0.0,0.0,-0.20714128636455975,-0.24502169010250732,-0.29397837889401945,-40.0,150000,nan,nan,15000,0.0,0.0,0.0,-0.16311726150468522,-0.24959461128158847,-0.35009353523207715,-40.0,600000
375,0.41365477,0.04106375,-39.552746,-39.552746,3760,0.0,0.0,0.0,-0.16942189161246196,-0.231474509942867,-0.3276941308617398,-40.0,150400,nan,nan,15040,0.0,0.0,0.0,-0.1609991097337144,-0.24979642340862376,-0.3571223068246881,-40.0,601600
376,0.41363287,0.04106104,-39.539337,-39.539337,3770,0.0,0.0,0.0,-0.16448384289708887,-0.22292524350336912,-0.2817284105521858,-40.0,150800,nan,nan,15080,0.0,0.0,0.0,-0.1599916525271576,-0.2423083810776987,-0.3393851525463476,-40.0,603200
377,0.413615,0.041058384,-39.595352,-39.595352,3780,0.0,0.0,0.0,-0.15486272053739394,-0.22037091736504488,-0.27620172666126336,-40.0,151200,nan,nan,15120,0.0,0.0,0.0,-0.1515223695312095,-0.23992137637938732,-0.3402525268931285,-40.0,604800
378,0.4136053,0.041065242,-39.592342,-39.592342,3790,0.0,0.0,0.0,-0.16441007108113548,-0.21972720977221313,-0.2813542620737696,-40.0,151600,nan,nan,15160,0.0,0.0,0.0,-0.16368762597133268,-0.252560864475582,-0.359758242270432,-40.0,606400
379,0.41358623,0.041066125,-39.627026,-39.627026,3800,0.0,0.0,0.0,-0.15343074751166683,-0.23061972961039387,-0.27956919785312007,-40.0,152000,nan,nan,15200,0.0,0.0,0.0,-0.15182848189252976,-0.2463256994332806,-0.3497193945247143,-40.0,608000
380,0.4135997,0.04106928,-39.59099,-39.59099,3810,0.0,0.0,0.0,-0.20670101204685412,-0.2621847408115768,-0.32197608268219546,-40.0,152400,nan,nan,15240,0.0,0.0,0.0,-0.15912093367785293,-0.24092365186280063,-0.337485938371882,-40.0,609600
381,0.41360295,0.04106832,-39.60124,-39.60124,3820,0.0,0.0,0.0,-0.14497502376619711,-0.2230343088696678,-0.30831447052259947,-40.0,152800,nan,nan,15280,0.0,0.0,0.0,-0.15090969129297208,-0.2328172764167047,-0.3351172793018259,-40.0,611200
382,0.41360262,0.04106773,-39.557827,-39.557827,3830,0.0,0.0,0.0,-0.14993919386446306,-0.22686380910397674,-0.2704540000701766,-40.0,153200,nan,nan,15320,0.0,0.0,0.0,-0.12796177871630587,-0.23133386840018302,-0.33861816106436265,-40.0,612800
383,0.4135858,0.04105929,-39.62287,-39.62287,3840,0.0,0.0,0.0,-0.17357183923739888,-0.23653325263830838,-0.32244007255160606,-40.0,153600,nan,nan,15360,0.0,0.0,0.0,-0.13569415349754474,-0.22908723816522683,-0.32353903822470365,-40.0,614400
384,0.4135711,0.041059207,-39.624912,-39.624912,3850,0.0,0.0,0.0,-0.18198909580257344,-0.24358967748253096,-0.29897473136981567,-40.0,154000,nan,nan,15400,0.0,0.0,0.0,-0.15052391562014072,-0.2396084490179073,-0.3396680181919268,-40.0,616000
385,0.4135532,0.041056205,-39.62046,-39.62046,3860,0.0,0.0,0.0,-0.1929185151156935,-0.2554818569819479,-0.3674915833350695,-40.0,154400,nan,nan,15440,0.0,0.0,0.0,-0.13333511851775276,-0.24148085703248862,-0.34897205397334924,-40.0,617600
386,0.41353968,0.041054852,-39.61709,-39.61709,3870,0.0,0.0,0.0,-0.17426436555416688,-0.23984075191202833,-0.30292435036466564,-40.0,154800,nan,nan,15480,0.0,0.0,0.0,-0.1594560025764119,-0.24605822802953084,-0.3507480711522769,-40.0,619200
387,0.41353285,0.041055374,-39.62333,-39.62333,3880,0.0,0.0,0.0,-0.15405962983242863,-0.22686941073584294,-0.2817102733617491,-40.0,155200,nan,nan,15520,0.0,0.0,0.0,-0.15687948072646518,-0.24083072811050404,-0.33185521619740527,-40.0,620800
388,0.41352138,0.041061614,-39.64088,-39.64088,3890,0.0,0.0,0.0,-0.16814283433408306,-0.22138609520977115,-0.2781942352499123,-40.0,155600,nan,nan,15560,0.0,0.0,0.0,-0.1559577383860097,-0.25337212398346354,-0.36553325901868294,-40.0,622400
389,0.413506,0.041070536,-39.640526,-39.640526,3900,0.0,0.0,0.0,-0.18942652016458666,-0.24717214763522896,-0.29461451488918344,-40.0,156000,nan,nan,15600,0.0,0.0,0.0,-0.15123472975021027,-0.2505716254095945,-0.35828513504810033,-40.0,624000
390,0.4135176,0.04107432,-39.629837,-39.629837,3910,0.0,0.0,0.0,-0.16515258770733787,-0.2276946010806541,-0.28976783157440833,-40.0,156400,nan,nan,15640,0.0,0.0,0.0,-0.14090595411490828,-0.23860227336062936,-0.3403059636806902,-40.0,625600
391,0.4135064,0.0410715,-39.536007,-39.536007,3920,0.0,0.0,0.0,-0.1692967705712297,-0.2157072821431251,-0.2573294012801907,-40.0,156800,nan,nan,15680,0.0,0.0,0.0,-0.1517036075272064,-0.24356162738879156,-0.33316184559064005,-40.0,627200
392,0.4134934,0.04108018,-39.638542,-39.638542,3930,0.0,0.0,0.0,-0.18619961386294023,-0.23789352852525472,-0.300392699818667,-40.0,157200,nan,nan,15720,0.0,0.0,0.0,-0.15442483779127797,-0.24634298462814522,-0.3433804197097499,-40.0,628800
393,0.41349033,0.04107901,-39.63954,-39.63954,3940,0.0,0.0,0.0,-0.16670998464175235,-0.23820200305107034,-0.31165035047331235,-40.0,157600,nan,nan,15760,0.0,0.0,0.0,-0.1503370182989291,-0.24500599237029913,-0.3460483208058601,-40.0,630400
394,0.4134847,0.041079424,-39.632057,-39.632057,3950,0.0,0.0,0.0,-0.17337441717007862,-0.2295779451632568,-0.3070742240721875,-40.0,158000,nan,nan,15800,0.0,0.0,0.0,-0.1556287488989902,-0.23994615229322105,-0.3384641595822141,-40.0,632000
395,0.41347477,0.041075155,-39.58668,-39.58668,3960,0.0,0.0,0.0,-0.17901730521395462,-0.23325505287937967,-0.27707376790652777,-40.0,158400,nan,nan,15840,0.0,0.0,0.0,-0.14960672920944762,-0.2378820689556111,-0.33997624061155557,-40.0,633600
