epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
286,0.44421172,0.02817198,-1.0172778,-1.0172778,2870,1.0,0.8,0.0,-0.0017418850823593447,-0.042892642253255724,-0.23125387904617054,-8.0,114800,nan,nan,11480,1.0,0.7125,0.0,-0.0024695933841400956,-0.05242842425133223,-0.2437757207496066,-11.5,459200
287,0.4442083,0.0281721,-1.1322546,-1.1322546,2880,1.0,0.7775,0.0,-0.0023470305554436103,-0.04609973620695809,-0.24423021135987372,-8.9,115200,nan,nan,11520,1.0,0.67,0.0,-0.003033842772753377,-0.058228712836693286,-0.26166678851541614,-13.2,460800
288,0.4442104,0.028162017,-1.3818653,-1.3818653,2890,1.0,0.7275,0.0,-0.004285346110632217,-0.05298866405808398,-0.25182043654837505,-10.9,115600,nan,nan,11560,1.0,0.68625,0.0,-0.003242410418185538,-0.05421369809463017,-0.23527177887251477,-12.55,462400
289,0.44420722,0.028161176,-1.421795,-1.421795,2900,1.0,0.72,0.0,-0.004624327668199798,-0.052342440123541174,-0.23598449387923812,-11.2,116000,nan,nan,11600,1.0,0.6406250000000001,0.0,-0.004832571473819516,-0.062002005534030694,-0.257462765149287,-14.375,464000
290,0.4442073,0.02815782,-1.612187,-1.612187,2910,1.0,0.7025,0.0,-0.002592670353137425,-0.05288094295757612,-0.24408012861762016,-11.9,116400,nan,nan,11640,1.0,0.670625,0.0,-0.0031280054806317632,-0.05826905396558222,-0.2445454623017505,-13.175,465600
291,0.44420823,0.028151562,-1.2954402,-1.2954402,2920,1.0,0.7475,0.0,-0.000678188549932193,-0.045664975001101525,-0.25772733031120987,-10.1,116800,nan,nan,11680,1.0,0.658125,0.0,-0.003131324409261347,-0.05664315601671392,-0.23357330026845907,-13.675,467200
292,0.44420674,0.028143646,-1.1242098,-1.1242098,2930,1.0,0.7775,0.0,-0.0011445310730028371,-0.05095824162688808,-0.23551241983029192,-8.9,117200,nan,nan,11720,1.0,0.6562500000000001,0.0,-0.0026375600718877607,-0.05759929690953466,-0.2470252699759389,-13.75,468800
293,0.44420698,0.028140785,-1.2509291,-1.2509291,2940,1.0,0.7675,0.0,-0.007242152986357781,-0.05085946816476163,-0.25680890135153406,-9.3,117600,nan,nan,11760,1.0,0.701875,0.0,-0.003382605434545201,-0.05535298364168219,-0.2652448138835602,-11.925,470400
294,0.4442016,0.02813518,-1.3448454,-1.3448454,2950,1.0,0.7475,0.0,-0.004007923641062588,-0.05288110972645944,-0.23494613327446043,-10.1,118000,nan,nan,11800,1.0,0.70625,0.0,-0.003005308764552081,-0.05382347005088357,-0.24930339078785307,-11.75,472000
295,0.444201,0.028131938,-1.1989785,-1.1989785,2960,1.0,0.7575,0.0,-0.0061570524049567995,-0.04834947831945532,-0.24446853963659185,-9.7,118400,nan,nan,11840,1.0,0.66125,0.0,-0.003563421173466727,-0.059116465425878215,-0.26237312228713583,-13.55,473600
296,0.44420254,0.028123176,-1.1873231,-1.1873231,2970,1.0,0.7425,0.0,-0.00447888183043818,-0.04608051949402527,-0.2425603552136898,-10.3,118800,nan,nan,11880,1.0,0.65,0.0,-0.003582012072615983,-0.05750058224521254,-0.24083537055398824,-14.0,475200
297,0.44420114,0.02811917,-1.4053699,-1.4053699,2980,1.0,0.725,0.0,-0.0008819019970747606,-0.050271976150038984,-0.25857705809705717,-11.0,119200,nan,nan,11920,1.0,0.6556249999999999,0.0,-0.0033403501185212464,-0.059674288290178915,-0.25501282663535013,-13.775,476800
298,0.4442017,0.028115466,-1.0212474,-1.0212474,2990,1.0,0.8025,0.0,-0.012028607681901168,-0.049856014163207084,-0.22558019919302777,-7.9,119600,nan,nan,11960,1.0,0.63125,0.0,-0.0037832745355625523,-0.06075570509600905,-0.23773045704250634,-14.75,478400
299,0.4442043,0.028112581,-1.8078241,-1.8078241,3000,1.0,0.6275,0.0,-0.004139261502116414,-0.054699886778290185,-0.23663058247476426,-14.9,120000,nan,nan,12000,1.0,0.59375,0.0,-0.003711529835006127,-0.06281582722822796,-0.2510668891478727,-16.25,480000
300,0.44420433,0.028116532,-1.5666106,-1.5666106,3010,1.0,0.7075,0.0,-0.0027968097378462354,-0.047766130908739025,-0.26480725733429844,-11.7,120400,nan,nan,12040,1.0,0.61125,0.0,-0.003290261856563196,-0.06354881855333498,-0.25624105216486753,-15.55,481600
301,0.4442041,0.028111145,-1.3312428,-1.3312428,3020,1.0,0.74,0.0,-0.0029642464117844314,-0.04526888420959004,-0.2730691106394466,-10.4,120800,nan,nan,12080,1.0,0.615625,0.0,-0.003854695499454682,-0.060312102746576855,-0.2504773653906606,-15.375,483200
302,0.44420302,0.028106956,-1.4322017,-1.4322017,3030,1.0,0.725,0.0,-0.01051573481357084,-0.05105810415053554,-0.2519036075966735,-11.0,121200,nan,nan,12120,1.0,0.663125,0.0,-0.0032555960935345004,-0.05729991451302959,-0.2488695082649251,-13.475,484800
303,0.44420472,0.0280993,-1.4021161,-1.4021161,3040,1.0,0.7325,0.0,-0.002852382050815535,-0.044233463145188355,-0.2236428354383983,-10.7,121600,nan,nan,12160,1.0,0.6506250000000001,0.0,-0.004270153550165246,-0.05828111300566724,-0.2403545706025474,-13.975,486400
304,0.44420385,0.028098518,-1.1966136,-1.1966136,3050,1.0,0.77,0.0,-0.004108673101982156,-0.04366236564530978,-0.2265300384310239,-9.2,122000,nan,nan,12200,1.0,0.62375,0.0,-0.0038313048746877213,-0.06317707945458144,-0.25287078403272795,-15.05,488000
305,0.44420195,0.028093278,-1.217051,-1.217051,3060,1.0,0.7575,0.0,-0.003703852198859111,-0.048708625791418506,-0.24731476654830223,-9.7,122400,nan,nan,12240,1.0,0.7,0.0,-0.002368507176834342,-0.05517690092477329,-0.2474178222200008,-12.0,489600
306,0.44420072,0.028083853,-0.98418754,-0.98418754,3070,1.0,0.805,0.0,-0.004223822439648148,-0.04691196070091943,-0.2364109032126116,-7.8,122800,nan,nan,12280,1.0,0.690625,0.0,-0.003353314067937936,-0.05531342776316252,-0.24251814729842117,-12.375,491200
307,0.44420195,0.02808246,-1.0982894,-1.0982894,3080,1.0,0.7825,0.0,-0.0015559435421952763,-0.04486365851641692,-0.2332970253020245,-8.7,123200,nan,nan,12320,1.0,0.68875,0.0,-0.003293600040995727,-0.05809901681840522,-0.2607886007024892,-12.45,492800
308,0.4441987,0.028073302,-1.2836956,-1.2836956,3090,1.0,0.765,0.0,-0.005312250832843854,-0.045089986976325956,-0.23705936258259225,-9.4,123600,nan,nan,12360,1.0,0.705625,0.0,-0.0038960138957215445,-0.05376457194733332,-0.24019300494902454,-11.775,494400
309,0.44419944,0.028064685,-1.0272205,-1.0272205,3100,1.0,0.8,0.0,-0.0037838143813728837,-0.048355143973044884,-0.2635889639505409,-8.0,124000,nan,nan,12400,1.0,0.693125,0.0,-0.003732274081154046,-0.05636887780965827,-0.24303997181448578,-12.275,496000
310,0.44419882,0.028063169,-1.5946242,-1.5946242,3110,1.0,0.7075,0.0,-0.0018277296010062011,-0.05749305593111997,-0.25721996702421757,-11.7,124400,nan,nan,12440,1.0,0.681875,0.0,-0.0034888506784623873,-0.05664987586380517,-0.25058615803662654,-12.725,497600
311,0.44419527,0.02805812,-1.5447628,-1.5447628,3120,1.0,0.7075,0.0,-0.0014295550628020677,-0.058142231494289535,-0.25957456399693035,-11.7,124800,nan,nan,12480,1.0,0.6993750000000001,0.0,-0.0037644604855004288,-0.05812785287643067,-0.2690679612160893,-12.025,499200
312,0.44419274,0.028060714,-1.2874544,-1.2874544,3130,1.0,0.7575,0.0,-0.0012881283806722035,-0.050885755693396734,-0.25541719598094015,-9.7,125200,nan,nan,12520,1.0,0.6725,0.0,-0.004009717295984113,-0.059031984343817644,-0.25552022015236114,-13.1,500800
313,0.44419268,0.028054526,-1.1608472,-1.1608472,3140,1.0,0.7625,0.0,-0.0014045128258040945,-0.044284802525780195,-0.2585187760755137,-9.5,125600,nan,nan,12560,1.0,0.67125,0.0,-0.0031828194503522233,-0.059004140446096975,-0.2303475384379717,-13.15,502400
314,0.44419184,0.028048225,-1.055522,-1.055522,3150,1.0,0.785,0.0,-0.0037845703187758995,-0.05176640503177487,-0.27113829963774216,-8.6,126000,nan,nan,12600,1.0,0.675,0.0,-0.0038466886674121117,-0.05764147204393773,-0.2569902265138509,-13.0,504000
315,0.4441916,0.028045475,-1.2651242,-1.2651242,3160,1.0,0.75,0.0,-0.003650947578971914,-0.05159536527867456,-0.2632356638764625,-10.0,126400,nan,nan,12640,1.0,0.6568750000000001,0.0,-0.003632254825275253,-0.058140727699920035,-0.24694296676604882,-13.725,505600
316,0.44418788,0.028047016,-1.2507485,-1.2507485,3170,1.0,0.7525,0.0,-0.0028903967139624637,-0.04989593452661767,-0.24902818900021978,-9.9,126800,nan,nan,12680,1.0,0.67375,0.0,-0.0030001395159558932,-0.05564021281489838,-0.2524955643600849,-13.05,507200
317,0.44418505,0.028044596,-1.2380182,-1.2380182,3180,1.0,0.7625,0.0,-0.0038189177169399096,-0.047799389220088286,-0.2455108349249943,-9.5,127200,nan,nan,12720,1.0,0.66875,0.0,-0.004320189231033534,-0.058760657986844114,-0.24998492714349138,-13.25,508800
318,0.44418374,0.028040325,-1.1199135,-1.1199135,3190,1.0,0.7775,0.0,-0.0021387235584585346,-0.041585055745542665,-0.22177297469197974,-8.9,127600,nan,nan,12760,1.0,0.6881250000000001,0.0,-0.0036654604969457313,-0.05870974436904175,-0.24095139678860802,-12.475,510400
319,0.44418502,0.028040653,-1.3165598,-1.3165598,3200,1.0,0.75,0.0,-0.002554095992579666,-0.04638442835831567,-0.23619413284043592,-10.0,128000,nan,nan,12800,1.0,0.629375,0.0,-0.0031496741432283162,-0.060515451176014215,-0.2653215631208436,-14.825,512000
320,0.44418493,0.028039468,-1.2056806,-1.2056806,3210,1.0,0.75,0.0,-0.0021016723290912718,-0.04926524440595426,-0.24554941228319807,-10.0,128400,nan,nan,12840,1.0,0.69875,0.0,-0.003529161273642583,-0.05551021255618501,-0.2460228187980566,-12.05,513600
321,0.44418502,0.028034708,-1.0947447,-1.0947447,3220,1.0,0.7825,0.0,-0.006827840845613123,-0.04831070243426144,-0.2398328042589021,-8.7,128800,nan,nan,12880,1.0,0.6749999999999999,0.0,-0.0030902141082586334,-0.058594450550883456,-0.25149118560115935,-13.0,515200
322,0.44418576,0.028028563,-1.0283365,-1.0283365,3230,1.0,0.795,0.0,-0.003931316567198482,-0.04853876637314682,-0.2648082786052126,-8.2,129200,nan,nan,12920,1.0,0.7000000000000001,0.0,-0.0037435659013432656,-0.056288303980792445,-0.2583966829103555,-12.0,516800
323,0.4441847,0.02802632,-1.3046614,-1.3046614,3240,1.0,0.7425,0.0,-0.002951942447577458,-0.05134906687967208,-0.24287077074222949,-10.3,129600,nan,nan,12960,1.0,0.639375,0.0,-0.003794889734909725,-0.06096353353954914,-0.2419779147586471,-14.425,518400
324,0.44418427,0.028021453,-1.3334913,-1.3334913,3250,1.0,0.735,0.0,-0.0034048444035239514,-0.04755483250171974,-0.27841996771344546,-10.6,130000,nan,nan,13000,1.0,0.6581250000000001,0.0,-0.0025692962191987017,-0.05678994880220607,-0.24899037352015468,-13.675,520000
325,0.4441831,0.028019024,-0.9970893,-0.9970893,3260,1.0,0.7975,0.0,-0.007523027417436841,-0.04592327954872585,-0.2506440556474008,-8.1,130400,nan,nan,13040,1.0,0.6562500000000001,0.0,-0.002990499245725443,-0.058744607358292934,-0.24075842294430477,-13.75,521600
326,0.44418237,0.028010616,-1.5550635,-1.5550635,3270,1.0,0.71,0.0,-0.00256674861349399,-0.053507111547782295,-0.25203678965830517,-11.6,130800,nan,nan,13080,1.0,0.693125,0.0,-0.0033381371445845498,-0.05562826418969047,-0.24140430395321374,-12.275,523200
327,0.4441788,0.02800662,-1.013188,-1.013188,3280,1.0,0.805,0.0,-0.0018880464997254533,-0.03923613106758368,-0.22993931987768101,-7.8,131200,nan,nan,13120,1.0,0.703125,0.0,-0.002319358205280263,-0.05552738681220108,-0.2534113033285378,-11.875,524800
328,0.4441787,0.028000405,-1.1481502,-1.1481502,3290,1.0,0.78,0.0,-0.0017612917133779495,-0.045081287973481245,-0.24265634965096036,-8.8,131600,nan,nan,13160,1.0,0.7012499999999999,0.0,-0.0038303232124490376,-0.055378698631528465,-0.25015772371271694,-11.95,526400
329,0.4441788,0.027996695,-1.4513937,-1.4513937,3300,1.0,0.7325,0.0,-0.00542346848287885,-0.05199394144912366,-0.2520825893798803,-10.7,132000,nan,nan,13200,1.0,0.685,0.0,-0.0025748198460128456,-0.05601831373308157,-0.252718587235067,-12.6,528000
330,0.4441782,0.027994001,-1.0430447,-1.0430447,3310,1.0,0.795,0.0,-0.0012892353881525415,-0.039723742057009605,-0.23207404359910316,-8.2,132400,nan,nan,13240,1.0,0.653125,0.0,-0.0035964994751130747,-0.05970543049118091,-0.2423634333370745,-13.875,529600
331,0.44417667,0.027991513,-1.0553284,-1.0553284,3320,1.0,0.795,0.0,-0.002137375329553085,-0.044240367257072304,-0.2578978766433213,-8.2,132800,nan,nan,13280,1.0,0.6837500000000001,0.0,-0.004001503732779712,-0.05814750810795623,-0.24583542112270798,-12.65,531200
332,0.44417822,0.027986137,-0.87533,-0.87533,3330,1.0,0.815,0.0,-0.001212218612953599,-0.04258138358458192,-0.22546339298579104,-7.4,133200,nan,nan,13320,1.0,0.7024999999999999,0.0,-0.0032811994999223945,-0.05440331180246087,-0.2368603290327657,-11.9,532800
333,0.44417867,0.027987199,-1.0312587,-1.0312587,3340,1.0,0.795,0.0,-0.0016839440917739213,-0.04086272085491255,-0.26481240395326383,-8.2,133600,nan,nan,13360,1.0,0.686875,0.0,-0.00392622555992473,-0.05841046940103807,-0.25677209674889523,-12.525,534400
334,0.44417724,0.0279792,-1.0539379,-1.0539379,3350,1.0,0.79,0.0,-0.0012768979982687987,-0.042403571172784725,-0.24784724391616214,-8.4,134000,nan,nan,13400,1.0,0.6818749999999999,0.0,-0.002623094719279271,-0.0536708797531301,-0.24469908358424736,-12.725,536000
335,0.44417724,0.02797813,-1.0614238,-1.0614238,3360,1.0,0.7875,0.0,-0.0018705524883315628,-0.03986288737910038,-0.21716609327807648,-8.5,134400,nan,nan,13440,1.0,0.665,0.0,-0.0033648386610031188,-0.06011652100920911,-0.2441775490719912,-13.4,537600
336,0.4441756,0.027975097,-1.1669555,-1.1669555,3370,1.0,0.7675,0.0,-0.0008937239594846533,-0.04391031574166109,-0.2784586390670438,-9.3,134800,nan,nan,13480,1.0,0.658125,0.0,-0.0036565421170407014,-0.05993326154163714,-0.25591000683120707,-13.675,539200
337,0.44417536,0.027969077,-1.0304499,-1.0304499,3380,1.0,0.7875,0.0,-0.0006925720061634446,-0.03955127887380847,-0.25127236363741445,-8.5,135200,nan,nan,13520,1.0,0.64625,0.0,-0.004098513117370255,-0.05943823103854269,-0.23470476888594355,-14.15,540800
338,0.44417346,0.027969211,-1.3637357,-1.3637357,3390,1.0,0.735,0.0,-0.0030197904715358274,-0.05078990550618233,-0.2571193024144066,-10.6,135600,nan,nan,13560,1.0,0.66125,0.0,-0.003850099949888053,-0.059352346932696844,-0.24907864738516894,-13.55,542400
339,0.44417056,0.027967507,-1.2097751,-1.2097751,3400,1.0,0.7675,0.0,-0.0018926471573449191,-0.04374393021091844,-0.2418649843792172,-9.3,136000,nan,nan,13600,1.0,0.6581250000000001,0.0,-0.0030890313818317987,-0.05888291725919157,-0.25072082355227165,-13.675,544000
340,0.44416794,0.027963424,-1.4199386,-1.4199386,3410,1.0,0.7225,0.0,-0.0027242516487152395,-0.0503545299267947,-0.24837326711682434,-11.1,136400,nan,nan,13640,1.0,0.6875,0.0,-0.002998923611142527,-0.05444373162731243,-0.24515718231572725,-12.5,545600
341,0.4441687,0.027956352,-1.1996013,-1.1996013,3420,1.0,0.755,0.0,-0.0021618893040564026,-0.046169337537097774,-0.24325559241687666,-9.8,136800,nan,nan,13680,1.0,0.6449999999999999,0.0,-0.003354577833960025,-0.058922394884400285,-0.23934360175242064,-14.2,547200
342,0.44416642,0.027954511,-1.4122224,-1.4122224,3430,1.0,0.7225,0.0,-0.0009464894722121482,-0.0519453722167356,-0.2609595877091864,-11.1,137200,nan,nan,13720,1.0,0.6875,0.0,-0.002904818610807015,-0.05915967120986808,-0.2616142805602747,-12.5,548800
343,0.44416425,0.027948974,-1.6337324,-1.6337324,3440,1.0,0.6875,0.0,-0.003991269258770437,-0.05840702453670847,-0.27394973946571743,-12.5,137600,nan,nan,13760,1.0,0.7031250000000001,0.0,-0.0042637475259151274,-0.05376770163331054,-0.24613663481944187,-11.875,550400
344,0.44416413,0.027945906,-1.1422377,-1.1422377,3450,1.0,0.7875,0.0,-0.007383801889023677,-0.04318391400539509,-0.21235608429299693,-8.5,138000,nan,nan,13800,1.0,0.68375,0.0,-0.0033160688553974652,-0.056682013258525656,-0.2646977346611405,-12.65,552000
345,0.44416502,0.027938897,-1.4187889,-1.4187889,3460,1.0,0.735,0.0,-0.0015595610429150577,-0.04695982697025873,-0.24160138061259917,-10.6,138400,nan,nan,13840,1.0,0.6524999999999999,0.0,-0.0033088491741370954,-0.058001920927484116,-0.23983151669947814,-13.9,553600
346,0.4441645,0.027933491,-0.9358637,-0.9358637,3470,1.0,0.81,0.0,-0.0019278641554300222,-0.039467852091468504,-0.23561655796683237,-7.6,138800,nan,nan,13880,1.0,0.6899999999999998,0.0,-0.0030115183313273817,-0.05539837790782846,-0.24544704560344802,-12.4,555200
347,0.4441636,0.027929455,-1.3919961,-1.3919961,3480,1.0,0.7375,0.0,-0.004433277244501897,-0.05096957491268467,-0.28120110009155225,-10.5,139200,nan,nan,13920,1.0,0.64625,0.0,-0.0031592514693740527,-0.05859075858461184,-0.24683487419926955,-14.15,556800
348,0.4441612,0.027925802,-1.2655405,-1.2655405,3490,1.0,0.765,0.0,-0.0013451536211826975,-0.04677716943728946,-0.23350350669259382,-9.4,139600,nan,nan,13960,1.0,0.690625,0.0,-0.00347431786352621,-0.05615512315599819,-0.24851193356984633,-12.375,558400
349,0.4441614,0.027920177,-1.0839853,-1.0839853,3500,1.0,0.7925,0.0,-0.0030045742594051496,-0.04785375720513153,-0.23649277817474906,-8.3,140000,nan,nan,14000,1.0,0.6656249999999999,0.0,-0.0037807147727317984,-0.057335296302405504,-0.24682764223740508,-13.375,560000
350,0.44416162,0.027914168,-1.0394973,-1.0394973,3510,1.0,0.7875,0.0,-0.00467950407679558,-0.050779486787290266,-0.24900709894635906,-8.5,140400,nan,nan,14040,1.0,0.686875,0.0,-0.003562278122854688,-0.055905054735168346,-0.2457734994606618,-12.525,561600
351,0.44416332,0.027908199,-1.1218443,-1.1218443,3520,1.0,0.78,0.0,-0.004682135224343485,-0.04905871995166426,-0.27662421579174845,-8.8,140800,nan,nan,14080,1.0,0.6325000000000001,0.0,-0.004037063696001421,-0.059938388671910994,-0.2435001965216231,-14.7,563200
352,0.44416186,0.027901158,-1.1380373,-1.1380373,3530,1.0,0.7675,0.0,-0.0014675122573755532,-0.05121324966007253,-0.26469523373028475,-9.3,141200,nan,nan,14120,1.0,0.6906249999999999,0.0,-0.003530667181600969,-0.05533686309754553,-0.24782143648833074,-12.375,564800
353,0.44416344,0.02789285,-1.0085385,-1.0085385,3540,1.0,0.79,0.0,-0.0016903562391303174,-0.048337974274205525,-0.23976612312712497,-8.4,141600,nan,nan,14160,1.0,0.704375,0.0,-0.004276895281662706,-0.056053478136986724,-0.2472708254283024,-11.825,566400
354,0.44416392,0.027888231,-1.2898207,-1.2898207,3550,1.0,0.75,0.0,-0.003130951935236557,-0.04805317521371912,-0.23590565892708848,-10.0,142000,nan,nan,14200,1.0,0.6937500000000001,0.0,-0.0038140494311119585,-0.0574348488717036,-0.24705825587466723,-12.25,568000
355,0.44416022,0.027885886,-1.2158291,-1.2158291,3560,1.0,0.7675,0.0,-0.0013271942872815686,-0.04814108292956363,-0.24272987865672582,-9.3,142400,nan,nan,14240,1.0,0.6837500000000001,0.0,-0.0029914720318756963,-0.058991929027194356,-0.2499546159712974,-12.65,569600
356,0.44415972,0.027882429,-1.3589877,-1.3589877,3570,1.0,0.745,0.0,-0.0031544605052478626,-0.05198120189967075,-0.25914058786291766,-10.2,142800,nan,nan,14280,1.0,0.6662499999999999,0.0,-0.0035637988046332185,-0.05905819814167773,-0.24908539674700086,-13.35,571200
357,0.44415894,0.027879871,-1.0765077,-1.0765077,3580,1.0,0.7875,0.0,-0.0026143975537905348,-0.047887829412446264,-0.26171104115993765,-8.5,143200,nan,nan,14320,1.0,0.679375,0.0,-0.003103771170145276,-0.05738732082510979,-0.24268027569149736,-12.825,572800
358,0.44416103,0.027877046,-0.9682222,-0.9682222,3590,1.0,0.7975,0.0,-0.0017211454213884772,-0.04313258704826173,-0.26115687198052184,-8.1,143600,nan,nan,14360,1.0,0.68625,0.0,-0.004181560352995305,-0.057927630016806474,-0.24042270255355597,-12.55,574400
359,0.44416177,0.027869286,-1.4132957,-1.4132957,3600,1.0,0.7175,0.0,-0.0022240952383232987,-0.04475237945401271,-0.2297150827440493,-11.3,144000,nan,nan,14400,1.0,0.69,0.0,-0.003065302316256408,-0.056034081774009134,-0.23919615765633476,-12.4,576000
360,0.44415927,0.027868614,-0.96253884,-0.96253884,3610,1.0,0.795,0.0,-0.00103877081048885,-0.03945258560052996,-0.2471181992623752,-8.2,144400,nan,nan,14440,1.0,0.69,0.0,-0.0035001320056934466,-0.05674830180785153,-0.24805291418568626,-12.4,577600
361,0.44415638,0.027864521,-1.2220246,-1.2220246,3620,1.0,0.7475,0.0,-0.0018917622992019444,-0.0451619847905841,-0.25897873826028206,-10.1,144800,nan,nan,14480,1.0,0.683125,0.0,-0.0031491667534765703,-0.055816788277792836,-0.24874789686402612,-12.675,579200
362,0.44415772,0.027864704,-1.3630509,-1.3630509,3630,1.0,0.7275,0.0,-0.003889659794867586,-0.047964187648172125,-0.26886775850779265,-10.9,145200,nan,nan,14520,1.0,0.614375,0.0,-0.0034056568495845264,-0.0638091572725496,-0.2608555476877562,-15.425,580800
363,0.44415796,0.027862353,-1.2867776,-1.2867776,3640,1.0,0.725,0.0,-0.0029147852825956587,-0.04925479027899669,-0.25801205638803343,-11.0,145600,nan,nan,14560,1.0,0.6518750000000001,0.0,-0.0038402611069150035,-0.060435491842287845,-0.24271889901819338,-13.925,582400
364,0.44415757,0.027861642,-1.0375054,-1.0375054,3650,1.0,0.775,0.0,-0.000874166859048408,-0.045784619656262286,-0.24091152522383616,-9.0,146000,nan,nan,14600,1.0,0.6675000000000001,0.0,-0.0029288471295216443,-0.060242003093288664,-0.2517975788529282,-13.3,584000
365,0.44415712,0.027859561,-1.0781139,-1.0781139,3660,1.0,0.7975,0.0,-0.0019568411254930894,-0.043505469287518146,-0.24466764847620645,-8.1,146400,nan,nan,14640,1.0,0.69875,0.0,-0.0030739289225945824,-0.06058686069720737,-0.2616279375370333,-12.05,585600
366,0.44415495,0.027857928,-0.9082378,-0.9082378,3670,1.0,0.8075,0.0,-0.001984807672064609,-0.04475276457125376,-0.24908454510953892,-7.7,146800,nan,nan,14680,1.0,0.68625,0.0,-0.004673985517572356,-0.059449035657481684,-0.24815826923657017,-12.55,587200
367,0.44415346,0.027857535,-1.2551203,-1.2551203,3680,1.0,0.7575,0.0,-0.004363009116434773,-0.05246585505121945,-0.2572942645779979,-9.7,147200,nan,nan,14720,1.0,0.683125,0.0,-0.0034606803812908945,-0.059732509478011606,-0.2595171670653088,-12.675,588800
368,0.4441539,0.027850688,-1.2321264,-1.2321264,3690,1.0,0.7625,0.0,-0.0009110217805010793,-0.046550117579658726,-0.2430131429677973,-9.5,147600,nan,nan,14760,1.0,0.6912499999999999,0.0,-0.0034871155020606225,-0.05513955783632039,-0.2416997230468733,-12.35,590400
369,0.4441532,0.027850276,-0.8844474,-0.8844474,3700,1.0,0.8125,0.0,-0.00149617128732785,-0.043882789062501815,-0.22519608624724158,-7.5,148000,nan,nan,14800,1.0,0.6756249999999999,0.0,-0.003206547080793612,-0.05997791606553068,-0.2412579835762534,-12.975,592000
370,0.44415084,0.027846465,-0.991002,-0.991002,3710,1.0,0.7975,0.0,-0.0033783601613062287,-0.04238138165942061,-0.26588315569960524,-8.1,148400,nan,nan,14840,1.0,0.69125,0.0,-0.0027940523627597923,-0.05781043822319596,-0.2395185954506546,-12.35,593600
371,0.44415116,0.027843555,-0.93064743,-0.93064743,3720,1.0,0.81,0.0,-0.006672792193777645,-0.04589272446029991,-0.2671280107452819,-7.6,148800,nan,nan,14880,1.0,0.6731250000000001,0.0,-0.004663388910527936,-0.059821149088158776,-0.25100285889876706,-13.075,595200
372,0.4441493,0.027843878,-1.0944773,-1.0944773,3730,1.0,0.7875,0.0,-0.0021111329135476255,-0.04385483338988271,-0.26652815940927815,-8.5,149200,nan,nan,14920,1.0,0.6599999999999999,0.0,-0.003503478593165594,-0.05909408235517518,-0.2600915398616898,-13.6,596800
373,0.44414654,0.02784203,-1.2561412,-1.2561412,3740,1.0,0.7475,0.0,-0.0014444640074244045,-0.04934165002903027,-0.2694324855385148,-10.1,149600,nan,nan,14960,1.0,0.6793750000000001,0.0,-0.004482455762436754,-0.06126188916754347,-0.26223271024159,-12.825,598400
374,0.444147,0.02783931,-1.3334655,-1.3334655,3750,1.0,0.735,0.0,-0.0007522117718945496,-0.04905776111510456,-0.243210265924966,-10.6,150000,nan,nan,15000,1.0,0.655,0.0,-0.0038165477695651243,-0.05782316340545164,-0.25311833287563185,-13.8,600000
375,0.4441478,0.027833862,-1.2618499,-1.2618499,3760,1.0,0.74,0.0,-0.000863412470279951,-0.0490601679295577,-0.23591762994207172,-10.4,150400,nan,nan,15040,1.0,0.6799999999999999,0.0,-0.003514988862500223,-0.057477381368743176,-0.24814396210803524,-12.8,601600
376,0.44414365,0.027831942,-1.1732084,-1.1732084,3770,1.0,0.7525,0.0,-0.0012972122951075923,-0.04897531536256941,-0.2283056787132137,-9.9,150800,nan,nan,15080,1.0,0.6656249999999999,0.0,-0.004614943952091391,-0.05919571086332753,-0.24663430942019698,-13.375,603200
377,0.44414166,0.027830632,-1.3476447,-1.3476447,3780,1.0,0.7425,0.0,-0.00300006861413204,-0.04534459210848699,-0.2504021361808568,-10.3,151200,nan,nan,15120,1.0,0.661875,0.0,-0.0037231682721572444,-0.06078914197765902,-0.24725441901061135,-13.525,604800
378,0.44414398,0.02783034,-1.2806109,-1.2806109,3790,1.0,0.74,0.0,-0.001787204445351595,-0.04602764987701947,-0.25916610310297117,-10.4,151600,nan,nan,15160,1.0,0.66125,0.0,-0.003383730740715537,-0.06313915950657578,-0.2740626178249969,-13.55,606400
379,0.44414458,0.027827198,-0.9674224,-0.9674224,3800,1.0,0.795,0.0,-0.0014346014987551088,-0.04618666075938886,-0.22713330685931463,-8.2,152000,nan,nan,15200,1.0,0.6625,0.0,-0.003474662040730206,-0.058780366060766774,-0.24106748609233306,-13.5,608000
380,0.44414476,0.027822955,-1.265826,-1.265826,3810,1.0,0.755,0.0,-0.0030889903098924127,-0.04456876922545257,-0.25372752834961,-9.8,152400,nan,nan,15240,1.0,0.6643749999999999,0.0,-0.002393873004334858,-0.05663342595789951,-0.24345004031748782,-13.425,609600
