epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
475,0.44420788,0.02632842,-0.7241884,-0.7241884,4760,1.0,0.8275,0.0,-0.02386318596761372,-0.054104265547717405,-0.25968789385784496,-6.9,190400,nan,nan,19040,1.0,0.704375,0.0,-0.005852062916014638,-0.05508264650830371,-0.23891228047525467,-11.825,761600
476,0.44420943,0.026322817,-0.64397466,-0.64397466,4770,1.0,0.845,0.0,-0.008610447050900518,-0.046623859369200445,-0.21238695127303028,-6.2,190800,nan,nan,19080,1.0,0.69375,0.0,-0.0037508066121971057,-0.05293084220671242,-0.25295532220890704,-12.25,763200
477,0.4442093,0.026318872,-0.6517861,-0.6517861,4780,1.0,0.84,0.0,-0.0027941595749347427,-0.037921190468748894,-0.2362777580365086,-6.4,191200,nan,nan,19120,1.0,0.685,0.0,-0.004669653488147338,-0.0575171370098434,-0.24711520873450848,-12.6,764800
478,0.44420695,0.026318155,-0.69975936,-0.69975936,4790,1.0,0.8275,0.0,-0.009584944603047886,-0.0432868990931189,-0.2713662105549218,-6.9,191600,nan,nan,19160,1.0,0.678125,0.0,-0.004720167087792731,-0.05802314269168603,-0.24870776218640028,-12.875,766400
479,0.4442073,0.02631369,-0.6454718,-0.6454718,4800,1.0,0.84,0.0,-0.0025332485713249757,-0.0412669578202552,-0.25748465436795487,-6.4,192000,nan,nan,19200,1.0,0.6881250000000001,0.0,-0.004573587582427034,-0.05499259133973079,-0.234139653106671,-12.475,768000
480,0.44420782,0.02631078,-0.6246653,-0.6246653,4810,1.0,0.845,0.0,-0.008534291715340465,-0.04064135909288383,-0.22487076963891345,-6.2,192400,nan,nan,19240,1.0,0.723125,0.0,-0.0027320536861510794,-0.0526338880749442,-0.25209135547414613,-11.075,769600
481,0.4442068,0.02630984,-0.7583906,-0.7583906,4820,1.0,0.8225,0.0,-0.0024077454355074536,-0.04151817600492416,-0.2749973570596123,-7.1,192800,nan,nan,19280,1.0,0.70875,0.0,-0.004687139194030631,-0.05595674705867264,-0.2553993298396884,-11.65,771200
482,0.44420692,0.026308602,-0.79657906,-0.79657906,4830,1.0,0.805,0.0,-0.0015771315100999227,-0.036996546370961836,-0.28345495509302404,-7.8,193200,nan,nan,19320,1.0,0.6287499999999999,0.0,-0.0033430489384498594,-0.058357655944675665,-0.24344138477408378,-14.85,772800
483,0.44420388,0.026306627,-0.7497731,-0.7497731,4840,1.0,0.8275,0.0,-0.006502722285949568,-0.040619494247089695,-0.2697980194739041,-6.9,193600,nan,nan,19360,1.0,0.6799999999999999,0.0,-0.0037160912435099296,-0.05486387495347021,-0.23861820999727573,-12.8,774400
484,0.4442047,0.026303181,-0.6702344,-0.6702344,4850,1.0,0.8375,0.0,-0.0006226073294324566,-0.03168102862383152,-0.24885241470110675,-6.5,194000,nan,nan,19400,1.0,0.6881250000000001,0.0,-0.004227478402502167,-0.05407503230089178,-0.25074179675543945,-12.475,776000
485,0.4442052,0.026299698,-0.7645192,-0.7645192,4860,1.0,0.825,0.0,-0.001114388365551971,-0.03936984824408316,-0.2510100364263417,-7.0,194400,nan,nan,19440,1.0,0.7099999999999999,0.0,-0.003947530133023888,-0.05460801510715333,-0.24810111958824552,-11.6,777600
486,0.44420657,0.026296193,-0.6885145,-0.6885145,4870,1.0,0.835,0.0,-0.0015151339514635003,-0.039347386397952495,-0.2418743957408746,-6.6,194800,nan,nan,19480,1.0,0.658125,0.0,-0.004384561300330275,-0.05800664017723384,-0.2544119894114781,-13.675,779200
487,0.44420603,0.026292166,-0.69721246,-0.69721246,4880,1.0,0.835,0.0,-0.0064228968364444285,-0.03953963572454831,-0.24703142244452425,-6.6,195200,nan,nan,19520,1.0,0.6756249999999999,0.0,-0.003826847441213163,-0.05538826278579044,-0.2541108806410913,-12.975,780800
488,0.44420633,0.026289375,-0.75600743,-0.75600743,4890,1.0,0.825,0.0,-0.000911916059085303,-0.04030189020094781,-0.2619051835263876,-7.0,195600,nan,nan,19560,1.0,0.641875,0.0,-0.004206687252850266,-0.05703642420453172,-0.25843329637813645,-14.325,782400
489,0.4442078,0.026287625,-0.7528992,-0.7528992,4900,1.0,0.815,0.0,-0.00857107949571089,-0.04492003019346505,-0.25679741354880226,-7.4,196000,nan,nan,19600,1.0,0.674375,0.0,-0.003225588732059837,-0.05691258927758656,-0.25449879878434156,-13.025,784000
490,0.4442071,0.026286678,-0.69933164,-0.69933164,4910,1.0,0.8325,0.0,-0.0068861630372468695,-0.043395214820793206,-0.23039945387785424,-6.7,196400,nan,nan,19640,1.0,0.6599999999999999,0.0,-0.0029118696541582645,-0.05762912480755773,-0.2464303148300413,-13.6,785600
491,0.4442083,0.026280357,-0.6594707,-0.6594707,4920,1.0,0.845,0.0,-0.005593087366811841,-0.038699371229402355,-0.22436099569579165,-6.2,196800,nan,nan,19680,1.0,0.7181249999999999,0.0,-0.0034513353582624855,-0.052116344839375016,-0.24183796100579596,-11.275,787200
492,0.44420826,0.026277548,-0.6722047,-0.6722047,4930,1.0,0.84,0.0,-0.0027645519456098236,-0.037529314290885706,-0.25610459809961816,-6.4,197200,nan,nan,19720,1.0,0.6950000000000001,0.0,-0.002851013319110995,-0.05357525957428725,-0.23952327115402322,-12.2,788800
493,0.4442086,0.026274994,-0.7296191,-0.7296191,4940,1.0,0.825,0.0,-0.0010617838243720554,-0.03679108732787159,-0.2291843447200398,-7.0,197600,nan,nan,19760,1.0,0.63625,0.0,-0.003216383924949583,-0.055905484508203075,-0.2525488503520759,-14.55,790400
494,0.44421026,0.026273092,-0.7432722,-0.7432722,4950,1.0,0.8275,0.0,-0.00749289890879711,-0.04412230414320481,-0.2546094897478789,-6.9,198000,nan,nan,19800,1.0,0.661875,0.0,-0.004700827744940863,-0.05941524420141255,-0.26671928159141406,-13.525,792000
495,0.44421148,0.026269702,-0.6714107,-0.6714107,4960,1.0,0.8425,0.0,-0.0013288676814570853,-0.039537006295587165,-0.2635349311192144,-6.3,198400,nan,nan,19840,1.0,0.6925,0.0,-0.003989669169980071,-0.05554329595749065,-0.2454591198992906,-12.3,793600
496,0.4442121,0.026265832,-0.6976057,-0.6976057,4970,1.0,0.83,0.0,-0.005474989337035725,-0.04764850175462062,-0.2499435571175271,-6.8,198800,nan,nan,19880,1.0,0.685625,0.0,-0.003867423758780164,-0.05628102609173448,-0.2423273725420442,-12.575,795200
497,0.4442128,0.026267825,-0.6447617,-0.6447617,4980,1.0,0.835,0.0,-0.005711263005223816,-0.05080695409938027,-0.2326498906489705,-6.6,199200,nan,nan,19920,1.0,0.6606250000000001,0.0,-0.0043642003524009595,-0.056786788164468104,-0.24355027864100895,-13.575,796800
498,0.44421276,0.02626686,-0.71336687,-0.71336687,4990,1.0,0.83,0.0,-0.012800418591016932,-0.04725171800967802,-0.23855147402670462,-6.8,199600,nan,nan,19960,1.0,0.6449999999999999,0.0,-0.00416016228906757,-0.05770765604441487,-0.2623900999895422,-14.2,798400
499,0.444212,0.026265154,-0.7834528,-0.7834528,5000,1.0,0.82,0.0,-0.006856314953701976,-0.04889915341202329,-0.25168081303572976,-7.2,200000,nan,nan,20000,1.0,0.6712499999999999,0.0,-0.0036852212782111453,-0.05886884822799302,-0.2556282014804835,-13.15,800000
500,0.44421434,0.026257642,-0.6773876,-0.6773876,5010,1.0,0.835,0.0,-0.021305657590096352,-0.05155741777815023,-0.285020893086963,-6.6,200400,nan,nan,20040,1.0,0.7037500000000001,0.0,-0.004803928102126176,-0.05203674227829338,-0.2331786637342311,-11.85,801600
501,0.4442151,0.026254443,-0.6679356,-0.6679356,5020,1.0,0.84,0.0,-0.007413009534604851,-0.05220242639780645,-0.24185962961114124,-6.4,200800,nan,nan,20080,1.0,0.6937500000000001,0.0,-0.0035044624041325155,-0.05524187570681037,-0.24378180348759013,-12.25,803200
502,0.44421685,0.026252938,-0.631851,-0.631851,5030,1.0,0.84,0.0,-0.0014160055530882704,-0.047787702771224884,-0.24281979263700013,-6.4,201200,nan,nan,20120,1.0,0.6956249999999999,0.0,-0.003270327835773986,-0.05153425835180483,-0.2462783226455969,-12.175,804800
503,0.4442176,0.026251324,-0.74556684,-0.74556684,5040,1.0,0.8275,0.0,-0.011650902242742494,-0.048436076185398996,-0.27543930352669854,-6.9,201600,nan,nan,20160,1.0,0.7118749999999999,0.0,-0.003789115078141389,-0.05634746976904557,-0.25425907564231714,-11.525,806400
504,0.44421902,0.026247948,-0.71032417,-0.71032417,5050,1.0,0.8325,0.0,-0.003794661568812002,-0.0477108566310839,-0.25206876478143597,-6.7,202000,nan,nan,20200,1.0,0.675,0.0,-0.0035975978858462884,-0.05693132482093659,-0.24010814474091977,-13.0,808000
505,0.44421825,0.02624765,-0.7254441,-0.7254441,5060,1.0,0.8325,0.0,-0.006825314873560077,-0.04952018925530953,-0.271313636573039,-6.7,202400,nan,nan,20240,1.0,0.7137499999999999,0.0,-0.0043122875543135835,-0.05488529241110135,-0.24784375676107767,-11.45,809600
506,0.44421867,0.026246415,-0.7085021,-0.7085021,5070,1.0,0.83,0.0,-0.023153841238166016,-0.05153460430250009,-0.23961037704719274,-6.8,202800,nan,nan,20280,1.0,0.71625,0.0,-0.003043063186408636,-0.054753928495505935,-0.2537374477739208,-11.35,811200
507,0.44421908,0.026244469,-0.65325326,-0.65325326,5080,1.0,0.8375,0.0,-0.004965000791881116,-0.043585734254665394,-0.2578577648212992,-6.5,203200,nan,nan,20320,1.0,0.6924999999999999,0.0,-0.004503277046278985,-0.05536216756677822,-0.2547017577074469,-12.3,812800
508,0.44421816,0.026243746,-0.7316147,-0.7316147,5090,1.0,0.8325,0.0,-0.012264449792200953,-0.053751830093299126,-0.23730298555683846,-6.7,203600,nan,nan,20360,1.0,0.691875,0.0,-0.003049232524288866,-0.05368470519715303,-0.24285584686983497,-12.325,814400
509,0.44421816,0.026241193,-0.74471635,-0.74471635,5100,1.0,0.8225,0.0,-0.007278002636909184,-0.04567017262219604,-0.24220690198142367,-7.1,204000,nan,nan,20400,1.0,0.7093750000000001,0.0,-0.00390177848748742,-0.055316944269212756,-0.2660350978970465,-11.625,816000
510,0.44421804,0.026237702,-0.72761995,-0.72761995,5110,1.0,0.8275,0.0,-0.020508978417890723,-0.051799292662780154,-0.23882166430489268,-6.9,204400,nan,nan,20440,1.0,0.6643749999999999,0.0,-0.004818088093627033,-0.056617812219211215,-0.2510278497302885,-13.425,817600
511,0.44421682,0.026236719,-0.7234162,-0.7234162,5120,1.0,0.83,0.0,-0.01175832484033025,-0.050411721704456985,-0.24941943571289749,-6.8,204800,nan,nan,20480,1.0,0.675625,0.0,-0.003610812571553869,-0.054973608539243844,-0.25559452890693446,-12.975,819200
512,0.44421637,0.026234634,-0.70967484,-0.70967484,5130,1.0,0.8275,0.0,-0.01399520952459202,-0.05390204061553566,-0.2738159381336007,-6.9,205200,nan,nan,20520,1.0,0.6806249999999999,0.0,-0.005826361580418718,-0.05699712906459189,-0.2528637503298146,-12.775,820800
513,0.4442153,0.026231602,-0.65824205,-0.65824205,5140,1.0,0.8325,0.0,-0.011565564020084634,-0.05408404996312743,-0.23344084924585737,-6.7,205600,nan,nan,20560,1.0,0.696875,0.0,-0.0039668801717086906,-0.054731743137578004,-0.24383901551176596,-12.125,822400
514,0.4442161,0.02622848,-0.6999884,-0.6999884,5150,1.0,0.835,0.0,-0.00913286818530677,-0.05119640521239424,-0.28373075956469007,-6.6,206000,nan,nan,20600,1.0,0.6987500000000001,0.0,-0.005422944198414969,-0.0546301118835581,-0.2483427643075494,-12.05,824000
515,0.4442154,0.02622637,-0.7279971,-0.7279971,5160,1.0,0.8275,0.0,-0.0038352827018092077,-0.04634142743718237,-0.2344696622337398,-6.9,206400,nan,nan,20640,1.0,0.68375,0.0,-0.003314107722159354,-0.05578974318539953,-0.2523210535367235,-12.65,825600
516,0.44421777,0.026222765,-0.7361175,-0.7361175,5170,1.0,0.8275,0.0,-0.01083510146252539,-0.049460763122474036,-0.24223624142945002,-6.9,206800,nan,nan,20680,1.0,0.71875,0.0,-0.004368581653015225,-0.05451109084946661,-0.24842707273765935,-11.25,827200
517,0.4442196,0.026221765,-0.7931515,-0.7931515,5180,1.0,0.82,0.0,-0.009282837219768006,-0.0483044202186672,-0.25663678156398295,-7.2,207200,nan,nan,20720,1.0,0.653125,0.0,-0.00546673613152014,-0.05989113292725014,-0.2549425155790991,-13.875,828800
518,0.44422004,0.026217975,-0.6822589,-0.6822589,5190,1.0,0.835,0.0,-0.017220572481998542,-0.04835035516681376,-0.22437019118523874,-6.6,207600,nan,nan,20760,1.0,0.7125000000000001,0.0,-0.0039723310248093195,-0.05271950502740769,-0.23993484886028008,-11.5,830400
519,0.4442204,0.026212668,-0.6441245,-0.6441245,5200,1.0,0.8375,0.0,-0.002291238827691633,-0.043429342427353676,-0.2514197437979036,-6.5,208000,nan,nan,20800,1.0,0.659375,0.0,-0.004398801353254832,-0.05660781404829925,-0.23790552001489348,-13.625,832000
520,0.44422016,0.02620992,-0.7325478,-0.7325478,5210,1.0,0.82,0.0,-0.004880537287119255,-0.04040097466067388,-0.22988829383161735,-7.2,208400,nan,nan,20840,1.0,0.6368750000000001,0.0,-0.002750627576340607,-0.05547907916625361,-0.2494812664772183,-14.525,833600
521,0.44421968,0.026206227,-0.68387604,-0.68387604,5220,1.0,0.8375,0.0,-0.00230000731511238,-0.038544771783501824,-0.2662769952972431,-6.5,208800,nan,nan,20880,1.0,0.69875,0.0,-0.0043609675372581385,-0.053858284656506786,-0.24598824058646876,-12.05,835200
522,0.44422174,0.026201235,-0.67127305,-0.67127305,5230,1.0,0.835,0.0,-0.004010456741665597,-0.03982629321135828,-0.25213597745124183,-6.6,209200,nan,nan,20920,1.0,0.6787500000000001,0.0,-0.004496422706741507,-0.055753715717962116,-0.23606769918233533,-12.85,836800
523,0.44422135,0.026201569,-0.68762726,-0.68762726,5240,1.0,0.8275,0.0,-0.0035837372713755774,-0.04441225112384462,-0.26905776555074284,-6.9,209600,nan,nan,20960,1.0,0.705,0.0,-0.003079557237514398,-0.05599392381685372,-0.2509383861448454,-11.8,838400
524,0.44422245,0.02620147,-0.6673931,-0.6673931,5250,1.0,0.8375,0.0,-0.0055033972619351204,-0.0400630446090954,-0.25088730825284455,-6.5,210000,nan,nan,21000,1.0,0.665625,0.0,-0.004685094313077668,-0.057906727564245176,-0.24679074030471773,-13.375,840000
525,0.44422415,0.026199965,-0.7772383,-0.7772383,5260,1.0,0.82,0.0,-0.012234714772133845,-0.04821237608581546,-0.27076556169816574,-7.2,210400,nan,nan,21040,1.0,0.669375,0.0,-0.0033925710014362344,-0.05454504647998172,-0.2462077148747004,-13.225,841600
526,0.44422504,0.026196584,-0.6437962,-0.6437962,5270,1.0,0.84,0.0,-0.006064163014968649,-0.046278264894014216,-0.24382619060789743,-6.4,210800,nan,nan,21080,1.0,0.711875,0.0,-0.003435563701769326,-0.05271392600698732,-0.243562321007662,-11.525,843200
527,0.44422588,0.026192077,-0.6198888,-0.6198888,5280,1.0,0.84,0.0,-0.001733906349884542,-0.03473787756921455,-0.23630742851375253,-6.4,211200,nan,nan,21120,1.0,0.6837500000000001,0.0,-0.00480697384424566,-0.05640618191864337,-0.25945485978369326,-12.65,844800
528,0.44422522,0.026189944,-0.7709588,-0.7709588,5290,1.0,0.82,0.0,-0.0027089671104870024,-0.037057756744153875,-0.2501701472629441,-7.2,211600,nan,nan,21160,1.0,0.699375,0.0,-0.003923906638601916,-0.05410929843628907,-0.2415678526802853,-12.025,846400
529,0.444226,0.026186088,-0.6936041,-0.6936041,5300,1.0,0.835,0.0,-0.0018614286297506154,-0.03550715848431924,-0.23043995996453578,-6.6,212000,nan,nan,21200,1.0,0.6399999999999999,0.0,-0.004405516168911892,-0.059434824595605076,-0.26800341953684315,-14.4,848000
530,0.4442263,0.02618338,-0.6548653,-0.6548653,5310,1.0,0.835,0.0,-0.001206584173908131,-0.03417606856428196,-0.25549081955861946,-6.6,212400,nan,nan,21240,1.0,0.640625,0.0,-0.003967160201163976,-0.060167645166610925,-0.2543467720570137,-14.375,849600
531,0.44422707,0.026181726,-0.66316813,-0.66316813,5320,1.0,0.835,0.0,-0.003233664162453864,-0.04038275390058487,-0.2359269114858289,-6.6,212800,nan,nan,21280,1.0,0.659375,0.0,-0.005227179992884946,-0.057365351492097774,-0.25633263680370033,-13.625,851200
532,0.44422802,0.026180623,-0.6693818,-0.6693818,5330,1.0,0.8375,0.0,-0.003473102002874547,-0.04363475713419521,-0.24902058303802022,-6.5,213200,nan,nan,21320,1.0,0.676875,0.0,-0.005883174769844526,-0.057827711245712995,-0.25679039155560535,-12.925,852800
533,0.4442284,0.026177973,-0.70219046,-0.70219046,5340,1.0,0.8325,0.0,-0.00548872197801199,-0.046608450792239735,-0.24921690168525107,-6.7,213600,nan,nan,21360,1.0,0.7287499999999999,0.0,-0.005943853974935733,-0.05297758801049486,-0.2418761218402366,-10.85,854400
534,0.44422886,0.026176156,-0.76159906,-0.76159906,5350,1.0,0.825,0.0,-0.007069074858958594,-0.046935768349886116,-0.27043115539876,-7.0,214000,nan,nan,21400,1.0,0.6956249999999999,0.0,-0.006064137365653826,-0.05576070822887821,-0.23775825212960763,-12.175,856000
535,0.44423208,0.026173048,-0.6495502,-0.6495502,5360,1.0,0.84,0.0,-0.0063946848184214256,-0.046326489650172366,-0.23776037325287874,-6.4,214400,nan,nan,21440,1.0,0.673125,0.0,-0.004730674033440392,-0.05515425873785183,-0.2333051650688433,-13.075,857600
536,0.4442328,0.026170744,-0.7291999,-0.7291999,5370,1.0,0.825,0.0,-0.008949096204284761,-0.0418709538046564,-0.2245418054815371,-7.0,214800,nan,nan,21480,1.0,0.659375,0.0,-0.004474967340319617,-0.057565301424642466,-0.24631057941457707,-13.625,859200
537,0.44423354,0.026167884,-0.70173544,-0.70173544,5380,1.0,0.8375,0.0,-0.002979446237765042,-0.038351168636216626,-0.22994257109022606,-6.5,215200,nan,nan,21520,1.0,0.7006249999999999,0.0,-0.0035087293256150813,-0.05460674025454816,-0.2390350167316561,-11.975,860800
538,0.44423398,0.026166484,-0.6903416,-0.6903416,5390,1.0,0.83,0.0,-0.006765172743822274,-0.05041817563369001,-0.25349125811084966,-6.8,215600,nan,nan,21560,1.0,0.6712499999999999,0.0,-0.0048990554729977254,-0.05709018589161351,-0.2486166559462101,-13.15,862400
539,0.4442352,0.026165634,-0.6730011,-0.6730011,5400,1.0,0.825,0.0,-0.00929266877546835,-0.04365904569111592,-0.25799963555113703,-7.0,216000,nan,nan,21600,1.0,0.6781249999999999,0.0,-0.005968780480541444,-0.05691136354115518,-0.2488384862160133,-12.875,864000
540,0.44423625,0.026163267,-0.712387,-0.712387,5410,1.0,0.8325,0.0,-0.001042285655722884,-0.030317993232243125,-0.25305820303040183,-6.7,216400,nan,nan,21640,1.0,0.6668749999999999,0.0,-0.004222275353478919,-0.05571018561009444,-0.2447679299232104,-13.325,865600
541,0.44423592,0.026162142,-0.593465,-0.593465,5420,1.0,0.8475,0.0,-0.0010887014736931189,-0.03919553661177721,-0.22616217904776925,-6.1,216800,nan,nan,21680,1.0,0.6925000000000001,0.0,-0.003337954430654477,-0.055998128161199145,-0.25364255035181543,-12.3,867200
542,0.4442376,0.02615909,-0.6882328,-0.6882328,5430,1.0,0.8325,0.0,-0.004622924173602579,-0.04464032141933303,-0.23359547445312756,-6.7,217200,nan,nan,21720,1.0,0.690625,0.0,-0.004603172835883802,-0.05837546176173566,-0.25527261563882797,-12.375,868800
543,0.44423553,0.026159791,-0.664783,-0.664783,5440,1.0,0.835,0.0,-0.0022945619626589275,-0.0443717763814122,-0.23604143381668183,-6.6,217600,nan,nan,21760,1.0,0.7118749999999999,0.0,-0.0030654611033459505,-0.05419877928867706,-0.2535956136533115,-11.525,870400
544,0.4442385,0.026158765,-0.6965927,-0.6965927,5450,1.0,0.8375,0.0,-0.010246110172811322,-0.050946785231457674,-0.23264545272876047,-6.5,218000,nan,nan,21800,1.0,0.6606249999999999,0.0,-0.005468099317249905,-0.05998075452665651,-0.257363638552565,-13.575,872000
545,0.44424006,0.026153935,-0.6477623,-0.6477623,5460,1.0,0.84,0.0,-0.004483787366705652,-0.04641042917279965,-0.2791213708458807,-6.4,218400,nan,nan,21840,1.0,0.729375,0.0,-0.0042549222990204295,-0.05286122673199267,-0.2430321497314357,-10.825,873600
546,0.44424078,0.026150389,-0.62203753,-0.62203753,5470,1.0,0.8425,0.0,-0.007054368640362527,-0.04771152268618821,-0.23788733454206823,-6.3,218800,nan,nan,21880,1.0,0.6568750000000001,0.0,-0.005384595003418395,-0.05846230618329699,-0.2561556677404392,-13.725,875200
547,0.444242,0.026145326,-0.70222455,-0.70222455,5480,1.0,0.835,0.0,-0.006048562257370345,-0.04667632198347801,-0.23951533855248194,-6.6,219200,nan,nan,21920,1.0,0.714375,0.0,-0.003994097093588558,-0.053263546524909576,-0.2388686407233898,-11.425,876800
548,0.4442443,0.026142644,-0.7547149,-0.7547149,5490,1.0,0.825,0.0,-0.02363155055861724,-0.05283523990387074,-0.25241924390027504,-7.0,219600,nan,nan,21960,1.0,0.6962499999999999,0.0,-0.003808718849115756,-0.056386714938560456,-0.24795059544583659,-12.15,878400
549,0.44424656,0.026139049,-0.65351266,-0.65351266,5500,1.0,0.84,0.0,-0.012778031624256296,-0.04538037571880262,-0.254570612468104,-6.4,220000,nan,nan,22000,1.0,0.681875,0.0,-0.005960327152064236,-0.056863996294612154,-0.25333361934014476,-12.725,880000
550,0.44424817,0.02613584,-0.71356833,-0.71356833,5510,1.0,0.83,0.0,-0.0029375537938887814,-0.04366421647375865,-0.23187441187510882,-6.8,220400,nan,nan,22040,1.0,0.68,0.0,-0.004132572036768383,-0.05667334548787112,-0.24857074739888954,-12.8,881600
551,0.44424775,0.026135439,-0.64757365,-0.64757365,5520,1.0,0.8375,0.0,-0.028835620748519763,-0.05209004209659839,-0.2390790332507778,-6.5,220800,nan,nan,22080,1.0,0.685625,0.0,-0.0037148988687979293,-0.05613174113092945,-0.2534264701440668,-12.575,883200
552,0.44424632,0.026133217,-0.70154566,-0.70154566,5530,1.0,0.8325,0.0,-0.007826360953502946,-0.047089726744484146,-0.2560645039077401,-6.7,221200,nan,nan,22120,1.0,0.671875,0.0,-0.002879812984512789,-0.055220147132783184,-0.2384296742058086,-13.125,884800
553,0.44424748,0.026130928,-0.73483706,-0.73483706,5540,1.0,0.825,0.0,-0.030003426363288396,-0.0561712177641563,-0.24854347376291097,-7.0,221600,nan,nan,22160,1.0,0.644375,0.0,-0.005389651528553882,-0.05881733147662769,-0.24951394195526425,-14.225,886400
554,0.44424936,0.026130417,-0.6498472,-0.6498472,5550,1.0,0.84,0.0,-0.013687655276456852,-0.049855208039590385,-0.24974940453022368,-6.4,222000,nan,nan,22200,1.0,0.658125,0.0,-0.005032078821539475,-0.05999473085345577,-0.25307929379350574,-13.675,888000
555,0.44424927,0.026129382,-0.6742368,-0.6742368,5560,1.0,0.8375,0.0,-0.02079968043772124,-0.053116933524357174,-0.2446723525598157,-6.5,222400,nan,nan,22240,1.0,0.6825,0.0,-0.0039954155908514515,-0.05664780700389884,-0.2463592230421075,-12.7,889600
556,0.44425073,0.02612613,-0.62369156,-0.62369156,5570,1.0,0.8375,0.0,-0.024944213866868514,-0.05085448871764244,-0.23447218766724856,-6.5,222800,nan,nan,22280,1.0,0.6799999999999999,0.0,-0.005629603512169521,-0.05559326161007659,-0.23507370313018733,-12.8,891200
557,0.44425216,0.026124403,-0.60029197,-0.60029197,5580,1.0,0.8475,0.0,-0.023989513804725044,-0.04934536995591749,-0.22293655905431656,-6.1,223200,nan,nan,22320,1.0,0.67375,0.0,-0.0043052951950936485,-0.05976455237297296,-0.2542508607973374,-13.05,892800
558,0.44425306,0.026124932,-0.6924221,-0.6924221,5590,1.0,0.835,0.0,-0.011461873960763239,-0.0496142047040246,-0.25054199296077884,-6.6,223600,nan,nan,22360,1.0,0.6743750000000001,0.0,-0.0054580006974131335,-0.05940668495805954,-0.26206627757987155,-13.025,894400
559,0.44425297,0.026122747,-0.6697131,-0.6697131,5600,1.0,0.835,0.0,-0.02615131071941774,-0.05310979830005445,-0.24999064898863793,-6.6,224000,nan,nan,22400,1.0,0.6718749999999999,0.0,-0.0058533103766898725,-0.05772350161810573,-0.2510337886211601,-13.125,896000
560,0.4442527,0.02612231,-0.7062971,-0.7062971,5610,1.0,0.8275,0.0,-0.031521180500110435,-0.0550860210962626,-0.24096176134754171,-6.9,224400,nan,nan,22440,1.0,0.6568750000000001,0.0,-0.0070563982025921585,-0.05988990084817393,-0.2551779187299046,-13.725,897600
561,0.44425365,0.026121626,-0.712676,-0.712676,5620,1.0,0.8275,0.0,-0.02115637502964713,-0.05280717885751944,-0.24103470031173593,-6.9,224800,nan,nan,22480,1.0,0.6725000000000001,0.0,-0.004017760774478503,-0.05780274140073919,-0.24617732356279087,-13.1,899200
562,0.4442519,0.0261216,-0.6567095,-0.6567095,5630,1.0,0.8375,0.0,-0.01710189934375223,-0.0482509229334376,-0.27208259518260186,-6.5,225200,nan,nan,22520,1.0,0.694375,0.0,-0.0031345126410990674,-0.05529313141190537,-0.25156578988748224,-12.225,900800
563,0.44425294,0.026117416,-0.6138708,-0.6138708,5640,1.0,0.8425,0.0,-0.027937876426183044,-0.05192618524285598,-0.23500605574776867,-6.3,225600,nan,nan,22560,1.0,0.71375,0.0,-0.004432022242843467,-0.05421822767091371,-0.2426029720408512,-11.45,902400
564,0.44425288,0.026117677,-0.74120826,-0.74120826,5650,1.0,0.8225,0.0,-0.023906564701816894,-0.05219371671754534,-0.24600754665027733,-7.1,226000,nan,nan,22600,1.0,0.665625,0.0,-0.005599841483775621,-0.0603250193959064,-0.26858153584470074,-13.375,904000
565,0.44425264,0.026115403,-0.6598323,-0.6598323,5660,1.0,0.8325,0.0,-0.03195405277283048,-0.05400403401375762,-0.25149560545559263,-6.7,226400,nan,nan,22640,1.0,0.664375,0.0,-0.0037506566188164336,-0.05622032151159102,-0.255792327966757,-13.425,905600
566,0.44425318,0.026115103,-0.72615224,-0.72615224,5670,1.0,0.825,0.0,-0.009226132082397552,-0.042243148425883933,-0.21704865532973394,-7.0,226800,nan,nan,22680,1.0,0.661875,0.0,-0.0057918215249839,-0.056755949846486166,-0.24487124165571195,-13.525,907200
567,0.44425228,0.026113229,-0.6915412,-0.6915412,5680,1.0,0.83,0.0,-0.0115967035842675,-0.047325239740446945,-0.24410847513209863,-6.8,227200,nan,nan,22720,1.0,0.6993750000000001,0.0,-0.003516747110069085,-0.053080213403463014,-0.23395020199253502,-12.025,908800
568,0.44425222,0.026112976,-0.63593084,-0.63593084,5690,1.0,0.84,0.0,-0.013649969879135212,-0.04626958931444891,-0.22666357628519396,-6.4,227600,nan,nan,22760,1.0,0.6768749999999999,0.0,-0.0036150990892707667,-0.05793961898257882,-0.2576301000714426,-12.925,910400
569,0.4442514,0.026116446,-0.74414754,-0.74414754,5700,1.0,0.8125,0.0,-0.0033071398090693226,-0.04200287312457309,-0.2491439538745495,-7.5,228000,nan,nan,22800,1.0,0.70375,0.0,-0.003200519134632703,-0.05531221716466812,-0.261825332316573,-11.85,912000
