epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
574,0.4441235,0.02754424,-0.7985966,-0.7985966,5750,1.0,0.83,0.0,-0.033847876148474294,-0.058182595647326994,-0.27736981508091746,-6.8,230000,nan,nan,23000,1.0,0.665,0.0,-0.006466966275720595,-0.058629053973393984,-0.24886657816150368,-13.4,920000
575,0.4441258,0.027540423,-0.7995961,-0.7995961,5760,1.0,0.83,0.0,-0.024946705123501937,-0.054189810712648126,-0.2314345439300135,-6.8,230400,nan,nan,23040,1.0,0.618125,0.0,-0.007773882938330505,-0.06160895680218673,-0.24509677722652717,-15.275,921600
576,0.4441279,0.027536048,-0.83118033,-0.83118033,5770,1.0,0.825,0.0,-0.018510208779913422,-0.053427567027724214,-0.2428323855801709,-7.0,230800,nan,nan,23080,1.0,0.644375,0.0,-0.008949465715035848,-0.05985697462351628,-0.2590462134607475,-14.225,923200
577,0.44412896,0.027531406,-0.797872,-0.797872,5780,1.0,0.83,0.0,-0.025328261417057133,-0.05446952902265557,-0.2611728244486499,-6.8,231200,nan,nan,23120,1.0,0.653125,0.0,-0.006623449460017803,-0.06045905316374196,-0.2638950932288041,-13.875,924800
578,0.44413018,0.027525857,-0.75960374,-0.75960374,5790,1.0,0.8375,0.0,-0.024172577368606576,-0.05352252809713633,-0.25780942925356803,-6.5,231600,nan,nan,23160,1.0,0.6587500000000001,0.0,-0.00565054516095356,-0.05890947844592591,-0.23736264904301785,-13.65,926400
579,0.44413152,0.027521381,-0.7722792,-0.7722792,5800,1.0,0.835,0.0,-0.0295201791393091,-0.05659994253729284,-0.2619280634013306,-6.6,232000,nan,nan,23200,1.0,0.68625,0.0,-0.007774132067162117,-0.05889921707832872,-0.24011140566568492,-12.55,928000
580,0.44413224,0.027515871,-0.8646885,-0.8646885,5810,1.0,0.82,0.0,-0.02828421595086477,-0.0552756348376902,-0.2345686705728642,-7.2,232400,nan,nan,23240,1.0,0.6675,0.0,-0.008013932455537512,-0.058865778990913366,-0.24323451275173444,-13.3,929600
581,0.444134,0.02750914,-0.7401447,-0.7401447,5820,1.0,0.8375,0.0,-0.03178151466361157,-0.053632075009346476,-0.22701987802231338,-6.5,232800,nan,nan,23280,1.0,0.681875,0.0,-0.003966826045864758,-0.05686097707981459,-0.2468427043877058,-12.725,931200
582,0.444136,0.027506597,-1.0938259,-1.0938259,5830,1.0,0.7375,0.0,-0.021042550928894708,-0.05910559863605677,-0.2530835228564805,-10.5,233200,nan,nan,23320,1.0,0.576875,0.0,-0.003982560535774206,-0.06323078672806724,-0.24841503076316584,-16.925,932800
583,0.44413793,0.027501663,-0.6992491,-0.6992491,5840,1.0,0.845,0.0,-0.021892596920760253,-0.05231352883562654,-0.216302979208445,-6.2,233600,nan,nan,23360,1.0,0.6287499999999999,0.0,-0.004996477535924968,-0.06037513750119328,-0.2506213801873195,-14.85,934400
584,0.4441403,0.027495911,-0.80468017,-0.80468017,5850,1.0,0.835,0.0,-0.01312448304996179,-0.050967052528445335,-0.2689471449319794,-6.6,234000,nan,nan,23400,1.0,0.680625,0.0,-0.007563306097879805,-0.05883268880189082,-0.2451037029228714,-12.775,936000
585,0.44414103,0.027492547,-0.83185285,-0.83185285,5860,1.0,0.82,0.0,-0.007783866115634681,-0.0541328383883525,-0.2708211695921084,-7.2,234400,nan,nan,23440,1.0,0.6743750000000001,0.0,-0.006229040264448761,-0.06001148154201534,-0.2558431051814314,-13.025,937600
586,0.44414178,0.027489305,-0.75664485,-0.75664485,5870,1.0,0.8375,0.0,-0.021075390729823167,-0.05112458143128729,-0.26179435100490095,-6.5,234800,nan,nan,23480,1.0,0.6425,0.0,-0.004293033445246575,-0.05948739835324522,-0.25843135696618524,-14.3,939200
587,0.4441441,0.027486108,-0.86683327,-0.86683327,5880,1.0,0.81,0.0,-0.001088885015589926,-0.043266435523336415,-0.2621560660872892,-7.6,235200,nan,nan,23520,1.0,0.6700000000000002,0.0,-0.005903980113687755,-0.05927369683689786,-0.2517966692096163,-13.2,940800
588,0.4441441,0.02748487,-0.74672544,-0.74672544,5890,1.0,0.8375,0.0,-0.0033606678168107995,-0.042941346540581925,-0.24994860558417242,-6.5,235600,nan,nan,23560,1.0,0.6425000000000001,0.0,-0.004519031071310875,-0.06095064233428645,-0.25523989747409004,-14.3,942400
589,0.44414628,0.027480602,-0.8470082,-0.8470082,5900,1.0,0.8125,0.0,-0.0080094916972128,-0.05097036211551261,-0.24464830462300166,-7.5,236000,nan,nan,23600,1.0,0.663125,0.0,-0.0033787261606404765,-0.05977559788933655,-0.26000787894883975,-13.475,944000
590,0.44414866,0.027477212,-0.7287948,-0.7287948,5910,1.0,0.84,0.0,-0.01979167940803896,-0.05051670415167966,-0.24799872034835274,-6.4,236400,nan,nan,23640,1.0,0.6937500000000001,0.0,-0.006283035200972538,-0.05740255357587878,-0.25010076533006736,-12.25,945600
591,0.44414902,0.027472762,-0.7225691,-0.7225691,5920,1.0,0.8375,0.0,-0.0014343904077697839,-0.04750972183432845,-0.26458324407366857,-6.5,236800,nan,nan,23680,1.0,0.6699999999999999,0.0,-0.00551669351392838,-0.0609298055142092,-0.26042265147520355,-13.2,947200
592,0.4441496,0.027468843,-0.7856371,-0.7856371,5930,1.0,0.8325,0.0,-0.004000424138658975,-0.0422909553530291,-0.2398224803322017,-6.7,237200,nan,nan,23720,1.0,0.670625,0.0,-0.005324883229850344,-0.05641994069712227,-0.2461800836570632,-13.175,948800
593,0.44415057,0.027463255,-1.3588014,-1.3588014,5940,1.0,0.6675,0.0,-0.0020595655816707803,-0.04356732202044933,-0.22137763894223872,-13.3,237600,nan,nan,23760,1.0,0.650625,0.0,-0.00371851772524802,-0.05880754835187574,-0.2482761305235337,-13.975,950400
594,0.44414985,0.027459338,-0.7535196,-0.7535196,5950,1.0,0.8275,0.0,-0.004258822817344877,-0.04910725043997156,-0.2550572515484777,-6.9,238000,nan,nan,23800,1.0,0.6825,0.0,-0.00567412046187032,-0.055338717622178776,-0.24923370496567093,-12.7,952000
595,0.44415212,0.027452668,-0.95049405,-0.95049405,5960,1.0,0.8125,0.0,-0.022436291010847303,-0.05684915613624399,-0.26054546596919614,-7.5,238400,nan,nan,23840,1.0,0.6643749999999999,0.0,-0.00441224542959553,-0.05604458117341919,-0.236257796539539,-13.425,953600
596,0.4441527,0.02744746,-0.8395227,-0.8395227,5970,1.0,0.825,0.0,-0.024391354218656198,-0.05788332598159441,-0.26295079579189623,-7.0,238800,nan,nan,23880,1.0,0.67125,0.0,-0.0051338714176108625,-0.059666620153150426,-0.2434276248290231,-13.15,955200
597,0.4441539,0.027442398,-0.7363485,-0.7363485,5980,1.0,0.84,0.0,-0.02351770615870111,-0.051562809897511136,-0.2554022656084097,-6.4,239200,nan,nan,23920,1.0,0.644375,0.0,-0.005575911451645846,-0.06010722824905827,-0.24427711311108036,-14.225,956800
598,0.44415626,0.027437432,-0.8831652,-0.8831652,5990,1.0,0.805,0.0,-0.019147203851429068,-0.05484586403271103,-0.27850277194051354,-7.8,239600,nan,nan,23960,1.0,0.68875,0.0,-0.004955755186857931,-0.055703119091896194,-0.23341215444058952,-12.45,958400
599,0.44415638,0.027433775,-0.7134543,-0.7134543,6000,1.0,0.8375,0.0,-0.019232697140297437,-0.04945242142299253,-0.2544921270355984,-6.5,240000,nan,nan,24000,1.0,0.700625,0.0,-0.004423730119174808,-0.05746772356567535,-0.24256469570416214,-11.975,960000
