epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
382,0.44329688,0.026020521,-0.74714637,-0.74714637,3830,1.0,0.81,0.0,-0.005797407202341288,-0.050209799009441294,-0.25852978613697203,-7.6,153200,nan,nan,15320,1.0,0.69,0.0,-0.006337162119016792,-0.05793501190403222,-0.24336210290334673,-12.4,612800
383,0.44330093,0.026015282,-0.7881071,-0.7881071,3840,1.0,0.805,0.0,-0.007754911460785716,-0.0504570372335985,-0.23746104601539333,-7.8,153600,nan,nan,15360,1.0,0.679375,0.0,-0.00455473262961659,-0.05368841035545626,-0.24127219963348584,-12.825,614400
384,0.44330075,0.026015183,-0.86453795,-0.86453795,3850,1.0,0.795,0.0,-0.006843329183516199,-0.05112955417675715,-0.2327956049935183,-8.2,154000,nan,nan,15400,1.0,0.69,0.0,-0.005749370815917894,-0.058607480386641896,-0.25668791433872934,-12.4,616000
385,0.44330278,0.026012825,-0.6766741,-0.6766741,3860,1.0,0.835,0.0,-0.004971151412801954,-0.042935309360161114,-0.22905430954207207,-6.6,154400,nan,nan,15440,1.0,0.65625,0.0,-0.005027094649028699,-0.0609198990033281,-0.26498474348285267,-13.75,617600
386,0.44330323,0.0260125,-0.70719033,-0.70719033,3870,1.0,0.8225,0.0,-0.0026674813225408796,-0.046872705714439314,-0.21954221276729585,-7.1,154800,nan,nan,15480,1.0,0.6399999999999999,0.0,-0.007606482594895439,-0.061636602300046514,-0.2534360562081138,-14.4,619200
387,0.44330347,0.026010469,-0.8056337,-0.8056337,3880,1.0,0.815,0.0,-0.0165404455196061,-0.050898392755961065,-0.2553738133715708,-7.4,155200,nan,nan,15520,1.0,0.7175,0.0,-0.003168361486260214,-0.0514901666835581,-0.23289041983315362,-11.3,620800
388,0.44330522,0.026005708,-0.66779846,-0.66779846,3890,1.0,0.8325,0.0,-0.007140839994320661,-0.048093561811086136,-0.2452009987756198,-6.7,155600,nan,nan,15560,1.0,0.67,0.0,-0.0058895525051853295,-0.056562757208099904,-0.24368214758802514,-13.2,622400
389,0.44330832,0.026002893,-0.68476874,-0.68476874,3900,1.0,0.83,0.0,-0.005110754427461361,-0.04761792739705587,-0.2506693121929504,-6.8,156000,nan,nan,15600,1.0,0.61,0.0,-0.005032084544210393,-0.059467190787426114,-0.23435091993715437,-15.6,624000
390,0.44330832,0.026002062,-0.74123937,-0.74123937,3910,1.0,0.8175,0.0,-0.02125756923861599,-0.053132745281740945,-0.2614626010380761,-7.3,156400,nan,nan,15640,1.0,0.625,0.0,-0.004756274948457405,-0.06045721815754508,-0.24204516621109273,-15.0,625600
391,0.4433099,0.025996061,-0.7445082,-0.7445082,3920,1.0,0.8225,0.0,-0.004008281506308752,-0.04856338172437985,-0.22925764225741238,-7.1,156800,nan,nan,15680,1.0,0.7,0.0,-0.005752267352780165,-0.05525986739556162,-0.24783909177950406,-12.0,627200
392,0.44330993,0.025994293,-0.7548943,-0.7548943,3930,1.0,0.82,0.0,-0.0163597202140692,-0.052324455336402655,-0.23723915525200492,-7.2,157200,nan,nan,15720,1.0,0.6387499999999999,0.0,-0.004103155145258172,-0.06073236533614799,-0.26054035242065254,-14.45,628800
393,0.44331154,0.02598884,-0.7039449,-0.7039449,3940,1.0,0.8275,0.0,-0.006093617773371612,-0.0439318126243049,-0.25731158342954685,-6.9,157600,nan,nan,15760,1.0,0.66875,0.0,-0.003249023991106618,-0.05566952273918989,-0.2314229388440276,-13.25,630400
394,0.44330963,0.025986878,-0.7333117,-0.7333117,3950,1.0,0.815,0.0,-0.0011474199909375239,-0.04899725072399336,-0.2518706317897881,-7.4,158000,nan,nan,15800,1.0,0.6737500000000001,0.0,-0.005165723897985657,-0.05786934361153826,-0.24394888401097142,-13.05,632000
395,0.4433129,0.025984174,-0.74489236,-0.74489236,3960,1.0,0.81,0.0,-0.0053699636871118155,-0.04755593822817783,-0.2323182422448039,-7.6,158400,nan,nan,15840,1.0,0.675,0.0,-0.004493963584192659,-0.05566385366577703,-0.23843957847120062,-13.0,633600
396,0.4433134,0.025981637,-0.69465524,-0.69465524,3970,1.0,0.8275,0.0,-0.007655786093115694,-0.051058941451495955,-0.23674065097072128,-6.9,158800,nan,nan,15880,1.0,0.6799999999999999,0.0,-0.0036237534189417103,-0.056619952154650134,-0.24919570076258052,-12.8,635200
397,0.44331416,0.02597607,-0.6818205,-0.6818205,3980,1.0,0.835,0.0,-0.0061014564867247845,-0.045418798175708444,-0.2710143945486137,-6.6,159200,nan,nan,15920,1.0,0.675,0.0,-0.00540229735790657,-0.05680235005444878,-0.24804152621651748,-13.0,636800
398,0.4433162,0.025974685,-0.6730865,-0.6730865,3990,1.0,0.8325,0.0,-0.004103381345876697,-0.03944183399835232,-0.232927909127179,-6.7,159600,nan,nan,15960,1.0,0.65,0.0,-0.004295630129384679,-0.05852239472539742,-0.25155974031076384,-14.0,638400
399,0.44332048,0.025969801,-0.6904043,-0.6904043,4000,1.0,0.825,0.0,-0.0121758401215923,-0.049939665977150556,-0.26302396035215014,-7.0,160000,nan,nan,16000,1.0,0.658125,0.0,-0.005479346336458859,-0.05677692701606496,-0.24712083472590868,-13.675,640000
400,0.443321,0.025967436,-0.63557506,-0.63557506,4010,1.0,0.835,0.0,-0.016005082534960885,-0.04669334467011112,-0.2474973809691428,-6.6,160400,nan,nan,16040,1.0,0.651875,0.0,-0.005829549397588468,-0.05860955315075086,-0.25638681470830216,-13.925,641600
401,0.4433216,0.025964292,-0.64335626,-0.64335626,4020,1.0,0.835,0.0,-0.008172302795127985,-0.05098070344411775,-0.25922361307308905,-6.6,160800,nan,nan,16080,1.0,0.639375,0.0,-0.0062044220664971925,-0.05895963371216266,-0.26289554780753777,-14.425,643200
402,0.44332352,0.025961379,-0.6993567,-0.6993567,4030,1.0,0.825,0.0,-0.020949377189031775,-0.05325239206083898,-0.23773007691339168,-7.0,161200,nan,nan,16120,1.0,0.696875,0.0,-0.0025517943679535474,-0.0540198724893982,-0.2518699221385143,-12.125,644800
403,0.4433262,0.025955938,-0.72271734,-0.72271734,4040,1.0,0.8125,0.0,-0.02694184884931271,-0.05447034384987263,-0.27213863871692406,-7.5,161600,nan,nan,16160,1.0,0.66,0.0,-0.005365785242191482,-0.05623782613442817,-0.2428504487924057,-13.6,646400
404,0.44332805,0.025951693,-0.69634247,-0.69634247,4050,1.0,0.8275,0.0,-0.021109744947814937,-0.05246725963176356,-0.2758158607520161,-6.9,162000,nan,nan,16200,1.0,0.6962499999999999,0.0,-0.004036626841476437,-0.054492684376890387,-0.23882003733105917,-12.15,648000
405,0.4433292,0.025945514,-0.809356,-0.809356,4060,1.0,0.8125,0.0,-0.02371852043282956,-0.05330705962363279,-0.26939108248672394,-7.5,162400,nan,nan,16240,1.0,0.6787499999999999,0.0,-0.006110013926681134,-0.05619138492283665,-0.2438538565227723,-12.85,649600
406,0.44333038,0.025944524,-0.6938703,-0.6938703,4070,1.0,0.8275,0.0,-0.025692756240355292,-0.05446822530812043,-0.23188143080761373,-6.9,162800,nan,nan,16280,1.0,0.68875,0.0,-0.004486547375462859,-0.056955983516658315,-0.2588420531882038,-12.45,651200
407,0.4433298,0.025941573,-0.66608894,-0.66608894,4080,1.0,0.83,0.0,-0.005338030938315229,-0.046897359535590794,-0.2425573562020186,-6.8,163200,nan,nan,16320,1.0,0.6793750000000001,0.0,-0.003479563391388386,-0.05331451061490975,-0.24557568469561084,-12.825,652800
408,0.44333014,0.02593789,-0.6837098,-0.6837098,4090,1.0,0.83,0.0,-0.021982902612212345,-0.051810504980273515,-0.23395349982887645,-6.8,163600,nan,nan,16360,1.0,0.67125,0.0,-0.007476693595440967,-0.0583090303682647,-0.23931675392435095,-13.15,654400
409,0.4433293,0.025937632,-0.5897401,-0.5897401,4100,1.0,0.8475,0.0,-0.020914513903174278,-0.048395164428844166,-0.20503588777072027,-6.1,164000,nan,nan,16400,1.0,0.6406250000000001,0.0,-0.0055522576024483435,-0.059409354499538755,-0.2520126767317995,-14.375,656000
410,0.44332993,0.02593407,-0.74553853,-0.74553853,4110,1.0,0.8225,0.0,-0.007268569488625186,-0.0515170751089936,-0.27172313043742224,-7.1,164400,nan,nan,16440,1.0,0.7068749999999999,0.0,-0.003712226432527168,-0.054614082201272576,-0.2372298056339394,-11.725,657600
411,0.44332966,0.025930427,-0.72015864,-0.72015864,4120,1.0,0.82,0.0,-0.019797412140765774,-0.05342869190244133,-0.27596162490474774,-7.2,164800,nan,nan,16480,1.0,0.6793750000000001,0.0,-0.0052805272544427986,-0.05638694020941391,-0.24472009805313671,-12.825,659200
412,0.44332993,0.025928417,-0.69630456,-0.69630456,4130,1.0,0.82,0.0,-0.00428727132833759,-0.04862213684926808,-0.2552810933315403,-7.2,165200,nan,nan,16520,1.0,0.6700000000000002,0.0,-0.005387221494636895,-0.05803127786508544,-0.24701212626614683,-13.2,660800
413,0.44333136,0.025925962,-0.6869365,-0.6869365,4140,1.0,0.83,0.0,-0.01855785019580461,-0.05008570496379422,-0.26191844465511127,-6.8,165600,nan,nan,16560,1.0,0.693125,0.0,-0.003906916270454099,-0.05564103067638437,-0.2530464988758278,-12.275,662400
414,0.44333097,0.025923653,-0.7196323,-0.7196323,4150,1.0,0.8225,0.0,-0.018934913673395448,-0.050998184641405285,-0.23548600804350286,-7.1,166000,nan,nan,16600,1.0,0.6837500000000001,0.0,-0.0039755600116748585,-0.05610052706219837,-0.24903346186665454,-12.65,664000
415,0.44333485,0.025918646,-0.7533757,-0.7533757,4160,1.0,0.8225,0.0,-0.016457400789065074,-0.05124149218793456,-0.22721394739935516,-7.1,166400,nan,nan,16640,1.0,0.65,0.0,-0.005616940550240753,-0.05833072759740336,-0.24251926488386966,-14.0,665600
416,0.44333747,0.02591416,-0.64877427,-0.64877427,4170,1.0,0.835,0.0,-0.007745526867978421,-0.048241860364192625,-0.2581784503098454,-6.6,166800,nan,nan,16680,1.0,0.7056250000000002,0.0,-0.003947789788858571,-0.052574459873722966,-0.25072342736636277,-11.775,667200
417,0.44333926,0.025912164,-0.6337049,-0.6337049,4180,1.0,0.8375,0.0,-0.0030948774338129957,-0.04008820939041582,-0.2476112584635539,-6.5,167200,nan,nan,16720,1.0,0.6837500000000001,0.0,-0.004967886929088959,-0.0554678519571586,-0.2449699234712181,-12.65,668800
418,0.44334197,0.02590917,-0.62343526,-0.62343526,4190,1.0,0.8375,0.0,-0.003777199224146204,-0.039057914350759185,-0.23546905301964174,-6.5,167600,nan,nan,16760,1.0,0.6799999999999999,0.0,-0.003955145016549403,-0.052995696498598435,-0.2421594148835476,-12.8,670400
419,0.44334385,0.025908591,-0.72524697,-0.72524697,4200,1.0,0.8225,0.0,-0.0027829797131578775,-0.04341202551136277,-0.2776957394939411,-7.1,168000,nan,nan,16800,1.0,0.703125,0.0,-0.007488354425738525,-0.058108955956464016,-0.2570589558232386,-11.875,672000
420,0.4433452,0.025905153,-0.74156797,-0.74156797,4210,1.0,0.8175,0.0,-0.014140499978603066,-0.04935510453491688,-0.2319226218932617,-7.3,168400,nan,nan,16840,1.0,0.69375,0.0,-0.0032126351170786507,-0.05457452193363092,-0.24614837238885948,-12.25,673600
421,0.44334745,0.025902055,-0.65347105,-0.65347105,4220,1.0,0.8325,0.0,-0.011130061463007978,-0.04526207377885618,-0.2654198834932905,-6.7,168800,nan,nan,16880,1.0,0.674375,0.0,-0.004241321603146889,-0.055617344209424824,-0.24925287084797673,-13.025,675200
422,0.44335017,0.025899401,-0.72561765,-0.72561765,4230,1.0,0.8175,0.0,-0.007920030551549403,-0.04694124990440707,-0.24114950289168752,-7.3,169200,nan,nan,16920,1.0,0.684375,0.0,-0.006078288653379818,-0.056568839464180176,-0.2551008504249899,-12.625,676800
423,0.44334972,0.025899574,-0.68647,-0.68647,4240,1.0,0.8275,0.0,-0.002219416850512642,-0.044885522048026844,-0.2516041960986723,-6.9,169600,nan,nan,16960,1.0,0.66625,0.0,-0.007260255522601617,-0.0620860557747232,-0.26097969183901315,-13.35,678400
424,0.44335136,0.025897978,-0.607789,-0.607789,4250,1.0,0.845,0.0,-0.004264933769818869,-0.04411483244689702,-0.23781198156544112,-6.2,170000,nan,nan,17000,1.0,0.6950000000000001,0.0,-0.004409338047118788,-0.055270491031568725,-0.25057505986235273,-12.2,680000
425,0.44335225,0.02589544,-0.6500683,-0.6500683,4260,1.0,0.8375,0.0,-0.0043436129790456615,-0.04181322129442139,-0.24219260467641252,-6.5,170400,nan,nan,17040,1.0,0.67875,0.0,-0.004802980319840926,-0.05737957963619299,-0.24848112535763128,-12.85,681600
426,0.44335392,0.025895441,-0.7731102,-0.7731102,4270,1.0,0.8025,0.0,-0.013232983743256306,-0.047871331708691456,-0.2504567944676536,-7.9,170800,nan,nan,17080,1.0,0.653125,0.0,-0.004933512353877118,-0.05884522879245756,-0.25660540631995477,-13.875,683200
427,0.4433558,0.025895057,-0.5926475,-0.5926475,4280,1.0,0.8425,0.0,-0.0023257565618080667,-0.044704811817392685,-0.2774150501572757,-6.3,171200,nan,nan,17120,1.0,0.658125,0.0,-0.005405581796495149,-0.059439934159544836,-0.2572511237789613,-13.675,684800
428,0.44335616,0.025892943,-0.6337714,-0.6337714,4290,1.0,0.835,0.0,-0.008103950634982466,-0.04733670064702399,-0.23380917881796698,-6.6,171600,nan,nan,17160,1.0,0.645,0.0,-0.0049617157331452175,-0.05844099652073936,-0.25153672995000986,-14.2,686400
429,0.44335625,0.025891276,-0.71654993,-0.71654993,4300,1.0,0.825,0.0,-0.005954599749965515,-0.04805850410483927,-0.28742996285980954,-7.0,172000,nan,nan,17200,1.0,0.648125,0.0,-0.005569901710179483,-0.059644272898348186,-0.252426308527592,-14.075,688000
430,0.44335806,0.025891544,-0.7865325,-0.7865325,4310,1.0,0.805,0.0,-0.006672002487766651,-0.05067413488746963,-0.23245788824221056,-7.8,172400,nan,nan,17240,1.0,0.624375,0.0,-0.004149035111768304,-0.06064781577939245,-0.2520799000558063,-15.025,689600
431,0.44335702,0.025892662,-0.8109641,-0.8109641,4320,1.0,0.805,0.0,-0.006058883657734345,-0.05523992750101776,-0.24561754314878503,-7.8,172800,nan,nan,17280,1.0,0.663125,0.0,-0.006593983344854835,-0.058950189175971654,-0.2594946913236759,-13.475,691200
432,0.4433582,0.025890982,-0.68789774,-0.68789774,4330,1.0,0.825,0.0,-0.008310404582680658,-0.04989848449984163,-0.2591308541780415,-7.0,173200,nan,nan,17320,1.0,0.6606249999999999,0.0,-0.004866728175294064,-0.057809250363542355,-0.2504823581617876,-13.575,692800
433,0.4433613,0.025888495,-0.6933564,-0.6933564,4340,1.0,0.83,0.0,-0.003983427381119754,-0.0467877361316261,-0.23971604593718537,-6.8,173600,nan,nan,17360,1.0,0.6743750000000002,0.0,-0.004265615907913653,-0.057844353820916204,-0.2460073548918678,-13.025,694400
434,0.44336215,0.025889883,-0.6783411,-0.6783411,4350,1.0,0.8275,0.0,-0.013526794314442396,-0.04538362596796817,-0.2550137113403789,-6.9,174000,nan,nan,17400,1.0,0.64625,0.0,-0.005119959628170292,-0.0598674231329838,-0.262049550220034,-14.15,696000
435,0.44336513,0.025887758,-0.67408365,-0.67408365,4360,1.0,0.835,0.0,-0.003940055170371735,-0.05038312208980798,-0.24106614223786046,-6.6,174400,nan,nan,17440,1.0,0.6718749999999999,0.0,-0.004206056357860082,-0.058660804809803,-0.24992494882026056,-13.125,697600
436,0.44336727,0.025885984,-0.6141948,-0.6141948,4370,1.0,0.84,0.0,-0.008251098605480577,-0.04683629172149586,-0.23128743270300833,-6.4,174800,nan,nan,17480,1.0,0.6512499999999999,0.0,-0.005914954236667684,-0.05944690984065513,-0.2533118939903666,-13.95,699200
437,0.44337025,0.025882753,-0.6880286,-0.6880286,4380,1.0,0.835,0.0,-0.005458178404384424,-0.04622413807692482,-0.2550543279086026,-6.6,175200,nan,nan,17520,1.0,0.6775,0.0,-0.005007453257057438,-0.05569914994422034,-0.2498784788079917,-12.9,700800
438,0.44336912,0.025885276,-0.6681951,-0.6681951,4390,1.0,0.8225,0.0,-0.01051038234122509,-0.04603125571289209,-0.26206527618978753,-7.1,175600,nan,nan,17560,1.0,0.6556249999999999,0.0,-0.004305737159122617,-0.06028710839508137,-0.2627820488506424,-13.775,702400
439,0.44337094,0.02588281,-0.64672714,-0.64672714,4400,1.0,0.8325,0.0,-0.02202451247445335,-0.051511697387829486,-0.20227243800838593,-6.7,176000,nan,nan,17600,1.0,0.639375,0.0,-0.006837227221715783,-0.0596221550146392,-0.24771307025277806,-14.425,704000
440,0.44337025,0.025883814,-0.61006963,-0.61006963,4410,1.0,0.8375,0.0,-0.014144316321855177,-0.047372979436646895,-0.24248069877714323,-6.5,176400,nan,nan,17640,1.0,0.620625,0.0,-0.0044752655688636836,-0.05984908202035364,-0.2427455817900289,-15.175,705600
441,0.44337,0.02587792,-0.6465285,-0.6465285,4420,1.0,0.835,0.0,-0.011115006682852065,-0.048094910502021436,-0.2503238179065647,-6.6,176800,nan,nan,17680,1.0,0.6993750000000001,0.0,-0.004102473211262914,-0.051771560289640195,-0.2303928045095643,-12.025,707200
442,0.44337186,0.025877098,-0.6860384,-0.6860384,4430,1.0,0.8275,0.0,-0.011379886281436472,-0.05315288880056656,-0.2654350509841225,-6.9,177200,nan,nan,17720,1.0,0.66875,0.0,-0.0036938412507606807,-0.05678056754163526,-0.24645943379756535,-13.25,708800
443,0.44337472,0.025871195,-0.7048185,-0.7048185,4440,1.0,0.8225,0.0,-0.004919080601558919,-0.045175141354878795,-0.2521764703593127,-7.1,177600,nan,nan,17760,1.0,0.6950000000000001,0.0,-0.00351890954838364,-0.05339611245474436,-0.24817292745715017,-12.2,710400
444,0.4433761,0.025867559,-0.69691443,-0.69691443,4450,1.0,0.8275,0.0,-0.004032755671443262,-0.04877545220600524,-0.23967815639514825,-6.9,178000,nan,nan,17800,1.0,0.683125,0.0,-0.0031986202191708426,-0.05625707781453567,-0.2469667720945834,-12.675,712000
445,0.4433786,0.02586622,-0.6366192,-0.6366192,4460,1.0,0.8375,0.0,-0.0017490473945082137,-0.04348752885338175,-0.2740173403797662,-6.5,178400,nan,nan,17840,1.0,0.644375,0.0,-0.0051228520565738105,-0.05892069624192631,-0.2467081767608728,-14.225,713600
446,0.4433801,0.025862316,-0.730355,-0.730355,4470,1.0,0.815,0.0,-0.013253929703897495,-0.05013100339286438,-0.25417010853357386,-7.4,178800,nan,nan,17880,1.0,0.68625,0.0,-0.0042251511853999574,-0.055386154300098224,-0.24915250452245533,-12.55,715200
447,0.44338343,0.025854906,-0.71567273,-0.71567273,4480,1.0,0.8075,0.0,-0.007617202437519244,-0.049071619468713676,-0.2698991743143904,-7.7,179200,nan,nan,17920,1.0,0.70625,0.0,-0.0061572034977043204,-0.053288973150087925,-0.23940737968429932,-11.75,716800
448,0.4433851,0.025854578,-0.7390739,-0.7390739,4490,1.0,0.8225,0.0,-0.017564859201728886,-0.0519812432177518,-0.25143144479644886,-7.1,179600,nan,nan,17960,1.0,0.68625,0.0,-0.006440117512658319,-0.057409912339766535,-0.25742872415512097,-12.55,718400
449,0.4433869,0.025852831,-0.69776124,-0.69776124,4500,1.0,0.83,0.0,-0.01839815274750051,-0.05157134267505436,-0.2602293102542932,-6.8,180000,nan,nan,18000,1.0,0.6387499999999999,0.0,-0.004141733149876079,-0.05956799950537371,-0.2535682711298981,-14.45,720000
450,0.44338545,0.025850616,-0.66816145,-0.66816145,4510,1.0,0.8325,0.0,-0.009488717736123748,-0.046896496827319736,-0.24919162720424987,-6.7,180400,nan,nan,18040,1.0,0.684375,0.0,-0.004355295851592097,-0.0568111760682567,-0.23986080963649772,-12.625,721600
451,0.4433868,0.02584446,-0.6373474,-0.6373474,4520,1.0,0.8325,0.0,-0.0037217056177495547,-0.04759800016050913,-0.23708452731587093,-6.7,180800,nan,nan,18080,1.0,0.703125,0.0,-0.00780789581922302,-0.05655239733504306,-0.22848020335757568,-11.875,723200
452,0.44338658,0.02584227,-0.59427273,-0.59427273,4530,1.0,0.84,0.0,-0.004099139862839653,-0.046362917028181336,-0.23959480035744202,-6.4,181200,nan,nan,18120,1.0,0.6881250000000001,0.0,-0.004266276036371698,-0.0542592558134886,-0.24926973786813766,-12.475,724800
453,0.4433885,0.025839565,-0.701882,-0.701882,4540,1.0,0.82,0.0,-0.011425811975187205,-0.04866329990908694,-0.22793460826881498,-7.2,181600,nan,nan,18160,1.0,0.65375,0.0,-0.0059100286289747676,-0.05785205008562148,-0.2508347685796929,-13.85,726400
454,0.44339037,0.025837237,-0.6999803,-0.6999803,4550,1.0,0.825,0.0,-0.007680264230946943,-0.052447842138511336,-0.2528360236369675,-7.0,182000,nan,nan,18200,1.0,0.6718750000000001,0.0,-0.007105611067053123,-0.05767678279210751,-0.2473443477824747,-13.125,728000
455,0.44339153,0.025834026,-0.5618423,-0.5618423,4560,1.0,0.8475,0.0,-0.011424899996835765,-0.04680327572581478,-0.2521053428792656,-6.1,182400,nan,nan,18240,1.0,0.653125,0.0,-0.003276494374762321,-0.05827133623757151,-0.2523541737092464,-13.875,729600
456,0.44339132,0.025832454,-0.6984236,-0.6984236,4570,1.0,0.825,0.0,-0.01158726586211168,-0.04950379866438304,-0.2762519898989525,-7.0,182800,nan,nan,18280,1.0,0.6468749999999999,0.0,-0.004391872231777576,-0.057781906530143444,-0.25580866149570375,-14.125,731200
457,0.4433924,0.02583124,-0.66565627,-0.66565627,4580,1.0,0.83,0.0,-0.014495542325932644,-0.05130819526623037,-0.24834871385410923,-6.8,183200,nan,nan,18320,1.0,0.6756249999999999,0.0,-0.004605015985427748,-0.05659330290377411,-0.24836451173992985,-12.975,732800
458,0.443393,0.025830247,-0.7268916,-0.7268916,4590,1.0,0.825,0.0,-0.005658342685830142,-0.05286025158036379,-0.2477155634833211,-7.0,183600,nan,nan,18360,1.0,0.665625,0.0,-0.003520500174166067,-0.05859788439089773,-0.25741420801614,-13.375,734400
459,0.44339558,0.025826229,-0.6187775,-0.6187775,4600,1.0,0.8275,0.0,-0.006693866706612965,-0.04328995063975796,-0.23796567983557654,-6.9,184000,nan,nan,18400,1.0,0.6643749999999999,0.0,-0.0063638880436475255,-0.05660128256356019,-0.23752821806070984,-13.425,736000
460,0.44339657,0.025827924,-0.6718341,-0.6718341,4610,1.0,0.8325,0.0,-0.0027696132348757605,-0.040993064713269384,-0.24024331000042282,-6.7,184400,nan,nan,18440,1.0,0.6275,0.0,-0.005034900909869739,-0.058763952155320265,-0.24765210778665367,-14.9,737600
461,0.44339833,0.02582484,-0.65679514,-0.65679514,4620,1.0,0.8325,0.0,-0.018081783142318123,-0.04919679880894184,-0.2375915767876262,-6.7,184800,nan,nan,18480,1.0,0.6956249999999999,0.0,-0.004539794938458565,-0.056705541946748504,-0.2519619882802115,-12.175,739200
462,0.44340062,0.025820741,-0.7241663,-0.7241663,4630,1.0,0.8275,0.0,-0.021646009835182292,-0.05349795926853516,-0.24327746506660147,-6.9,185200,nan,nan,18520,1.0,0.6656250000000001,0.0,-0.0051107895979659946,-0.05796667450786756,-0.23611628192341852,-13.375,740800
463,0.44339928,0.025818197,-0.58654195,-0.58654195,4640,1.0,0.8475,0.0,-0.019381420240362802,-0.052994599906145565,-0.2428604782267454,-6.1,185600,nan,nan,18560,1.0,0.6737500000000001,0.0,-0.004407466729575486,-0.05894122393192434,-0.26516060148160187,-13.05,742400
464,0.44340003,0.025816174,-0.6819242,-0.6819242,4650,1.0,0.8275,0.0,-0.03119913469249417,-0.0555978888929288,-0.2513727898229433,-6.9,186000,nan,nan,18600,1.0,0.6812499999999999,0.0,-0.005853200351495731,-0.058239647077195325,-0.24676512435339398,-12.75,744000
465,0.4433998,0.025814367,-0.61078364,-0.61078364,4660,1.0,0.8425,0.0,-0.03606827825473898,-0.056158974940734276,-0.23366383904127536,-6.3,186400,nan,nan,18640,1.0,0.6912499999999999,0.0,-0.003800065905285979,-0.05486202702776055,-0.24752513445270924,-12.35,745600
466,0.44340166,0.025812013,-0.7081574,-0.7081574,4670,1.0,0.825,0.0,-0.026467162833304057,-0.055114961941644225,-0.24916495671905067,-7.0,186800,nan,nan,18680,1.0,0.6525000000000001,0.0,-0.0048627457901148936,-0.05688831939881807,-0.23798227527208599,-13.9,747200
467,0.44340083,0.025812427,-0.67410713,-0.67410713,4680,1.0,0.83,0.0,-0.0018008844755912983,-0.048579434118962886,-0.2623860763514664,-6.8,187200,nan,nan,18720,1.0,0.6718749999999999,0.0,-0.005409654828508442,-0.058490095246215026,-0.25394684779857946,-13.125,748800
468,0.44340158,0.025809623,-0.62544924,-0.62544924,4690,1.0,0.8375,0.0,-0.005036920530521771,-0.04987231966583062,-0.2291615925004832,-6.5,187600,nan,nan,18760,1.0,0.69875,0.0,-0.00474002621706828,-0.054241354989179855,-0.24082478274333607,-12.05,750400
469,0.4434024,0.0258098,-0.69163954,-0.69163954,4700,1.0,0.83,0.0,-0.01510224444338007,-0.05231051583290329,-0.2615020713973323,-6.8,188000,nan,nan,18800,1.0,0.615,0.0,-0.003684993894969301,-0.06270204623568063,-0.254319358314704,-15.4,752000
470,0.44340393,0.0258092,-0.6724266,-0.6724266,4710,1.0,0.8325,0.0,-0.025181506278640367,-0.05428525349212689,-0.24671298995956487,-6.7,188400,nan,nan,18840,1.0,0.661875,0.0,-0.0056092623408631,-0.05989699395443967,-0.2503882742733867,-13.525,753600
471,0.44340506,0.025806656,-0.66591644,-0.66591644,4720,1.0,0.8225,0.0,-0.008544589686583854,-0.045883208779126966,-0.23351645420512593,-7.1,188800,nan,nan,18880,1.0,0.6675000000000001,0.0,-0.003975956678801778,-0.057817487393512335,-0.2416031108170197,-13.3,755200
472,0.44340658,0.025806101,-0.65608215,-0.65608215,4730,1.0,0.835,0.0,-0.003779202457812827,-0.04672853583397673,-0.26369292240172215,-6.6,189200,nan,nan,18920,1.0,0.68375,0.0,-0.0045126152946338,-0.05850113928256086,-0.2600114015973997,-12.65,756800
473,0.44340777,0.025804212,-0.6792678,-0.6792678,4740,1.0,0.8325,0.0,-0.023857017124798215,-0.0502315671271921,-0.226056308270015,-6.7,189600,nan,nan,18960,1.0,0.6825,0.0,-0.007583469558478692,-0.0572036926753625,-0.24498292299467525,-12.7,758400
474,0.44340885,0.025801191,-0.6947686,-0.6947686,4750,1.0,0.83,0.0,-0.02427462352976524,-0.050655780718381234,-0.227412313319823,-6.8,190000,nan,nan,19000,1.0,0.6568750000000001,0.0,-0.006450053027359019,-0.06050568673695349,-0.25034579734865425,-13.725,760000
475,0.44340947,0.025797633,-0.693718,-0.693718,4760,1.0,0.825,0.0,-0.01745862307847998,-0.05551302884565603,-0.2528757978985865,-7.0,190400,nan,nan,19040,1.0,0.6787500000000001,0.0,-0.004498778709847747,-0.057315691207929745,-0.25335059342192634,-12.85,761600
476,0.443411,0.025794849,-0.7568612,-0.7568612,4770,1.0,0.8125,0.0,-0.019899123215830178,-0.05182847996727034,-0.25096776236935353,-7.5,190800,nan,nan,19080,1.0,0.670625,0.0,-0.006462518519584323,-0.05739105293815853,-0.2503082998220652,-13.175,763200
477,0.4434121,0.02579253,-0.6381112,-0.6381112,4780,1.0,0.8425,0.0,-0.007122776531369147,-0.04726747335065664,-0.25832003603821424,-6.3,191200,nan,nan,19120,1.0,0.643125,0.0,-0.004749458321630545,-0.05802596210462933,-0.24755706376408249,-14.275,764800
