epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.4444625,0.029317126,-0.7945744,-0.7945744,4770,1.0,0.8225,0.0,-0.0010650885235111715,-0.03431408397050894,-0.21497793507719445,-7.1,190800,nan,nan,19080,1.0,0.6118750000000001,0.0,-0.0021698833365490803,-0.05658399310189335,-0.2537796952472812,-15.525,763200
477,0.44446006,0.02931448,-1.0945699,-1.0945699,4780,1.0,0.7875,0.0,-0.0012847034071157349,-0.03792251488008912,-0.23655395142090938,-8.5,191200,nan,nan,19120,1.0,0.6199999999999999,0.0,-0.002497547766645017,-0.060114737566190214,-0.2548065594079013,-15.2,764800
478,0.44445643,0.029312879,-0.90673935,-0.90673935,4790,1.0,0.8075,0.0,-0.0016796048117562524,-0.037677386177386536,-0.2715633328336478,-7.7,191600,nan,nan,19160,1.0,0.61,0.0,-0.0026513231231005104,-0.061496386020768935,-0.25034992108592846,-15.6,766400
479,0.44445482,0.029308984,-0.89813757,-0.89813757,4800,1.0,0.8,0.0,-0.0013603261259856499,-0.03599615390139932,-0.257466329012043,-8.0,192000,nan,nan,19200,1.0,0.659375,0.0,-0.003274830083614496,-0.056586429052455346,-0.23662598981494282,-13.625,768000
480,0.44445363,0.029304922,-1.043743,-1.043743,4810,1.0,0.78,0.0,-0.0028464060738115702,-0.039264837143140705,-0.22771234678072766,-8.8,192400,nan,nan,19240,1.0,0.6249999999999999,0.0,-0.0027986382617622807,-0.05769598246257583,-0.2541319380879639,-15.0,769600
481,0.44445077,0.029302858,-1.0557816,-1.0557816,4820,1.0,0.7875,0.0,-0.002296599485349781,-0.03845214193519022,-0.2747610491758357,-8.5,192800,nan,nan,19280,1.0,0.614375,0.0,-0.002562897013025999,-0.059392882602969634,-0.2552180573919775,-15.425,771200
482,0.4444481,0.029298142,-0.9410839,-0.9410839,4830,1.0,0.815,0.0,-0.0013478311329747285,-0.03699694149288164,-0.28411188245040064,-7.4,193200,nan,nan,19320,1.0,0.6549999999999999,0.0,-0.002533377146654024,-0.05688973680926943,-0.24279708163639896,-13.8,772800
483,0.44444415,0.029296411,-1.1051323,-1.1051323,4840,1.0,0.7875,0.0,-0.0017484935700630459,-0.04123039583432738,-0.27022255645253157,-8.5,193600,nan,nan,19360,1.0,0.62875,0.0,-0.0023724506733294078,-0.06028619478958639,-0.23880476341432133,-14.85,774400
484,0.44444272,0.029294113,-1.1290822,-1.1290822,4850,1.0,0.7825,0.0,-0.0011204397239317247,-0.04248372797946559,-0.2490655364527926,-8.7,194000,nan,nan,19400,1.0,0.6387499999999999,0.0,-0.0024088140969361336,-0.05711151681270782,-0.2542225726352278,-14.45,776000
485,0.4444407,0.02929025,-1.0138469,-1.0138469,4860,1.0,0.7975,0.0,-0.0010819376162554716,-0.041982777568191756,-0.251011450813337,-8.1,194400,nan,nan,19440,1.0,0.686875,0.0,-0.0029196530162471437,-0.056695487005545275,-0.24800357552758343,-12.525,777600
486,0.4444395,0.029288292,-1.0089848,-1.0089848,4870,1.0,0.8025,0.0,-0.004593197262947084,-0.04101667092947843,-0.24311898403650348,-7.9,194800,nan,nan,19480,1.0,0.63,0.0,-0.0033788883348097364,-0.0615432931840124,-0.25447272171662594,-14.8,779200
487,0.4444364,0.029286051,-0.94406706,-0.94406706,4880,1.0,0.795,0.0,-0.003033728536991227,-0.03708196641305575,-0.24724186540581575,-8.2,195200,nan,nan,19520,1.0,0.635,0.0,-0.0023693448102043925,-0.06068993042694341,-0.2546265798038775,-14.6,780800
488,0.44443464,0.0292847,-0.9063969,-0.9063969,4890,1.0,0.82,0.0,-0.00014722222909676412,-0.03749188253738074,-0.26196799612548183,-7.2,195600,nan,nan,19560,1.0,0.6093750000000001,0.0,-0.002853947234084833,-0.06067548154175632,-0.25867272223904647,-15.625,782400
489,0.44443342,0.029282302,-0.9896148,-0.9896148,4900,1.0,0.8025,0.0,-0.0006635046593964976,-0.03889363587288977,-0.2575534458526204,-7.9,196000,nan,nan,19600,1.0,0.6343750000000001,0.0,-0.0028120880730896367,-0.05848915176785715,-0.2544889362718172,-14.625,784000
490,0.44443223,0.029279,-0.85454607,-0.85454607,4910,1.0,0.82,0.0,-0.002187482592588673,-0.03815865710689033,-0.23067464212982894,-7.2,196400,nan,nan,19640,1.0,0.5831250000000001,0.0,-0.0029707258197940274,-0.06323706881331978,-0.24655036062917862,-16.675,785600
491,0.44443202,0.029274197,-0.8216683,-0.8216683,4920,1.0,0.815,0.0,-0.00204373314577716,-0.03343066947579598,-0.22582400375042921,-7.4,196800,nan,nan,19680,1.0,0.619375,0.0,-0.002763204159955658,-0.05750254581582381,-0.24258143695434992,-15.225,787200
492,0.44443133,0.029270804,-0.9456912,-0.9456912,4930,1.0,0.8125,0.0,-0.0014062381811137563,-0.0373520521437731,-0.25678004001183763,-7.5,197200,nan,nan,19720,1.0,0.599375,0.0,-0.002353317899467252,-0.059861341938229076,-0.24191520876614034,-16.025,788800
493,0.4444299,0.029266438,-0.88493323,-0.88493323,4940,1.0,0.8175,0.0,-0.0009057596734782134,-0.03552584091129585,-0.23046286993592435,-7.3,197600,nan,nan,19760,1.0,0.6181249999999999,0.0,-0.002613290256747727,-0.058603974768627685,-0.2527293073644821,-15.275,790400
494,0.44442984,0.029264003,-0.8552912,-0.8552912,4950,1.0,0.8175,0.0,-0.0015927779651525103,-0.036515772598315364,-0.25606181689415114,-7.3,198000,nan,nan,19800,1.0,0.594375,0.0,-0.003019195614496861,-0.06256583504671034,-0.2667891590909332,-16.225,792000
495,0.44442925,0.029259784,-0.9158833,-0.9158833,4960,1.0,0.805,0.0,-0.0011724641583678631,-0.035323820942061254,-0.2644330910800422,-7.8,198400,nan,nan,19840,1.0,0.643125,0.0,-0.0030796055299167555,-0.05770921220427953,-0.2455447902085929,-14.275,793600
496,0.44442773,0.02925474,-0.8579315,-0.8579315,4970,1.0,0.8175,0.0,-0.0028846328904956696,-0.03765218567376577,-0.25021714518274746,-7.3,198800,nan,nan,19880,1.0,0.656875,0.0,-0.0025930744149226482,-0.055858809764074105,-0.24417708605188918,-13.725,795200
497,0.44442618,0.02925394,-0.74992555,-0.74992555,4980,1.0,0.8325,0.0,-0.0015720973152908667,-0.0319543839993111,-0.23442839837097446,-6.7,199200,nan,nan,19920,1.0,0.6343750000000001,0.0,-0.0026936294493737517,-0.0565964965061874,-0.243070962195449,-14.625,796800
498,0.44442347,0.029253667,-0.94845337,-0.94845337,4990,1.0,0.8125,0.0,-0.0008456455737301697,-0.036300282786072974,-0.23919819075667653,-7.5,199600,nan,nan,19960,1.0,0.62625,0.0,-0.0023844249433094605,-0.05827882854508487,-0.2645643047508156,-14.95,798400
499,0.44441974,0.029251015,-0.9382952,-0.9382952,5000,1.0,0.815,0.0,-0.0020981260690615903,-0.039115064261315925,-0.25169583042424737,-7.4,200000,nan,nan,20000,1.0,0.650625,0.0,-0.003319060207590556,-0.05821537574829875,-0.2562629138719449,-13.975,800000
500,0.4444212,0.02924291,-0.91928977,-0.91928977,5010,1.0,0.8125,0.0,-0.0021700962280421883,-0.03672959672156881,-0.2850198489357313,-7.5,200400,nan,nan,20040,1.0,0.60875,0.0,-0.0029709656939086388,-0.05780199670173458,-0.23307986786148743,-15.65,801600
501,0.44442022,0.029242659,-0.8142073,-0.8142073,5020,1.0,0.8175,0.0,-0.0014522758207590129,-0.03780921462423914,-0.24221868934816546,-7.3,200800,nan,nan,20080,1.0,0.6462499999999999,0.0,-0.003525245215175479,-0.05830398169983113,-0.24774968764951294,-14.15,803200
502,0.44442037,0.029236471,-0.8179296,-0.8179296,5030,1.0,0.8275,0.0,-0.0014621990143252484,-0.03360120432681066,-0.2431632811454168,-6.9,201200,nan,nan,20120,1.0,0.6575,0.0,-0.0029674793908711543,-0.05311992662486863,-0.24718352555150575,-13.7,804800
503,0.44441882,0.029235324,-1.0344195,-1.0344195,5040,1.0,0.8,0.0,-0.0027443381957907333,-0.04366515171985884,-0.27544384226930174,-8.0,201600,nan,nan,20160,1.0,0.6375,0.0,-0.003238605363845635,-0.058861924379382,-0.2559309680228895,-14.5,806400
504,0.4444178,0.02923164,-0.8002695,-0.8002695,5050,1.0,0.825,0.0,-0.0015844005699321467,-0.036799125025763955,-0.2528484509107055,-7.0,202000,nan,nan,20200,1.0,0.628125,0.0,-0.002995109589073907,-0.058463154390261694,-0.2414594521026226,-14.875,808000
505,0.4444139,0.029228793,-0.8868458,-0.8868458,5060,1.0,0.815,0.0,-0.0014180341771394358,-0.033215093086430905,-0.2713155054019585,-7.4,202400,nan,nan,20240,1.0,0.688125,0.0,-0.0022671549903220227,-0.05391801499813972,-0.2495702595662725,-12.475,809600
506,0.4444144,0.029226488,-1.3229862,-1.3229862,5070,1.0,0.7275,0.0,-0.00196990474919095,-0.038611745385077875,-0.23964768226805996,-10.9,202800,nan,nan,20280,1.0,0.589375,0.0,-0.0029104431356636326,-0.05909655587461626,-0.2542846264479207,-16.425,811200
507,0.44441363,0.029224223,-0.9150295,-0.9150295,5080,1.0,0.8125,0.0,-0.0018066841392439356,-0.036636735420995305,-0.2578820764703979,-7.5,203200,nan,nan,20320,1.0,0.6431250000000001,0.0,-0.0032065392835825732,-0.0577422836588817,-0.2552133910511726,-14.275,812800
508,0.44441065,0.029221,-0.925452,-0.925452,5090,1.0,0.7975,0.0,-0.0027639568533311316,-0.03697421822455746,-0.23795924640000043,-8.1,203600,nan,nan,20360,1.0,0.665,0.0,-0.0027058706694915525,-0.05371907232529679,-0.24277209956969892,-13.4,814400
509,0.44440868,0.02921637,-1.003357,-1.003357,5100,1.0,0.7875,0.0,-0.001174662301823578,-0.03507002071628995,-0.244027086907119,-8.5,204000,nan,nan,20400,1.0,0.6525000000000001,0.0,-0.002565204562370153,-0.05483222662027255,-0.2657825799132082,-13.9,816000
510,0.4444069,0.0292124,-1.1490077,-1.1490077,5110,1.0,0.7775,0.0,-0.0009919409842886692,-0.038786228329147,-0.241356403345182,-8.9,204400,nan,nan,20440,1.0,0.62375,0.0,-0.002783804446493426,-0.05867042419360112,-0.25130791065633507,-15.05,817600
511,0.444404,0.02920948,-0.83461374,-0.83461374,5120,1.0,0.8225,0.0,-0.0017296039901395957,-0.03674138592688632,-0.24941878744632873,-7.1,204800,nan,nan,20480,1.0,0.65375,0.0,-0.0025643853672306493,-0.05633007258818519,-0.25561171042333464,-13.85,819200
512,0.44440207,0.02920645,-0.9458024,-0.9458024,5130,1.0,0.79,0.0,-0.0012260949135597086,-0.03821957259980967,-0.2738693040447675,-8.4,205200,nan,nan,20520,1.0,0.6575,0.0,-0.0030956471824183244,-0.0579824003489961,-0.25261863819059555,-13.7,820800
513,0.4443996,0.029203286,-0.7791644,-0.7791644,5140,1.0,0.83,0.0,-0.0030370781243548124,-0.03719316800135109,-0.2334522598248559,-6.8,205600,nan,nan,20560,1.0,0.6224999999999999,0.0,-0.003221032940345053,-0.05653018253959909,-0.24380686220288855,-15.1,822400
514,0.44439796,0.02919784,-0.8439993,-0.8439993,5150,1.0,0.8225,0.0,-0.0014586789673528338,-0.037510570615882574,-0.2838909862664042,-7.1,206000,nan,nan,20600,1.0,0.681875,0.0,-0.0032248623269903304,-0.053315336175831715,-0.24836241010528842,-12.725,824000
515,0.44439587,0.029193321,-1.0012639,-1.0012639,5160,1.0,0.8075,0.0,-0.00104010412378433,-0.03563799241093645,-0.23797420369363065,-7.7,206400,nan,nan,20640,1.0,0.63625,0.0,-0.0025338620599495154,-0.05756106076973837,-0.2532593741520596,-14.55,825600
516,0.44439647,0.029187439,-1.1068416,-1.1068416,5170,1.0,0.78,0.0,-0.0038199169272543666,-0.0414881567499418,-0.243003466627089,-8.8,206800,nan,nan,20680,1.0,0.6681250000000001,0.0,-0.0032578477117145245,-0.0544496576942086,-0.2489700068672537,-13.275,827200
517,0.44439635,0.029185526,-1.1750638,-1.1750638,5180,1.0,0.7725,0.0,-0.003229480701342382,-0.041479805675767124,-0.25639633321073635,-9.1,207200,nan,nan,20720,1.0,0.606875,0.0,-0.002901067944900643,-0.06172409326324324,-0.2555393961408033,-15.725,828800
518,0.44439492,0.029181577,-1.0784428,-1.0784428,5190,1.0,0.7875,0.0,-0.001630814419017912,-0.036980618330301036,-0.22552781039974606,-8.5,207600,nan,nan,20760,1.0,0.634375,0.0,-0.0025205015417956254,-0.05584024438019185,-0.24083360165238932,-14.625,830400
519,0.44439292,0.029176863,-0.79405653,-0.79405653,5200,1.0,0.8225,0.0,-0.000965486698958046,-0.034545981429777245,-0.2515438737347035,-7.1,208000,nan,nan,20800,1.0,0.6331249999999999,0.0,-0.0025959928818229993,-0.057524293338090594,-0.238173742893019,-14.675,832000
520,0.4443909,0.029173976,-0.8886252,-0.8886252,5210,1.0,0.8175,0.0,-0.001317578923318043,-0.03463222455779321,-0.2315408969586618,-7.3,208400,nan,nan,20840,1.0,0.6200000000000001,0.0,-0.0026977468295528734,-0.058560612225237355,-0.2498751740777459,-15.2,833600
521,0.44438908,0.029169783,-1.006875,-1.006875,5220,1.0,0.7975,0.0,-0.0009360706975813048,-0.034697142798401616,-0.26649756237156574,-8.1,208800,nan,nan,20880,1.0,0.64,0.0,-0.0026591769800244484,-0.0566662284681015,-0.24646348463709833,-14.4,835200
522,0.44438922,0.029165512,-0.9137826,-0.9137826,5230,1.0,0.8025,0.0,-0.0013350825906614874,-0.03390291134989456,-0.2523727609470368,-7.9,209200,nan,nan,20920,1.0,0.59875,0.0,-0.0024005885703356515,-0.058908981289020966,-0.23894139581865317,-16.05,836800
523,0.4443868,0.029165164,-0.9347548,-0.9347548,5240,1.0,0.82,0.0,-0.0010844938102030372,-0.03190959066544397,-0.26908599700642316,-7.2,209600,nan,nan,20960,1.0,0.64375,0.0,-0.0022747627953578014,-0.05719818992285318,-0.2562652018508388,-14.25,838400
524,0.44438684,0.029164398,-1.1002423,-1.1002423,5250,1.0,0.7925,0.0,-0.0020723392543998604,-0.03833104572642307,-0.25256778895699794,-8.3,210000,nan,nan,21000,1.0,0.6118750000000001,0.0,-0.002354949017024182,-0.05879327972153627,-0.24760744393734951,-15.525,840000
525,0.4443867,0.029162414,-1.0218359,-1.0218359,5260,1.0,0.7875,0.0,-0.0023899376320526303,-0.040899761578973626,-0.2708917497087156,-8.5,210400,nan,nan,21040,1.0,0.6375000000000001,0.0,-0.0027217178990899316,-0.05567132823661086,-0.24687197826777654,-14.5,841600
526,0.44438577,0.02915731,-0.8172945,-0.8172945,5270,1.0,0.82,0.0,-0.0019124491686566445,-0.034947734474255775,-0.24338329567524014,-7.2,210800,nan,nan,21080,1.0,0.6431250000000001,0.0,-0.0028665130161317424,-0.05566267429640846,-0.24428225907540707,-14.275,843200
527,0.4443849,0.029154805,-1.0014287,-1.0014287,5280,1.0,0.7825,0.0,-0.002669864713452244,-0.036287734732107134,-0.2370270339407521,-8.7,211200,nan,nan,21120,1.0,0.620625,0.0,-0.0029762422546433494,-0.05959438209243796,-0.25924157158322336,-15.175,844800
528,0.4443822,0.029152326,-1.2556528,-1.2556528,5290,1.0,0.785,0.0,-0.0012682204672030586,-0.04074072536928508,-0.2505512622126858,-8.6,211600,nan,nan,21160,1.0,0.6368750000000001,0.0,-0.003628602532754556,-0.05706332513518504,-0.24416351624319715,-14.525,846400
529,0.44438162,0.029148286,-0.7577975,-0.7577975,5300,1.0,0.83,0.0,-0.0016964588522072569,-0.03338502354733242,-0.23207956439552377,-6.8,212000,nan,nan,21200,1.0,0.56875,0.0,-0.0031389181373708357,-0.06436940754305577,-0.2680157128170641,-17.25,848000
530,0.44438004,0.029146424,-0.7894797,-0.7894797,5310,1.0,0.83,0.0,-0.0009925938396498591,-0.03379180094022891,-0.2554044811117654,-6.8,212400,nan,nan,21240,1.0,0.58875,0.0,-0.002860896450424235,-0.062109170419325586,-0.25463411243462813,-16.45,849600
531,0.44437906,0.02914312,-1.115173,-1.115173,5320,1.0,0.76,0.0,-0.001312981915415577,-0.038417397797312625,-0.2359956041258281,-9.6,212800,nan,nan,21280,1.0,0.6312499999999999,0.0,-0.002942149909511682,-0.05867783828938835,-0.25707495281106013,-14.75,851200
532,0.44437858,0.029142015,-1.2339953,-1.2339953,5330,1.0,0.7475,0.0,-0.002247722637436021,-0.039922459598717326,-0.2476218644352963,-10.1,213200,nan,nan,21320,1.0,0.5962499999999998,0.0,-0.0031211470749681392,-0.061293382190765563,-0.25676863437628894,-16.15,852800
533,0.44437674,0.029139414,-0.9013699,-0.9013699,5340,1.0,0.8125,0.0,-0.0009802549269661586,-0.033359491353953614,-0.24982833626752812,-7.5,213600,nan,nan,21360,1.0,0.6900000000000001,0.0,-0.002573183246730982,-0.051454012463200596,-0.24182671675942652,-12.4,854400
534,0.44437492,0.02913552,-1.1206661,-1.1206661,5350,1.0,0.775,0.0,-0.0009668772316232433,-0.041453065901352434,-0.27106265772158483,-9.0,214000,nan,nan,21400,1.0,0.659375,0.0,-0.001817055911827068,-0.056845279455590224,-0.23839263723390292,-13.625,856000
535,0.4443761,0.029130416,-0.96429574,-0.96429574,5360,1.0,0.7925,0.0,-0.001091382755603359,-0.034587674729162084,-0.23931375362787696,-8.3,214400,nan,nan,21440,1.0,0.621875,0.0,-0.002953377802099408,-0.05673125862424748,-0.23322206940741325,-15.125,857600
536,0.4443753,0.029126653,-1.1192502,-1.1192502,5370,1.0,0.79,0.0,-0.0014128672621401964,-0.03822194416932539,-0.22678479911042299,-8.4,214800,nan,nan,21480,1.0,0.5856250000000001,0.0,-0.0027083806689065294,-0.060445396686512554,-0.24713009004649558,-16.575,859200
537,0.4443749,0.029123845,-1.1299787,-1.1299787,5380,1.0,0.785,0.0,-0.002124014420430972,-0.03994266803737421,-0.2315280258303742,-8.6,215200,nan,nan,21520,1.0,0.6312499999999999,0.0,-0.0028669871919775906,-0.05810217506442779,-0.24072907862118037,-14.75,860800
538,0.4443734,0.029122675,-1.0087694,-1.0087694,5390,1.0,0.7825,0.0,-0.0007603918125507773,-0.0403225557602192,-0.25382508595544573,-8.7,215600,nan,nan,21560,1.0,0.628125,0.0,-0.002667006190902206,-0.05782265018450224,-0.24918657022965118,-14.875,862400
539,0.44437322,0.029119125,-0.9896135,-0.9896135,5400,1.0,0.795,0.0,-0.0009873162602032867,-0.03602666975490698,-0.25840675558942,-8.2,216000,nan,nan,21600,1.0,0.621875,0.0,-0.0029781995256131797,-0.05856568818743528,-0.2502014925292243,-15.125,864000
540,0.44437253,0.029115358,-0.9097356,-0.9097356,5410,1.0,0.8075,0.0,-0.002741625126835198,-0.03994791278197503,-0.2538238056172662,-7.7,216400,nan,nan,21640,1.0,0.64625,0.0,-0.0032955758365866028,-0.05694940608943877,-0.24684489836998474,-14.15,865600
541,0.44437099,0.0291137,-0.9233491,-0.9233491,5420,1.0,0.765,0.0,-0.00217943773855484,-0.041792494850773396,-0.2271476053001749,-9.4,216800,nan,nan,21680,1.0,0.6637500000000001,0.0,-0.002925907115487398,-0.057374173448323726,-0.2543918381437313,-13.45,867200
542,0.4443713,0.029109461,-0.9714605,-0.9714605,5430,1.0,0.8,0.0,-0.0026584227816079634,-0.04084219054328984,-0.23363745465561622,-8.0,217200,nan,nan,21720,1.0,0.6074999999999999,0.0,-0.0028109798196270896,-0.06101121961976388,-0.25529454369176946,-15.7,868800
543,0.4443681,0.029106794,-0.881937,-0.881937,5440,1.0,0.805,0.0,-0.003206131821435148,-0.03698173426107519,-0.23543628134913935,-7.8,217600,nan,nan,21760,1.0,0.6674999999999999,0.0,-0.00270826557169991,-0.05593590691228145,-0.2548872079145039,-13.3,870400
544,0.44437066,0.02910464,-0.8998661,-0.8998661,5450,1.0,0.8175,0.0,-0.0016744992478491603,-0.0397498420107056,-0.23264531050227147,-7.3,218000,nan,nan,21800,1.0,0.5893750000000001,0.0,-0.002500875886745502,-0.06325597870327823,-0.2589354705128925,-16.425,872000
545,0.4443704,0.029099785,-1.0623231,-1.0623231,5460,1.0,0.7975,0.0,-0.0021391204038528444,-0.039287084055448764,-0.2802248530352954,-8.1,218400,nan,nan,21840,1.0,0.7050000000000001,0.0,-0.0025819719836282437,-0.051769720537812945,-0.2439717213450971,-11.8,873600
546,0.4443688,0.02909519,-0.81761765,-0.81761765,5470,1.0,0.8175,0.0,-0.0022195164417517263,-0.036927377494457875,-0.23792852556672248,-7.3,218800,nan,nan,21880,1.0,0.6649999999999999,0.0,-0.0033642655043318198,-0.05659622789969053,-0.2572443517142219,-13.4,875200
547,0.44436812,0.029088585,-0.82392097,-0.82392097,5480,1.0,0.825,0.0,-0.002924158787929921,-0.04114486036475313,-0.24052184108531888,-7.0,219200,nan,nan,21920,1.0,0.69,0.0,-0.002704564039020736,-0.05457755000004201,-0.2414593309648773,-12.4,876800
548,0.44436917,0.02908457,-0.9634516,-0.9634516,5490,1.0,0.7975,0.0,-0.003669289257780114,-0.04226659241409818,-0.2524176893145341,-8.1,219600,nan,nan,21960,1.0,0.650625,0.0,-0.0031974155814715882,-0.05727692917869702,-0.24987951208134498,-13.975,878400
549,0.44437015,0.029079927,-0.8601478,-0.8601478,5500,1.0,0.8225,0.0,-0.009040293964756498,-0.04003252496399261,-0.2568554771007029,-7.1,220000,nan,nan,22000,1.0,0.6168750000000001,0.0,-0.0032989273263302234,-0.0592688949889304,-0.253679760214744,-15.325,880000
550,0.44437015,0.029075757,-0.86107683,-0.86107683,5510,1.0,0.815,0.0,-0.0010111504818560951,-0.04008198032492178,-0.2373983635954792,-7.4,220400,nan,nan,22040,1.0,0.6475,0.0,-0.003556065937079891,-0.05804109625083156,-0.24886014373301638,-14.1,881600
551,0.44436857,0.029075494,-0.9214047,-0.9214047,5520,1.0,0.815,0.0,-0.004114983668955679,-0.04113996654066641,-0.2396458776608365,-7.4,220800,nan,nan,22080,1.0,0.6425,0.0,-0.003328822596614838,-0.05885911809691535,-0.2547644888622481,-14.3,883200
552,0.44436586,0.029071083,-0.8411888,-0.8411888,5530,1.0,0.825,0.0,-0.0005868568889429864,-0.03927663915926919,-0.2566088166184018,-7.0,221200,nan,nan,22120,1.0,0.6425000000000001,0.0,-0.002169269066941394,-0.058635378824368756,-0.2392938848421357,-14.3,884800
553,0.44436467,0.029067703,-0.9331066,-0.9331066,5540,1.0,0.8125,0.0,-0.0012430621585212882,-0.04213740204291169,-0.24854715265004748,-7.5,221600,nan,nan,22160,1.0,0.65625,0.0,-0.0032037161419437117,-0.05931933400546693,-0.2505298662146648,-13.75,886400
554,0.44436395,0.029065596,-0.89399153,-0.89399153,5550,1.0,0.815,0.0,-0.003640577603960374,-0.039340359075611814,-0.25045130666684506,-7.4,222000,nan,nan,22200,1.0,0.6174999999999999,0.0,-0.003613329348086334,-0.06225299555388245,-0.2533561929213095,-15.3,888000
555,0.4443624,0.029064687,-0.96620774,-0.96620774,5560,1.0,0.7975,0.0,-0.0038512993529484156,-0.04386095609571793,-0.24482703716513313,-8.1,222400,nan,nan,22240,1.0,0.6175,0.0,-0.002834826453271366,-0.060645279432791535,-0.247194491147006,-15.3,889600
556,0.44436243,0.029060505,-0.803944,-0.803944,5570,1.0,0.82,0.0,-0.0035868615136553533,-0.04045372476949314,-0.23702507588943839,-7.2,222800,nan,nan,22280,1.0,0.66,0.0,-0.0034591809902063514,-0.05771714639709671,-0.23591717961246927,-13.6,891200
557,0.44436145,0.029059403,-0.86332,-0.86332,5580,1.0,0.8125,0.0,-0.0012344409077863362,-0.03813835828590389,-0.22294056437060114,-7.5,223200,nan,nan,22320,1.0,0.646875,0.0,-0.002995071952088006,-0.06089594732051582,-0.2548289271888319,-14.125,892800
558,0.44436064,0.029059375,-0.8677515,-0.8677515,5590,1.0,0.825,0.0,-0.0014213771883515177,-0.039625575016708214,-0.25076884161498336,-7.0,223600,nan,nan,22360,1.0,0.6325,0.0,-0.0035971860704902643,-0.06091700354622705,-0.2627656717301775,-14.7,894400
559,0.44435874,0.029056514,-0.82641846,-0.82641846,5600,1.0,0.8175,0.0,-0.002449875242050564,-0.04057673223505664,-0.25021648818316516,-7.3,224000,nan,nan,22400,1.0,0.6418750000000001,0.0,-0.002501127114436886,-0.059031869414384354,-0.25235468001436456,-14.325,896000
560,0.444356,0.029056137,-0.8647148,-0.8647148,5610,1.0,0.8125,0.0,-0.0009581265865958263,-0.040926857018835985,-0.24096376228173141,-7.5,224400,nan,nan,22440,1.0,0.6006249999999999,0.0,-0.002982025291777936,-0.06226713991191647,-0.2568607013435983,-15.975,897600
561,0.44435504,0.029053086,-0.85428655,-0.85428655,5620,1.0,0.8175,0.0,-0.0015056242014825907,-0.04024489857676672,-0.24500231315855445,-7.3,224800,nan,nan,22480,1.0,0.609375,0.0,-0.003261107913933014,-0.06005973473388889,-0.24697763152903796,-15.625,899200
562,0.44435248,0.029053299,-0.7722225,-0.7722225,5630,1.0,0.8275,0.0,-0.002831802627225548,-0.034131468907129835,-0.27209370467390787,-6.9,225200,nan,nan,22520,1.0,0.6256250000000001,0.0,-0.0037121874529855237,-0.05960493664442107,-0.25231934891667673,-14.975,900800
563,0.4443513,0.029048933,-0.7777208,-0.7777208,5640,1.0,0.8225,0.0,-0.002234837582040014,-0.03740821328337291,-0.23501130414721533,-7.1,225600,nan,nan,22560,1.0,0.6775,0.0,-0.0027915522742066622,-0.05492321896229609,-0.2464475673833645,-12.9,902400
564,0.44434932,0.029048527,-0.9162502,-0.9162502,5650,1.0,0.815,0.0,-0.0006420076959977882,-0.03977081382620268,-0.24852744618248468,-7.4,226000,nan,nan,22600,1.0,0.625625,0.0,-0.0034907940820066005,-0.06142289938640057,-0.26942445192102066,-14.975,904000
565,0.44434738,0.0290469,-1.0043741,-1.0043741,5660,1.0,0.7875,0.0,-0.0033890183033770875,-0.03921198623127454,-0.25162185074185894,-8.5,226400,nan,nan,22640,1.0,0.6181249999999999,0.0,-0.002642126425084468,-0.059335148190829655,-0.25642835639834816,-15.275,905600
566,0.44434547,0.029044561,-0.9387103,-0.9387103,5670,1.0,0.8,0.0,-0.006817735879314426,-0.043014854291020595,-0.22079235294016733,-8.0,226800,nan,nan,22680,1.0,0.6825,0.0,-0.0036535522784653775,-0.05523612013121387,-0.2464897186117961,-12.7,907200
567,0.4443437,0.029040903,-0.9476678,-0.9476678,5680,1.0,0.81,0.0,-0.001299698697831703,-0.038442973695235125,-0.24414064046211356,-7.6,227200,nan,nan,22720,1.0,0.635625,0.0,-0.002821252969895165,-0.05641673417146361,-0.23533654066833215,-14.575,908800
568,0.44434264,0.029038625,-0.7661424,-0.7661424,5690,1.0,0.8275,0.0,-0.002090935814445648,-0.03739007439169941,-0.22561082145927816,-6.9,227600,nan,nan,22760,1.0,0.610625,0.0,-0.0026450251859767696,-0.061232655073549094,-0.2579642035209889,-15.575,910400
569,0.44434,0.029039511,-1.1905408,-1.1905408,5700,1.0,0.7025,0.0,-0.0068636139986229215,-0.0497313813284406,-0.25046624350808977,-11.9,228000,nan,nan,22800,1.0,0.65125,0.0,-0.002571687213461456,-0.057405753403118556,-0.26221904422250164,-13.95,912000
570,0.4443389,0.029034145,-0.7563269,-0.7563269,5710,1.0,0.845,0.0,-0.00190615399543154,-0.032072404551007724,-0.2441967898593913,-6.2,228400,nan,nan,22840,1.0,0.6893749999999998,0.0,-0.002226823861847418,-0.052670976667762257,-0.2355451977036354,-12.425,913600
