epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
385,0.20303564,0.094037205,-1.8880461,-1.8880461,3860,1.0,0.735,0.0,-0.0019218105814988137,-0.05645699397039386,-0.17523525752621014,-10.6,154400,nan,nan,15440,1.0,0.416875,0.0,-0.004561683924754796,-0.1017617958883428,-0.24647244075429878,-23.325,617600
386,0.20303373,0.094013415,-1.9328974,-1.9328974,3870,1.0,0.705,0.0,-0.0042371744023642355,-0.05651879603036031,-0.20148909247266072,-11.8,154800,nan,nan,15480,1.0,0.4425,0.0,-0.005028544345673158,-0.0906370327415971,-0.20422014382249404,-22.3,619200
387,0.20301136,0.09403464,-1.846064,-1.846064,3880,1.0,0.7525,0.0,-0.003803753162051549,-0.051889685697765156,-0.1777732347247397,-9.9,155200,nan,nan,15520,1.0,0.45062499999999994,0.0,-0.004954191004634184,-0.10042347696606879,-0.27439555088890305,-21.975,620800
388,0.20301823,0.09397158,-1.5804529,-1.5804529,3890,1.0,0.7475,0.0,-0.001206965301373016,-0.05469622399491955,-0.17324594461661527,-10.1,155600,nan,nan,15560,1.0,0.48875,0.0,-0.004728714484872357,-0.08701045125011783,-0.22143005175814573,-20.45,622400
389,0.20301633,0.09389797,-1.8874235,-1.8874235,3900,1.0,0.7325,0.0,-0.0034036251355248352,-0.053370705937517006,-0.17922945058379025,-10.7,156000,nan,nan,15600,1.0,0.465625,0.0,-0.004799638210455606,-0.08760143548551595,-0.19786226930337708,-21.375,624000
390,0.20301504,0.09382207,-1.8285049,-1.8285049,3910,1.0,0.7475,0.0,-0.0022210883714317694,-0.0537583758339989,-0.18572980049727683,-10.1,156400,nan,nan,15640,1.0,0.5193749999999999,0.0,-0.0041816113230056596,-0.08047770034155752,-0.18236286007626126,-19.225,625600
391,0.20303182,0.09376283,-2.297983,-2.297983,3920,1.0,0.6925,0.0,-0.005955467064033683,-0.06220210906746846,-0.17442531703304873,-12.3,156800,nan,nan,15680,1.0,0.49312500000000004,0.0,-0.004590403012781384,-0.08831592592958995,-0.21559471882554165,-20.275,627200
392,0.20302805,0.09373763,-1.785775,-1.785775,3930,1.0,0.7425,0.0,-0.0025863169537851524,-0.055632873961154745,-0.1741242722155857,-10.3,157200,nan,nan,15720,1.0,0.46749999999999997,0.0,-0.005953548168967836,-0.08840243797288579,-0.21533946156439204,-21.3,628800
393,0.20302433,0.09369977,-1.8428264,-1.8428264,3940,1.0,0.725,0.0,-0.003494622858584696,-0.05879025610296555,-0.17957063330937706,-11.0,157600,nan,nan,15760,1.0,0.45124999999999993,0.0,-0.005876051947946869,-0.09354532089022995,-0.22507810581336357,-21.95,630400
394,0.20302369,0.09363947,-2.0513024,-2.0513024,3950,1.0,0.73,0.0,-0.0021546700375811452,-0.056165655548860265,-0.17372160908090653,-10.8,158000,nan,nan,15800,1.0,0.47875000000000006,0.0,-0.0053104710150874476,-0.08461598217983857,-0.1854174832091007,-20.85,632000
395,0.20301272,0.09361109,-1.830562,-1.830562,3960,1.0,0.72,0.0,-0.0027537903617943994,-0.056789686406205506,-0.1751606923701535,-11.2,158400,nan,nan,15840,1.0,0.4575,0.0,-0.00439903478957789,-0.09533797492620248,-0.22389530107787453,-21.7,633600
396,0.2030124,0.093527965,-1.7680699,-1.7680699,3970,1.0,0.7225,0.0,-0.0014882470755262645,-0.0544011410519111,-0.17390421634780726,-11.1,158800,nan,nan,15880,1.0,0.496875,0.0,-0.004688291192282096,-0.07870890000029175,-0.18135070295968708,-20.125,635200
397,0.20300408,0.09352784,-1.8586918,-1.8586918,3980,1.0,0.7425,0.0,-0.0024227517487514353,-0.0547542836671421,-0.1798399786873851,-10.3,159200,nan,nan,15920,1.0,0.43500000000000005,0.0,-0.0070579404416588835,-0.10392687104051249,-0.2731532899441304,-22.6,636800
398,0.20301034,0.093476914,-1.8171202,-1.8171202,3990,1.0,0.7125,0.0,-0.002812314729977465,-0.05613962114372052,-0.17320510317871418,-11.5,159600,nan,nan,15960,1.0,0.500625,0.0,-0.00452102373346782,-0.08568504604766375,-0.23768418405961084,-19.975,638400
399,0.20301211,0.093421996,-1.9991549,-1.9991549,4000,1.0,0.725,0.0,-0.00424303261820721,-0.05741581908527664,-0.2168566140510191,-11.0,160000,nan,nan,16000,1.0,0.48187500000000005,0.0,-0.005314975661892905,-0.08519584896479813,-0.21315725295516402,-20.725,640000
400,0.2030323,0.09341493,-1.860856,-1.860856,4010,1.0,0.7225,0.0,-0.004229820881715455,-0.05897855368297508,-0.188042870623372,-11.1,160400,nan,nan,16040,1.0,0.515,0.0,-0.003732479341966444,-0.09146578949569203,-0.26095040115825074,-19.4,641600
401,0.20302874,0.093358144,-1.7904248,-1.7904248,4020,1.0,0.7375,0.0,-0.002909061961555452,-0.05534679011996154,-0.1777039815296612,-10.5,160800,nan,nan,16080,1.0,0.5093749999999999,0.0,-0.005812296193315798,-0.08262546194365226,-0.22468548565944232,-19.625,643200
402,0.20303066,0.09330684,-1.745441,-1.745441,4030,1.0,0.7425,0.0,-0.005650369669739173,-0.05353151785692214,-0.17483426779600916,-10.3,161200,nan,nan,16120,1.0,0.48125,0.0,-0.00460652459286239,-0.09133216225409635,-0.2574752069450717,-20.75,644800
403,0.20302263,0.0932407,-1.746049,-1.746049,4040,1.0,0.73,0.0,-0.00294155891222276,-0.05781258340922907,-0.17524314547383943,-10.8,161600,nan,nan,16160,1.0,0.5275,0.0,-0.004015533529416978,-0.07732612254554239,-0.18788541830598854,-18.9,646400
404,0.20302103,0.093186,-1.9930048,-1.9930048,4050,1.0,0.7275,0.0,-0.0015197377295666792,-0.059094282857766384,-0.17869026579892952,-10.9,162000,nan,nan,16200,1.0,0.476875,0.0,-0.0061477411703327505,-0.0830606144120972,-0.1899170149775108,-20.925,648000
405,0.203015,0.093114436,-1.8212821,-1.8212821,4060,1.0,0.74,0.0,-0.0016066655355077176,-0.05363763352367542,-0.17590293466471987,-10.4,162400,nan,nan,16240,1.0,0.500625,0.0,-0.004217333674676294,-0.08263595752807616,-0.1862036560946267,-19.975,649600
406,0.20301571,0.09302324,-1.847737,-1.847737,4070,1.0,0.7275,0.0,-0.0035189226786209588,-0.055592461451238376,-0.17320510456639732,-10.9,162800,nan,nan,16280,1.0,0.5693750000000001,0.0,-0.005194004760648059,-0.07385231732693114,-0.18203081361428813,-17.225,651200
407,0.20301534,0.09297631,-1.9440941,-1.9440941,4080,1.0,0.7275,0.0,-0.004585664071163675,-0.05645182107219249,-0.1732051042081024,-10.9,163200,nan,nan,16320,1.0,0.4987500000000001,0.0,-0.005335217523634723,-0.09284362474537075,-0.25965382000673926,-20.05,652800
408,0.20300823,0.09290944,-1.9747092,-1.9747092,4090,1.0,0.74,0.0,-0.002928540300052494,-0.055994839637802246,-0.17915086113013975,-10.4,163600,nan,nan,16360,1.0,0.48374999999999996,0.0,-0.005033079374259396,-0.09159811958214742,-0.2413672790058461,-20.65,654400
409,0.2030041,0.0928471,-1.5053477,-1.5053477,4100,1.0,0.75,0.0,-0.004009790038595104,-0.05363399231056903,-0.17320510392396987,-10.0,164000,nan,nan,16400,1.0,0.47124999999999995,0.0,-0.005744013644254478,-0.08037439436769761,-0.19244083207036716,-21.15,656000
410,0.20299461,0.09278372,-1.8057841,-1.8057841,4110,1.0,0.73,0.0,-0.0012955402345962582,-0.05707475955827762,-0.17412455520242234,-10.8,164400,nan,nan,16440,1.0,0.5243749999999999,0.0,-0.004426630305583096,-0.07928132776101689,-0.21631577630183202,-19.025,657600
411,0.20299047,0.09273833,-1.6314712,-1.6314712,4120,1.0,0.7425,0.0,-0.0010121647865094915,-0.054207727205331374,-0.17755997284303915,-10.3,164800,nan,nan,16480,1.0,0.515,0.0,-0.005688800430922696,-0.08464580781287144,-0.2281701483579091,-19.4,659200
412,0.20297927,0.09270894,-1.8397251,-1.8397251,4130,1.0,0.7275,0.0,-0.0008229914638857771,-0.05398422074570421,-0.1760209683055136,-10.9,165200,nan,nan,16520,1.0,0.51875,0.0,-0.004032499826683036,-0.0822709428591114,-0.21753335066308682,-19.25,660800
413,0.20297955,0.09269664,-1.6706771,-1.6706771,4140,1.0,0.7425,0.0,-0.005179207238812874,-0.053370340991315685,-0.17320510370759057,-10.3,165600,nan,nan,16560,1.0,0.5218749999999999,0.0,-0.004703740049071156,-0.08958050956007561,-0.2630156010501748,-19.125,662400
414,0.20297605,0.09264141,-1.7247936,-1.7247936,4150,1.0,0.74,0.0,-0.004638736942441406,-0.05460985929592508,-0.17583690084445702,-10.4,166000,nan,nan,16600,1.0,0.49000000000000005,0.0,-0.005011809840595032,-0.08771346909246505,-0.223666069459355,-20.4,664000
415,0.20297807,0.09260282,-1.7836578,-1.7836578,4160,1.0,0.7525,0.0,-0.0020172911096074052,-0.051779413000150015,-0.17472612288855435,-9.9,166400,nan,nan,16640,1.0,0.45625,0.0,-0.004953178703406126,-0.09391400828115333,-0.23220618169561433,-21.75,665600
416,0.20297529,0.09254649,-1.528576,-1.528576,4170,1.0,0.75,0.0,-0.0027535578022913148,-0.052949798816564024,-0.17497819522170943,-10.0,166800,nan,nan,16680,1.0,0.5362499999999999,0.0,-0.0033084192750252534,-0.08003444251662674,-0.19018124494513655,-18.55,667200
417,0.20295829,0.09253305,-1.3732535,-1.3732535,4180,1.0,0.7625,0.0,-0.0031565457294898936,-0.04990952117295713,-0.17641350706115574,-9.5,167200,nan,nan,16720,1.0,0.49749999999999994,0.0,-0.004827181590306481,-0.10150380886018615,-0.3016689290955611,-20.1,668800
418,0.20295997,0.0924509,-1.6991153,-1.6991153,4190,1.0,0.7575,0.0,-0.0008969824100603818,-0.051349923353581024,-0.1882462373479837,-9.7,167600,nan,nan,16760,1.0,0.51,0.0,-0.004864679730535965,-0.0802467174354127,-0.17906461420680822,-19.6,670400
419,0.20296064,0.092397235,-2.100265,-2.100265,4200,1.0,0.6875,0.0,-0.003217307340774927,-0.061348064072657735,-0.1741524470360317,-12.5,168000,nan,nan,16800,1.0,0.46312499999999995,0.0,-0.004596308381324929,-0.08884968738795918,-0.24573717482727414,-21.475,672000
420,0.2029613,0.09233014,-1.586303,-1.586303,4210,1.0,0.7575,0.0,-0.0034293796114174047,-0.049956136398997805,-0.17819180688942862,-9.7,168400,nan,nan,16840,1.0,0.5006250000000001,0.0,-0.004018600585388635,-0.07877292755249307,-0.1827726350847727,-19.975,673600
421,0.20295632,0.09225372,-1.6452698,-1.6452698,4220,1.0,0.74,0.0,-0.0019037579653924418,-0.05500335484611749,-0.17325845012322671,-10.4,168800,nan,nan,16880,1.0,0.554375,0.0,-0.0038806459418184317,-0.07367643336168986,-0.18718628099355172,-17.825,675200
422,0.20295839,0.09217811,-2.0897756,-2.0897756,4230,1.0,0.715,0.0,-0.002147877536285143,-0.057068718234632915,-0.1732051035462441,-11.4,169200,nan,nan,16920,1.0,0.501875,0.0,-0.005012883440763819,-0.08043609780226516,-0.18983124675945837,-19.925,676800
423,0.20297772,0.09213359,-1.991228,-1.991228,4240,1.0,0.7275,0.0,-0.0006748643516329139,-0.05667051282664985,-0.17612611484516288,-10.9,169600,nan,nan,16960,1.0,0.48875,0.0,-0.005237617516277394,-0.08865411169981999,-0.2544492277472217,-20.45,678400
424,0.2029758,0.09211177,-1.8750584,-1.8750584,4250,1.0,0.73,0.0,-0.0030151255336196637,-0.055201529008115334,-0.17822084755036502,-10.8,170000,nan,nan,17000,1.0,0.47437499999999994,0.0,-0.004817791217539336,-0.08801118330539999,-0.22134301919069657,-21.025,680000
425,0.20298663,0.092077896,-1.5638369,-1.5638369,4260,1.0,0.755,0.0,-0.004442857649220578,-0.051565688842223345,-0.17320510388574248,-9.8,170400,nan,nan,17040,1.0,0.5193749999999999,0.0,-0.0037020892858736372,-0.09179325635683581,-0.26884335171476986,-19.225,681600
426,0.20298263,0.092003375,-1.5735549,-1.5735549,4270,1.0,0.74,0.0,-0.005340677449908455,-0.05444441341332593,-0.17320510445786527,-10.4,170800,nan,nan,17080,1.0,0.5662499999999999,0.0,-0.005137825059232954,-0.07097207473520192,-0.18336204737577294,-17.35,683200
427,0.20297627,0.091936864,-1.732733,-1.732733,4280,1.0,0.745,0.0,-0.004210454376140591,-0.054160858899406084,-0.1808852758893054,-10.2,171200,nan,nan,17120,1.0,0.48125,0.0,-0.006817110338998208,-0.08268252674259371,-0.18963904509371293,-20.75,684800
428,0.2029763,0.09187781,-1.6953971,-1.6953971,4290,1.0,0.75,0.0,-0.002224207595636457,-0.050422196092933615,-0.17679907598305902,-10.0,171600,nan,nan,17160,1.0,0.50875,0.0,-0.0036740552767200113,-0.0781312499125618,-0.195322284492658,-19.65,686400
429,0.20297948,0.09182333,-1.7150768,-1.7150768,4300,1.0,0.7525,0.0,-0.0023771472487662416,-0.052716789571733,-0.17375625140260229,-9.9,172000,nan,nan,17200,1.0,0.51875,0.0,-0.004652514902943475,-0.08216390423323547,-0.2065780016701609,-19.25,688000
430,0.20298019,0.09174583,-1.4683478,-1.4683478,4310,1.0,0.75,0.0,-0.002151864349984977,-0.04961975583047988,-0.17320510384167037,-10.0,172400,nan,nan,17240,1.0,0.5449999999999999,0.0,-0.00324151156676957,-0.07410042357288818,-0.18209439410162864,-18.2,689600
431,0.202984,0.091724806,-1.5574884,-1.5574884,4320,1.0,0.7575,0.0,-0.0036054690931457867,-0.05249392270842137,-0.1766611695898492,-9.7,172800,nan,nan,17280,1.0,0.4875000000000001,0.0,-0.00440180464346222,-0.07872788863209401,-0.1879346701896998,-20.5,691200
432,0.20299678,0.09167994,-1.7717552,-1.7717552,4330,1.0,0.7275,0.0,-0.0028428728231008503,-0.0532514568071369,-0.17527019481018713,-10.9,173200,nan,nan,17320,1.0,0.535,0.0,-0.004854443171366922,-0.07610500900169061,-0.18182531876013974,-18.6,692800
433,0.20299818,0.09161561,-1.6278197,-1.6278197,4340,1.0,0.755,0.0,-0.0030060867130688902,-0.052152444934748556,-0.17477128332560563,-9.8,173600,nan,nan,17360,1.0,0.540625,0.0,-0.004104065495989925,-0.0764597863971891,-0.1881065531078182,-18.375,694400
434,0.20301071,0.09159145,-1.5108519,-1.5108519,4350,1.0,0.7575,0.0,-0.0014163503473462284,-0.05112285334829535,-0.17320510380582954,-9.7,174000,nan,nan,17400,1.0,0.5218749999999999,0.0,-0.004858555406755333,-0.08571389410594457,-0.2142891571132289,-19.125,696000
435,0.2030115,0.09154048,-1.6665024,-1.6665024,4360,1.0,0.735,0.0,-0.0027545811145977435,-0.05648733179771954,-0.17364215762005725,-10.6,174400,nan,nan,17440,1.0,0.519375,0.0,-0.006206346791069827,-0.07656656782921784,-0.18141428607217452,-19.225,697600
436,0.20301507,0.09148306,-1.8870245,-1.8870245,4370,1.0,0.72,0.0,-0.008270900459193922,-0.05951872029950895,-0.17359704906406656,-11.2,174800,nan,nan,17480,1.0,0.538125,0.0,-0.0053147531678970125,-0.07936308221239133,-0.1869264765405871,-18.475,699200
437,0.20300649,0.09142041,-1.7414131,-1.7414131,4380,1.0,0.7175,0.0,-0.004972776734527335,-0.05999136784132178,-0.17320510242721526,-11.3,175200,nan,nan,17520,1.0,0.5175,0.0,-0.0037294684063892978,-0.07912450824854081,-0.18424285544446672,-19.3,700800
438,0.20301121,0.09136268,-1.6917113,-1.6917113,4390,1.0,0.7375,0.0,-0.006547590875469302,-0.057889600189914,-0.18696862650134144,-10.5,175600,nan,nan,17560,1.0,0.49375,0.0,-0.0068197241651620265,-0.0838761770375743,-0.19828528698409548,-20.25,702400
439,0.2030105,0.09135361,-2.01518,-2.01518,4400,1.0,0.715,0.0,-0.005788917901296233,-0.05968187629929275,-0.1757012954981397,-11.4,176000,nan,nan,17600,1.0,0.40437500000000004,0.0,-0.007534626735596921,-0.09557687052469285,-0.21078427985823756,-23.825,704000
440,0.20300205,0.09131019,-1.7365445,-1.7365445,4410,1.0,0.7375,0.0,-0.001855045033804607,-0.05302751822036594,-0.17603583548040438,-10.5,176400,nan,nan,17640,1.0,0.449375,0.0,-0.004290137282645673,-0.08812486186326603,-0.19867150529175953,-22.025,705600
441,0.20302123,0.09128959,-1.6970059,-1.6970059,4420,1.0,0.73,0.0,-0.004065134085337381,-0.05439463989859949,-0.17779446227019133,-10.8,176800,nan,nan,17680,1.0,0.475,0.0,-0.005403757040226423,-0.0849151990768183,-0.18105538933025095,-21.0,707200
442,0.20302942,0.09124303,-1.5296267,-1.5296267,4430,1.0,0.76,0.0,-0.0021839011700459593,-0.0515639158087135,-0.1732301145739799,-9.6,177200,nan,nan,17720,1.0,0.48375,0.0,-0.002758846358459132,-0.09278807804184393,-0.22775409507664976,-20.65,708800
443,0.20303483,0.09116983,-1.584247,-1.584247,4440,1.0,0.735,0.0,-0.0045214850904990046,-0.05822455378987071,-0.17320510377603318,-10.6,177600,nan,nan,17760,1.0,0.5268749999999999,0.0,-0.0038449651769129787,-0.07503755986104538,-0.1843117971545645,-18.925,710400
444,0.20302962,0.091103375,-1.5084921,-1.5084921,4450,1.0,0.755,0.0,-0.003612474031348,-0.05128455307535548,-0.173445624501206,-9.8,178000,nan,nan,17800,1.0,0.515625,0.0,-0.0050425132954602615,-0.08054095523642878,-0.21936630202087803,-19.375,712000
445,0.20303097,0.091087095,-1.5673069,-1.5673069,4460,1.0,0.7525,0.0,-0.0026125517388422307,-0.053704137296666586,-0.17822120635902816,-9.9,178400,nan,nan,17840,1.0,0.515625,0.0,-0.0050947939130776675,-0.0850242135133609,-0.2203949649687301,-19.375,713600
446,0.20302917,0.09102598,-1.6048039,-1.6048039,4470,1.0,0.7425,0.0,-0.006362138981731772,-0.05645229894900727,-0.17496914503486938,-10.3,178800,nan,nan,17880,1.0,0.508125,0.0,-0.0059004369188204895,-0.07836938549388539,-0.1780164897717385,-19.675,715200
447,0.20303263,0.090977535,-1.6190704,-1.6190704,4480,1.0,0.76,0.0,-0.0007277162072197753,-0.051976372151897154,-0.17490137679733392,-9.6,179200,nan,nan,17920,1.0,0.5249999999999999,0.0,-0.004955092047439599,-0.08689965832791266,-0.22014174077803966,-19.0,716800
448,0.2030329,0.09091596,-1.624849,-1.624849,4490,1.0,0.735,0.0,-0.003506086596241793,-0.05683609674645138,-0.1780717239236201,-10.6,179600,nan,nan,17960,1.0,0.576875,0.0,-0.004370317012379733,-0.07010329489206601,-0.18727184347596407,-16.925,718400
449,0.20303583,0.09083853,-1.3412515,-1.3412515,4500,1.0,0.775,0.0,-0.0029164277980497384,-0.0497109648596332,-0.1745914315050299,-9.0,180000,nan,nan,18000,1.0,0.56125,0.0,-0.003508508805721578,-0.07555333490229263,-0.1841076333848407,-17.55,720000
450,0.20303687,0.09077736,-1.7223167,-1.7223167,4510,1.0,0.74,0.0,-0.004911955331417463,-0.05507400716818475,-0.1738773970673606,-10.4,180400,nan,nan,18040,1.0,0.546875,0.0,-0.0031193125539254606,-0.07774404275873842,-0.20966918182225744,-18.125,721600
451,0.20304212,0.09071831,-1.4498627,-1.4498627,4520,1.0,0.7475,0.0,-0.0034694397021164973,-0.053845669914059986,-0.17543022938716402,-10.1,180800,nan,nan,18080,1.0,0.52875,0.0,-0.0038512545619199625,-0.07595715557833868,-0.18728898755592577,-18.85,723200
452,0.20303854,0.09065284,-1.5941446,-1.5941446,4530,1.0,0.7475,0.0,-0.0019834512692856626,-0.053319601840896985,-0.20751570304409428,-10.1,181200,nan,nan,18120,1.0,0.5987500000000001,0.0,-0.004366327613646259,-0.07005783280198723,-0.18625880755735474,-16.05,724800
453,0.20304269,0.09058578,-1.674898,-1.674898,4540,1.0,0.7375,0.0,-0.0007986177326900606,-0.05669627327949231,-0.18334421788031283,-10.5,181600,nan,nan,18160,1.0,0.546875,0.0,-0.004221282819831339,-0.07365871081639763,-0.17727035838983116,-18.125,726400
454,0.20304157,0.09052069,-1.5930308,-1.5930308,4550,1.0,0.7525,0.0,-0.0021233493760107547,-0.0523862153562775,-0.17320510351659787,-9.9,182000,nan,nan,18200,1.0,0.49437500000000006,0.0,-0.004378221801058456,-0.08390263683546534,-0.2101374980472303,-20.225,728000
455,0.20304339,0.09046067,-1.6431509,-1.6431509,4560,1.0,0.74,0.0,-0.002599357163342106,-0.05584293432272339,-0.17320510311759243,-10.4,182400,nan,nan,18240,1.0,0.49250000000000005,0.0,-0.005978173023241018,-0.07995811140014726,-0.17953676067396235,-20.3,729600
456,0.20304169,0.090385266,-1.6650968,-1.6650968,4570,1.0,0.725,0.0,-0.0026807950403431305,-0.05646208153366589,-0.2006861709002724,-11.0,182800,nan,nan,18280,1.0,0.5518750000000001,0.0,-0.005640526569397937,-0.07278546814639111,-0.17874288898460114,-17.925,731200
457,0.20303936,0.090316564,-1.4189789,-1.4189789,4580,1.0,0.7475,0.0,-0.002022041688830622,-0.05281700277257419,-0.17320510320829519,-10.1,183200,nan,nan,18320,1.0,0.5731249999999999,0.0,-0.004060230752366365,-0.07185010356476448,-0.17649291250772886,-17.075,732800
458,0.20304848,0.090261094,-1.7376877,-1.7376877,4590,1.0,0.72,0.0,-0.005332749880597526,-0.05776507483354042,-0.17448219512309093,-11.2,183600,nan,nan,18360,1.0,0.5387500000000001,0.0,-0.004806222909276953,-0.08313581152230419,-0.2200172681888445,-18.45,734400
459,0.20304348,0.09020253,-1.5073056,-1.5073056,4600,1.0,0.7575,0.0,-0.005030230720578146,-0.053466429845306786,-0.17376248482325427,-9.7,184000,nan,nan,18400,1.0,0.5156249999999999,0.0,-0.00348151306580696,-0.07763744856874963,-0.18625442170342782,-19.375,736000
460,0.20304762,0.09015898,-1.6725229,-1.6725229,4610,1.0,0.75,0.0,-0.005795388852247235,-0.05370355816215943,-0.17577420778839528,-10.0,184400,nan,nan,18440,1.0,0.5287499999999999,0.0,-0.005316988129090561,-0.07883446559861054,-0.188422127055657,-18.85,737600
461,0.20305274,0.09013143,-1.5300357,-1.5300357,4620,1.0,0.7575,0.0,-0.003761298914262476,-0.0534591475231841,-0.17363608315648468,-9.7,184800,nan,nan,18480,1.0,0.535625,0.0,-0.004798390102393891,-0.0872650924462165,-0.22415263470071797,-18.575,739200
462,0.20305239,0.090070516,-1.5731713,-1.5731713,4630,1.0,0.745,0.0,-0.004967303753078333,-0.0539532785397634,-0.1768604747053028,-10.2,185200,nan,nan,18520,1.0,0.5431250000000001,0.0,-0.004820017744111222,-0.07333064308406498,-0.18331595091349775,-18.275,740800
463,0.20305222,0.09000403,-1.4696617,-1.4696617,4640,1.0,0.75,0.0,-0.003118973265800643,-0.05248808247600728,-0.17325112476812066,-10.0,185600,nan,nan,18560,1.0,0.548125,0.0,-0.00395801667153785,-0.07334883133485764,-0.18063046253198725,-18.075,742400
464,0.20305988,0.0899342,-1.6606605,-1.6606605,4650,1.0,0.7475,0.0,-0.002276505220665891,-0.054711609288186074,-0.17479580815558182,-10.1,186000,nan,nan,18600,1.0,0.5556249999999999,0.0,-0.004846807125979962,-0.0760988974599707,-0.1898330660332585,-17.775,744000
465,0.2030562,0.08989969,-1.4709117,-1.4709117,4660,1.0,0.7475,0.0,-0.00343703440434893,-0.0550846991556819,-0.17320510461064326,-10.1,186400,nan,nan,18640,1.0,0.55625,0.0,-0.0037570162445459145,-0.08185812165069797,-0.2197739438597245,-17.75,745600
466,0.20305553,0.08984622,-1.7253543,-1.7253543,4670,1.0,0.74,0.0,-0.0034824084087886364,-0.054236007357192466,-0.1766572363750557,-10.4,186800,nan,nan,18680,1.0,0.5518750000000001,0.0,-0.004402461272526368,-0.07413645522495506,-0.18294029221740435,-17.925,747200
467,0.20306832,0.08979163,-1.5299215,-1.5299215,4680,1.0,0.7475,0.0,-0.005269957993157825,-0.05618298570490038,-0.17320510460819355,-10.1,187200,nan,nan,18720,1.0,0.5050000000000001,0.0,-0.00486737041135991,-0.08178494051262422,-0.1871710833478931,-19.8,748800
468,0.20308343,0.08976977,-1.5913826,-1.5913826,4690,1.0,0.7425,0.0,-0.003615134064671783,-0.054177868248880066,-0.17737495906119052,-10.3,187600,nan,nan,18760,1.0,0.5081249999999999,0.0,-0.005151993144125847,-0.08865413076764718,-0.22702477892329806,-19.675,750400
469,0.20308083,0.089726284,-1.7550677,-1.7550677,4700,1.0,0.74,0.0,-0.0023550078558018744,-0.054977544106449415,-0.1819972070313061,-10.4,188000,nan,nan,18800,1.0,0.48187500000000005,0.0,-0.0054433641294191985,-0.08120429273043989,-0.18485509678914502,-20.725,752000
470,0.20308283,0.08968964,-1.7036339,-1.7036339,4710,1.0,0.715,0.0,-0.004775949789969061,-0.05864997736763472,-0.1757850721726139,-11.4,188400,nan,nan,18840,1.0,0.5362499999999999,0.0,-0.005211890144952098,-0.07701138620378092,-0.19336368646991547,-18.55,753600
471,0.20308684,0.08965772,-1.4770715,-1.4770715,4720,1.0,0.7475,0.0,-0.004560509417721375,-0.05074601699448356,-0.17383155116270574,-10.1,188800,nan,nan,18880,1.0,0.51625,0.0,-0.004604028519167328,-0.08090364439240959,-0.19164133874655134,-19.35,755200
472,0.20308404,0.089594126,-1.5533627,-1.5533627,4730,1.0,0.7475,0.0,-0.00530109344919016,-0.05399933145114371,-0.173205103192962,-10.1,189200,nan,nan,18920,1.0,0.540625,0.0,-0.005576810744995247,-0.0768853070854386,-0.1887562002536739,-18.375,756800
473,0.20308451,0.08954893,-1.6442899,-1.6442899,4740,1.0,0.7425,0.0,-0.0019075629094441825,-0.054433023139866844,-0.17644720382367038,-10.3,189600,nan,nan,18960,1.0,0.53375,0.0,-0.004931330376462564,-0.07709624201823426,-0.1890344639808388,-18.65,758400
474,0.20308793,0.08949358,-1.7195777,-1.7195777,4750,1.0,0.7425,0.0,-0.0019486992577270532,-0.053989979909673406,-0.1750581340036867,-10.3,190000,nan,nan,19000,1.0,0.53125,0.0,-0.004636349063130993,-0.07302594491704632,-0.18124682299865652,-18.75,760000
475,0.20308125,0.089450486,-1.4722499,-1.4722499,4760,1.0,0.745,0.0,-0.0017074214096472907,-0.0535888848389584,-0.1761682675917476,-10.2,190400,nan,nan,19040,1.0,0.48187499999999994,0.0,-0.005562505406657967,-0.08332008497519292,-0.19034562377832875,-20.725,761600
476,0.20308086,0.08940068,-1.8109571,-1.8109571,4770,1.0,0.73,0.0,-0.0023649031872893327,-0.05788507415952994,-0.17612770462865585,-10.8,190800,nan,nan,19080,1.0,0.528125,0.0,-0.004712213554227587,-0.07700072106405362,-0.17937265344207903,-18.875,763200
477,0.20307834,0.0893564,-1.7952214,-1.7952214,4780,1.0,0.7225,0.0,-0.0030703604183849806,-0.05782407942979607,-0.18855973648275526,-11.1,191200,nan,nan,19120,1.0,0.52,0.0,-0.005467143798672411,-0.07885111385273234,-0.18324723795006298,-19.2,764800
478,0.2030808,0.0893104,-1.5917766,-1.5917766,4790,1.0,0.7575,0.0,-0.001962701830243603,-0.05256548914954468,-0.17531985632260308,-9.7,191600,nan,nan,19160,1.0,0.530625,0.0,-0.004127344243118485,-0.07674249912034649,-0.18330569863063578,-18.775,766400
479,0.20308496,0.08924363,-1.4510901,-1.4510901,4800,1.0,0.76,0.0,-0.004799606504845102,-0.05131076050389189,-0.19423410914563274,-9.6,192000,nan,nan,19200,1.0,0.53,0.0,-0.005432814157322043,-0.0784172301940516,-0.18728803850037493,-18.8,768000
