epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
380,0.20366797,0.108335406,-4.326571,-4.326571,3810,1.0,0.5975,0.0,-0.013843354102427007,-0.06863113071949556,-0.17337528200396457,-16.1,152400,nan,nan,15240,1.0,0.34562499999999996,0.0,-0.01825510245865404,-0.10389611110099684,-0.22402823426544197,-26.175,609600
381,0.20367566,0.10831159,-5.858054,-5.858054,3820,1.0,0.3825,0.0,-0.008718131383486353,-0.10874456246375262,-0.17588654654457395,-24.7,152800,nan,nan,15280,1.0,0.33374999999999994,0.0,-0.01386968945785828,-0.10413552519276954,-0.17727951450622276,-26.65,611200
382,0.20368125,0.10822823,-4.6034174,-4.6034174,3830,1.0,0.46,0.0,-0.0020314064588829884,-0.08747011410704304,-0.2087093984756182,-21.6,153200,nan,nan,15320,1.0,0.3375,0.0,-0.010472808978502607,-0.1015007155837099,-0.18036788748958707,-26.5,612800
383,0.20368011,0.10818186,-4.2252355,-4.2252355,3840,1.0,0.4725,0.0,-0.015497379128428478,-0.08550591940158071,-0.17625673798969238,-21.1,153600,nan,nan,15360,1.0,0.364375,0.0,-0.012429218316341062,-0.09743973559905574,-0.1909755427071384,-25.425,614400
384,0.20367593,0.10810222,-4.109193,-4.109193,3850,1.0,0.5625,0.0,-0.0037709504886807707,-0.0767023277771295,-0.18453772359258794,-17.5,154000,nan,nan,15400,1.0,0.429375,0.0,-0.01166987542436768,-0.0863262485262354,-0.1781467791796337,-22.825,616000
385,0.20368849,0.10808096,-9.498335,-9.498335,3860,1.0,0.3025,0.0,-0.006502217403071678,-0.10228668888554618,-0.23358302423068053,-27.9,154400,nan,nan,15440,1.0,0.28500000000000003,0.0,-0.010887651381435888,-0.10758487683328286,-0.2073179211347397,-28.6,617600
386,0.20371436,0.10807924,-3.5817444,-3.5817444,3870,1.0,0.4575,0.0,-0.00709187359570862,-0.07624823072674092,-0.17461105325536502,-21.7,154800,nan,nan,15480,1.0,0.384375,0.0,-0.011706606487909953,-0.08994025659917122,-0.17526099627496716,-24.625,619200
387,0.20370853,0.10801175,-4.9990926,-4.9990926,3880,1.0,0.27,0.0,-0.012857675725654097,-0.08129048689262836,-0.17730396219471925,-29.2,155200,nan,nan,15520,1.0,0.37062500000000004,0.0,-0.012101493230717277,-0.0968004799521822,-0.18489626209781285,-25.175,620800
388,0.2037254,0.10799494,-3.8417053,-3.8417053,3890,1.0,0.575,0.0,-0.01069211131904654,-0.07720966064147326,-0.17320513291260317,-17.0,155600,nan,nan,15560,1.0,0.40437500000000004,0.0,-0.015246807432493053,-0.10261828297028912,-0.2903916437664803,-23.825,622400
389,0.20371825,0.10793971,-5.8413568,-5.8413568,3900,1.0,0.32,0.0,-0.006870175918739181,-0.08955008304452271,-0.17781249406041824,-27.2,156000,nan,nan,15600,1.0,0.335625,0.0,-0.013658902937160244,-0.10021109988860433,-0.21252427907500163,-26.575,624000
390,0.2037184,0.10795064,-3.5650198,-3.5650198,3910,1.0,0.505,0.0,-0.018599991843505893,-0.07304792630770095,-0.1742516525366561,-19.8,156400,nan,nan,15640,1.0,0.27875,0.0,-0.013844295494540568,-0.1131165259263831,-0.26402252829892375,-28.85,625600
391,0.20373535,0.10792714,-3.424701,-3.424701,3920,1.0,0.54,0.0,-0.002969467615518173,-0.06987627236663102,-0.17637524258698883,-18.4,156800,nan,nan,15680,1.0,0.31812500000000005,0.0,-0.017481111736311405,-0.10745927474941475,-0.21939501631446476,-27.275,627200
392,0.20373043,0.10787688,-2.764316,-2.764316,3930,1.0,0.585,0.0,-0.011430327413996024,-0.06446901561834338,-0.17331883572104315,-16.6,157200,nan,nan,15720,1.0,0.45875000000000005,0.0,-0.012161555145170883,-0.08664850256326564,-0.18806993281445095,-21.65,628800
393,0.20371641,0.10782375,-3.2009506,-3.2009506,3940,1.0,0.4925,0.0,-0.011306257272663978,-0.06995907842387573,-0.1836318483882321,-20.3,157600,nan,nan,15760,1.0,0.399375,0.0,-0.012544940736473775,-0.09332303325723632,-0.2167495074612468,-24.025,630400
394,0.203713,0.10779048,-3.478908,-3.478908,3950,1.0,0.505,0.0,-0.002009094938211232,-0.06669087299508096,-0.18133465103388066,-19.8,158000,nan,nan,15800,1.0,0.350625,0.0,-0.012660022684778819,-0.0953025771203386,-0.19097348195666702,-25.975,632000
395,0.20371152,0.107785165,-4.3104453,-4.3104453,3960,1.0,0.3975,0.0,-0.009220558429214413,-0.07426033186728989,-0.17678769805374991,-24.1,158400,nan,nan,15840,1.0,0.4,0.0,-0.013384994473616695,-0.10630423301955805,-0.2678658121876119,-24.0,633600
396,0.20370604,0.10773706,-3.9232311,-3.9232311,3970,1.0,0.4525,0.0,-0.014550695571564463,-0.06834185449050283,-0.17551809731735876,-21.9,158800,nan,nan,15880,1.0,0.45562500000000006,0.0,-0.009682979073609104,-0.0882203450012626,-0.21528287514783714,-21.775,635200
397,0.2037034,0.10767967,-3.257271,-3.257271,3980,1.0,0.6,0.0,-0.01654744882071491,-0.07034387374026196,-0.1743088679785999,-16.0,159200,nan,nan,15920,1.0,0.41624999999999995,0.0,-0.011741172835428759,-0.0962197312378471,-0.22326067983612355,-23.35,636800
398,0.20370775,0.107589506,-2.0536752,-2.0536752,3990,1.0,0.7275,0.0,-0.01240789463528804,-0.055984311015259115,-0.17320510059955407,-10.9,159600,nan,nan,15960,1.0,0.49812500000000004,0.0,-0.010150867456412315,-0.08030772473226738,-0.17943709200636393,-20.075,638400
399,0.20370737,0.107533514,-3.09855,-3.09855,4000,1.0,0.6525,0.0,-0.01006147081836484,-0.06672796736341718,-0.19085900978799766,-13.9,160000,nan,nan,16000,1.0,0.373125,0.0,-0.012571823605079673,-0.09239083051624199,-0.19528712088626152,-25.075,640000
400,0.20371044,0.107446186,-3.2887084,-3.2887084,4010,1.0,0.6275,0.0,-0.011099953336422157,-0.06377003298998471,-0.17579242173991186,-14.9,160400,nan,nan,16040,1.0,0.45499999999999996,0.0,-0.011730635509059279,-0.08519292469901131,-0.18511215509412224,-21.8,641600
401,0.20370358,0.10740613,-2.215962,-2.215962,4020,1.0,0.6575,0.0,-0.011687396359174016,-0.05991784799108348,-0.1745521751072041,-13.7,160800,nan,nan,16080,1.0,0.48687500000000006,0.0,-0.008949449107307012,-0.08646973857355549,-0.19346288004267448,-20.525,643200
402,0.20371139,0.107344896,-4.304743,-4.304743,4030,1.0,0.6025,0.0,-0.013626954338160607,-0.0771415973234278,-0.19639562030093807,-15.9,161200,nan,nan,16120,1.0,0.45562500000000006,0.0,-0.008803428825326809,-0.0793898029235697,-0.18355525432493525,-21.775,644800
403,0.20371655,0.10731034,-2.7654667,-2.7654667,4040,1.0,0.675,0.0,-0.011536532445321601,-0.06130736676536767,-0.17336297705491902,-13.0,161600,nan,nan,16160,1.0,0.39625,0.0,-0.014510210226355388,-0.09345422439595892,-0.1952062167786539,-24.15,646400
404,0.20372342,0.10725865,-1.7484637,-1.7484637,4050,1.0,0.7425,0.0,-0.006445256504021543,-0.05216634655804182,-0.17365423922316295,-10.3,162000,nan,nan,16200,1.0,0.438125,0.0,-0.013200782708477085,-0.08984311304790955,-0.21256394072633408,-22.475,648000
405,0.20374286,0.10723267,-5.717973,-5.717973,4060,1.0,0.515,0.0,-0.01263913245361159,-0.08802145801928091,-0.2604356333510253,-19.4,162400,nan,nan,16240,1.0,0.415625,0.0,-0.011603696050641718,-0.0977515650043266,-0.22417034878899472,-23.375,649600
406,0.20373936,0.107155874,-1.6249232,-1.6249232,4070,1.0,0.73,0.0,-0.014283494123164799,-0.05543059244178057,-0.17320510278899934,-10.8,162800,nan,nan,16280,1.0,0.476875,0.0,-0.006239684138485817,-0.0797832509746624,-0.18424953290842916,-20.925,651200
407,0.20374739,0.10712491,-1.7697171,-1.7697171,4080,1.0,0.75,0.0,-0.0015254660920401206,-0.05203976609212777,-0.1732051025714847,-10.0,163200,nan,nan,16320,1.0,0.50625,0.0,-0.007926756825994984,-0.0814542540014305,-0.21855255281531946,-19.75,652800
408,0.203751,0.10710886,-2.7575042,-2.7575042,4090,1.0,0.6075,0.0,-0.0013618680283608163,-0.07263005906850363,-0.17552697032458872,-15.7,163600,nan,nan,16360,1.0,0.4781250000000001,0.0,-0.006321596378568724,-0.08075750869657908,-0.18320402859608093,-20.875,654400
409,0.20375033,0.10703762,-2.8843925,-2.8843925,4100,1.0,0.6525,0.0,-0.009754983890860072,-0.06138681332698978,-0.17667096731457985,-13.9,164000,nan,nan,16400,1.0,0.4675000000000001,0.0,-0.0064018178950669665,-0.08334113330123055,-0.19578805594936138,-21.3,656000
410,0.20374961,0.10696136,-1.9895833,-1.9895833,4110,1.0,0.645,0.0,-0.009865008377013564,-0.06135403203463657,-0.1746960092041715,-14.2,164400,nan,nan,16440,1.0,0.46125,0.0,-0.01348772013332818,-0.08395887050088338,-0.17978636876681828,-21.55,657600
411,0.20375559,0.10689135,-2.0752778,-2.0752778,4120,1.0,0.6625,0.0,-0.009233080763825409,-0.06023087781030647,-0.18547535637783744,-13.5,164800,nan,nan,16480,1.0,0.43875000000000003,0.0,-0.00885136319912832,-0.08797522061431305,-0.18507403872856498,-22.45,659200
412,0.203756,0.10683036,-2.1486006,-2.1486006,4130,1.0,0.6875,0.0,-0.004816621022732835,-0.058962373050227404,-0.1863626925716397,-12.5,165200,nan,nan,16520,1.0,0.47437500000000005,0.0,-0.006227034097074731,-0.08389403754357887,-0.1844280155129634,-21.025,660800
413,0.20374218,0.10678105,-1.749776,-1.749776,4140,1.0,0.735,0.0,-0.002408897549029143,-0.05474222248766196,-0.17371924173321715,-10.6,165600,nan,nan,16560,1.0,0.4931249999999999,0.0,-0.007218626937394455,-0.08439444081743508,-0.19597179566541392,-20.275,662400
414,0.20373903,0.106715605,-2.005506,-2.005506,4150,1.0,0.6425,0.0,-0.0032177834944422507,-0.05772073689816497,-0.17320510433932051,-14.3,166000,nan,nan,16600,1.0,0.449375,0.0,-0.007122295200588398,-0.08346313406415376,-0.18793446487042062,-22.025,664000
415,0.20373699,0.1066854,-2.006185,-2.006185,4160,1.0,0.67,0.0,-0.0051268656006491775,-0.06089992919928818,-0.17379281248382059,-13.2,166400,nan,nan,16640,1.0,0.44437499999999996,0.0,-0.007759640753358141,-0.09885465570251027,-0.27415505811318275,-22.225,665600
416,0.20374103,0.10660379,-1.1340448,-1.1340448,4170,1.0,0.7675,0.0,-0.005446276166396406,-0.04426787356618386,-0.1759616938511176,-9.3,166800,nan,nan,16680,1.0,0.5000000000000001,0.0,-0.004104518989109802,-0.07894770787626994,-0.18354342473066929,-20.0,667200
417,0.20374341,0.10653839,-2.7408764,-2.7408764,4180,1.0,0.66,0.0,-0.006750451959035573,-0.0695312941205194,-0.17773733798136354,-13.6,167200,nan,nan,16720,1.0,0.43624999999999997,0.0,-0.008392197751688818,-0.08400478206209754,-0.18816354441229483,-22.55,668800
418,0.20374162,0.106455766,-3.2203934,-3.2203934,4190,1.0,0.6475,0.0,-0.0075300614461144885,-0.06340295951259375,-0.18975524311937272,-14.1,167600,nan,nan,16760,1.0,0.5275000000000001,0.0,-0.005765319650597271,-0.08167757579275482,-0.21462600102600837,-18.9,670400
419,0.20374148,0.10639888,-3.3439589,-3.3439589,4200,1.0,0.6425,0.0,-0.0077090140672254216,-0.06490002658104169,-0.18501638846789178,-14.3,168000,nan,nan,16800,1.0,0.5375,0.0,-0.005116165335817402,-0.07893030925538601,-0.1928113410263231,-18.5,672000
420,0.20374252,0.10632549,-1.7009698,-1.7009698,4210,1.0,0.7075,0.0,-0.00645382958109444,-0.0576686837685702,-0.17556854247103304,-11.7,168400,nan,nan,16840,1.0,0.45,0.0,-0.008597521153143784,-0.09478360768294714,-0.22968578863711478,-22.0,673600
421,0.20374742,0.10624319,-3.058862,-3.058862,4220,1.0,0.6325,0.0,-0.012745643652913745,-0.07437761288097462,-0.2172603111423906,-14.7,168800,nan,nan,16880,1.0,0.47874999999999995,0.0,-0.010982552473801385,-0.08553581029353857,-0.19084610158954787,-20.85,675200
422,0.20376511,0.10619968,-1.757759,-1.757759,4230,1.0,0.7375,0.0,-0.009481911188729875,-0.05735186446664235,-0.17320510361837987,-10.5,169200,nan,nan,16920,1.0,0.5081249999999999,0.0,-0.007875644280420856,-0.07759551674958554,-0.1877589803456179,-19.675,676800
423,0.20375478,0.106129,-1.8798537,-1.8798537,4240,1.0,0.735,0.0,-0.0051110714026243,-0.052682765939791744,-0.17320510393736413,-10.6,169600,nan,nan,16960,1.0,0.47750000000000004,0.0,-0.006689134842489741,-0.08059680591430164,-0.1830753459812447,-20.9,678400
424,0.2037573,0.10604291,-1.6574117,-1.6574117,4250,1.0,0.7575,0.0,-0.0056976517542718765,-0.04675593962323862,-0.1751161049610792,-9.7,170000,nan,nan,17000,1.0,0.56125,0.0,-0.007372513963063462,-0.07857522328677366,-0.21420986472752665,-17.55,680000
425,0.20376197,0.10596022,-1.0655903,-1.0655903,4260,1.0,0.76,0.0,-0.007206390789322433,-0.0502817438404418,-0.17320510366259004,-9.6,170400,nan,nan,17040,1.0,0.521875,0.0,-0.005757602200680245,-0.07616623459171246,-0.1905063821850277,-19.125,681600
426,0.20375437,0.10590172,-1.8928938,-1.8928938,4270,1.0,0.705,0.0,-0.008261885396040279,-0.059730442806754686,-0.17320510404798353,-11.8,170800,nan,nan,17080,1.0,0.48937500000000006,0.0,-0.004460060096830133,-0.0854337371500922,-0.22217307016167692,-20.425,683200
427,0.20376033,0.10582998,-1.4394548,-1.4394548,4280,1.0,0.7575,0.0,-0.007302482670837191,-0.048151197907388775,-0.1746672175684417,-9.7,171200,nan,nan,17120,1.0,0.54,0.0,-0.0065717773435915285,-0.0746478460651285,-0.17799464677405552,-18.4,684800
428,0.20377018,0.10577206,-1.399316,-1.399316,4290,1.0,0.7725,0.0,-0.009466644876584378,-0.04881312880952938,-0.1732051035841454,-9.1,171600,nan,nan,17160,1.0,0.543125,0.0,-0.006454295085094597,-0.08007831208166336,-0.22822645030368943,-18.275,686400
429,0.20378141,0.105699755,-1.3884249,-1.3884249,4300,1.0,0.745,0.0,-0.005642223563651618,-0.04839692798995862,-0.17320510428383437,-10.2,172000,nan,nan,17200,1.0,0.55875,0.0,-0.006200768081999527,-0.07421972401618579,-0.1949158243029515,-17.65,688000
430,0.2037869,0.10562366,-1.9072928,-1.9072928,4310,1.0,0.71,0.0,-0.004313681914775666,-0.05369086010996142,-0.17502836606028183,-11.6,172400,nan,nan,17240,1.0,0.54875,0.0,-0.006431473400933555,-0.07612938217064409,-0.18637650882383955,-18.05,689600
431,0.2037821,0.105553456,-1.3792709,-1.3792709,4320,1.0,0.7425,0.0,-0.008775200494244061,-0.052025360010632744,-0.1842939069194217,-10.3,172800,nan,nan,17280,1.0,0.5581249999999999,0.0,-0.006428317406950832,-0.07316108020524155,-0.1813294154896569,-17.675,691200
432,0.2037916,0.105472155,-1.5363553,-1.5363553,4330,1.0,0.74,0.0,-0.007232276806959646,-0.05125082259154183,-0.17606078929410743,-10.4,173200,nan,nan,17320,1.0,0.5462499999999999,0.0,-0.004572894568210472,-0.07662188761710922,-0.1931070265373082,-18.15,692800
433,0.20378564,0.10538438,-1.6472691,-1.6472691,4340,1.0,0.7525,0.0,-0.004167306491291838,-0.05006121161079494,-0.18322709258366768,-9.9,173600,nan,nan,17360,1.0,0.560625,0.0,-0.007153270907184113,-0.07524845398794477,-0.17922082548795265,-17.575,694400
434,0.2037867,0.105300084,-0.93560445,-0.93560445,4350,1.0,0.7825,0.0,-0.001038232230659969,-0.04495348907407447,-0.1732051038157289,-8.7,174000,nan,nan,17400,1.0,0.5606250000000002,0.0,-0.006358258646434331,-0.07613914455865177,-0.18468999794220775,-17.575,696000
435,0.2037834,0.10522254,-1.4448292,-1.4448292,4360,1.0,0.7775,0.0,-0.0021383306979109074,-0.04635776693602838,-0.17732372214192776,-8.9,174400,nan,nan,17440,1.0,0.5449999999999999,0.0,-0.00748293396930348,-0.07567178424426162,-0.1820736566155265,-18.2,697600
436,0.2037758,0.10515228,-1.4212211,-1.4212211,4370,1.0,0.7375,0.0,-0.006109979898426664,-0.052695700543018226,-0.17990482534441446,-10.5,174800,nan,nan,17480,1.0,0.5618749999999999,0.0,-0.005824110650195789,-0.08086045409367083,-0.2286571374121141,-17.525,699200
437,0.2037732,0.10512631,-1.2051163,-1.2051163,4380,1.0,0.7625,0.0,-0.002161962930255421,-0.04285970729550916,-0.17454556503864213,-9.5,175200,nan,nan,17520,1.0,0.575,0.0,-0.005683219328797175,-0.08159332540414138,-0.233470298065828,-17.0,700800
438,0.20377116,0.105048664,-1.7309815,-1.7309815,4390,1.0,0.6725,0.0,-0.0014519512793462397,-0.05642291466786888,-0.17592664067131575,-13.1,175600,nan,nan,17560,1.0,0.5443749999999999,0.0,-0.004672750182104806,-0.07312047314899607,-0.17623483643977902,-18.225,702400
439,0.2037733,0.10497712,-1.4633772,-1.4633772,4400,1.0,0.725,0.0,-0.00029041475689918283,-0.050606280024550726,-0.1734185113168238,-11.0,176000,nan,nan,17600,1.0,0.5656249999999999,0.0,-0.006235907629044722,-0.0773222919929489,-0.20071916183407237,-17.375,704000
440,0.20377664,0.10493833,-1.2912796,-1.2912796,4410,1.0,0.76,0.0,-0.0024069827590818805,-0.046350567550812106,-0.17635764427417142,-9.6,176400,nan,nan,17640,1.0,0.508125,0.0,-0.005825769716642689,-0.08141904317799956,-0.21077662395086,-19.675,705600
441,0.20378965,0.10488649,-1.5842639,-1.5842639,4420,1.0,0.755,0.0,-0.005330839883226614,-0.05084413942193741,-0.1732051028152322,-9.8,176800,nan,nan,17680,1.0,0.56,0.0,-0.005106565306402079,-0.07651053946073628,-0.19384177086052964,-17.6,707200
442,0.20378877,0.1047971,-1.7415025,-1.7415025,4430,1.0,0.725,0.0,-0.006268870187296218,-0.05319893598135536,-0.1743702715728305,-11.0,177200,nan,nan,17720,1.0,0.5900000000000001,0.0,-0.005330425744810077,-0.07053325343884684,-0.187355472628878,-16.4,708800
443,0.20378429,0.10473319,-1.1473858,-1.1473858,4440,1.0,0.775,0.0,-0.004247583194054419,-0.04383563479660961,-0.17929905316488876,-9.0,177600,nan,nan,17760,1.0,0.5456249999999999,0.0,-0.006098400800977453,-0.0746873998185824,-0.18429382072150616,-18.175,710400
444,0.20378256,0.10466334,-1.2048184,-1.2048184,4450,1.0,0.7675,0.0,-0.0034732553105858246,-0.04615221579399899,-0.17596363275460714,-9.3,178000,nan,nan,17800,1.0,0.5756250000000002,0.0,-0.006081601247761426,-0.07448058368110592,-0.1791521671543031,-16.975,712000
445,0.20378858,0.10461498,-2.797446,-2.797446,4460,1.0,0.6825,0.0,-0.0016819989655434435,-0.059763697992948936,-0.17320510390243254,-12.7,178400,nan,nan,17840,1.0,0.5462499999999999,0.0,-0.006055185259173932,-0.07702151515916207,-0.19595103760246832,-18.15,713600
446,0.20378691,0.10454423,-1.3026515,-1.3026515,4470,1.0,0.77,0.0,-0.0033662993762036946,-0.04762159541309438,-0.17320510380039691,-9.2,178800,nan,nan,17880,1.0,0.543125,0.0,-0.0064919309362065315,-0.0790701550632666,-0.18719982164172339,-18.275,715200
447,0.20378864,0.104503736,-1.0801175,-1.0801175,4480,1.0,0.775,0.0,-0.00836340638738759,-0.048195039145334004,-0.17330739069682777,-9.0,179200,nan,nan,17920,1.0,0.526875,0.0,-0.006175764583711467,-0.08758502881831179,-0.2504030944806572,-18.925,716800
448,0.20379478,0.1044524,-1.410009,-1.410009,4490,1.0,0.755,0.0,-0.004420220452362684,-0.05227671509035987,-0.17320510375301015,-9.8,179600,nan,nan,17960,1.0,0.515625,0.0,-0.0059864233497018225,-0.07956610602144253,-0.18763609480544657,-19.375,718400
449,0.20380108,0.10437602,-1.2757063,-1.2757063,4500,1.0,0.7525,0.0,-0.004400597243496548,-0.04921146545931004,-0.1770563191511461,-9.9,180000,nan,nan,18000,1.0,0.595625,0.0,-0.0051230969615616495,-0.06888336264535688,-0.1812589420854045,-16.175,720000
450,0.20380211,0.10429799,-1.2340353,-1.2340353,4510,1.0,0.76,0.0,-0.000914016697021331,-0.04856218219612269,-0.1740250826886984,-9.6,180400,nan,nan,18040,1.0,0.576875,0.0,-0.006382348298099957,-0.07491553538682227,-0.19243757913051873,-16.925,721600
451,0.20380211,0.10422135,-0.97860795,-0.97860795,4520,1.0,0.79,0.0,-0.002303109502391812,-0.043113433965943034,-0.17353130837731365,-8.4,180800,nan,nan,18080,1.0,0.60375,0.0,-0.005749675161504991,-0.06746831850128979,-0.17408529284300434,-15.85,723200
452,0.20381926,0.104161255,-1.2585585,-1.2585585,4530,1.0,0.7675,0.0,-0.002202153554982152,-0.04826029967750755,-0.17549355313593856,-9.3,181200,nan,nan,18120,1.0,0.53,0.0,-0.004909496127526383,-0.07596276675175424,-0.1901291728697428,-18.8,724800
453,0.20381874,0.10410016,-1.4156907,-1.4156907,4540,1.0,0.75,0.0,-0.0049958496077902705,-0.04839104340907713,-0.17810316897957693,-10.0,181600,nan,nan,18160,1.0,0.5775000000000001,0.0,-0.00795807131693518,-0.07333107467528324,-0.18215267601789306,-16.9,726400
454,0.20382828,0.10403279,-1.0874383,-1.0874383,4550,1.0,0.7575,0.0,-0.011678501215091092,-0.052550535629186754,-0.1751801847186055,-9.7,182000,nan,nan,18200,1.0,0.559375,0.0,-0.0059134626112637735,-0.07664034973544323,-0.21535544587698635,-17.625,728000
455,0.20383105,0.10395615,-1.1338161,-1.1338161,4560,1.0,0.77,0.0,-0.0011696919026386783,-0.044766865685310665,-0.17320510358638416,-9.2,182400,nan,nan,18240,1.0,0.5975,0.0,-0.00580829240319438,-0.07060206413904853,-0.17743467949986416,-16.1,729600
456,0.20383476,0.1038848,-1.3873616,-1.3873616,4570,1.0,0.7625,0.0,-0.003806340103796923,-0.05275127270948007,-0.17394892738100964,-9.5,182800,nan,nan,18280,1.0,0.58375,0.0,-0.0032373512990169035,-0.07244743084348497,-0.18941288834483186,-16.65,731200
457,0.20383964,0.10381824,-1.2523533,-1.2523533,4580,1.0,0.7625,0.0,-0.005731133856929709,-0.04909862433676057,-0.17340895599130404,-9.5,183200,nan,nan,18320,1.0,0.535,0.0,-0.005467253642672879,-0.07760417084763602,-0.18455497464338086,-18.6,732800
458,0.20383766,0.10375337,-1.0065303,-1.0065303,4590,1.0,0.7725,0.0,-0.0013141065255401303,-0.043959524470321566,-0.17411238685318015,-9.1,183600,nan,nan,18360,1.0,0.59,0.0,-0.00471545150298276,-0.07003343386224237,-0.17873132953385776,-16.4,734400
459,0.20384367,0.103710696,-1.4129256,-1.4129256,4600,1.0,0.6925,0.0,-0.0006988818956667334,-0.050868992905038254,-0.17639958475797787,-12.3,184000,nan,nan,18400,1.0,0.509375,0.0,-0.003955126664296513,-0.07847048986985479,-0.18595900200736903,-19.625,736000
460,0.2038443,0.103667125,-1.3096671,-1.3096671,4610,1.0,0.755,0.0,-0.0004888727972329803,-0.04351303543417437,-0.17320510405900066,-9.8,184400,nan,nan,18440,1.0,0.55625,0.0,-0.005399381180786135,-0.07479797842600779,-0.18946076283149785,-17.75,737600
461,0.20384136,0.10358512,-1.2336648,-1.2336648,4620,1.0,0.7625,0.0,-0.0006156115694218567,-0.04813379369697413,-0.1744051172789951,-9.5,184800,nan,nan,18480,1.0,0.6131249999999999,0.0,-0.0029002446369638794,-0.0641567267647633,-0.17601896558158958,-15.475,739200
462,0.20384067,0.10353162,-1.1665651,-1.1665651,4630,1.0,0.765,0.0,-0.0031215435290030042,-0.04738242180643306,-0.1801315535370766,-9.4,185200,nan,nan,18520,1.0,0.5506249999999999,0.0,-0.00563949136267338,-0.07486279732886518,-0.18666103570703824,-17.975,740800
463,0.20383829,0.10346327,-1.1275067,-1.1275067,4640,1.0,0.77,0.0,-0.002862904870696046,-0.04232037901554419,-0.17320510328282945,-9.2,185600,nan,nan,18560,1.0,0.5662499999999999,0.0,-0.005573433880712032,-0.06930195960561508,-0.18614487504281663,-17.35,742400
464,0.2038324,0.103403956,-1.446803,-1.446803,4650,1.0,0.76,0.0,-0.0016785736227463678,-0.04677899301996968,-0.17596673192380133,-9.6,186000,nan,nan,18600,1.0,0.590625,0.0,-0.006192477404985085,-0.06986828511905116,-0.18232161666740768,-16.375,744000
465,0.20384482,0.10335081,-1.2934127,-1.2934127,4660,1.0,0.7575,0.0,-0.0029727049647744162,-0.04483665306934647,-0.17392645829332945,-9.7,186400,nan,nan,18640,1.0,0.5343749999999999,0.0,-0.006192129774593684,-0.07731649004476507,-0.20020864823486106,-18.625,745600
466,0.20385155,0.10327778,-0.97776115,-0.97776115,4670,1.0,0.7775,0.0,-0.004414732694899602,-0.046167598399358606,-0.17418765675779482,-8.9,186800,nan,nan,18680,1.0,0.571875,0.0,-0.0068869946768584656,-0.07047044515774196,-0.17491159742693052,-17.125,747200
467,0.20385113,0.10321507,-1.0186309,-1.0186309,4680,1.0,0.7725,0.0,-0.0023356011269290234,-0.04517723844302988,-0.17320510392008534,-9.1,187200,nan,nan,18720,1.0,0.575,0.0,-0.004682189108723894,-0.07064106753863973,-0.17901770113156493,-17.0,748800
468,0.20384769,0.10314025,-0.95989174,-0.95989174,4690,1.0,0.785,0.0,-0.003985540225509305,-0.04533821855048421,-0.1732051036404827,-8.6,187600,nan,nan,18760,1.0,0.6187499999999999,0.0,-0.004837157760671929,-0.06811137404869606,-0.17958945003408583,-15.25,750400
469,0.20385551,0.10307681,-1.3267775,-1.3267775,4700,1.0,0.76,0.0,-0.0021998748682426766,-0.04562785887727752,-0.17415749069514877,-9.6,188000,nan,nan,18800,1.0,0.6068749999999999,0.0,-0.004541051144984291,-0.06569983566865115,-0.17941299339377398,-15.725,752000
470,0.20386234,0.10302579,-1.1524918,-1.1524918,4710,1.0,0.765,0.0,-0.002942599478184568,-0.049049584905935195,-0.18136470756162715,-9.4,188400,nan,nan,18840,1.0,0.6056250000000001,0.0,-0.00560836976759547,-0.06663186363777403,-0.18337995501042945,-15.775,753600
471,0.20385884,0.102948315,-1.0137063,-1.0137063,4720,1.0,0.7625,0.0,-0.002847480025748004,-0.04994336884412902,-0.17320510375225817,-9.5,188800,nan,nan,18880,1.0,0.630625,0.0,-0.0038871550191726862,-0.06429308599544889,-0.1768820270772722,-14.775,755200
472,0.20385529,0.10289611,-1.1586785,-1.1586785,4730,1.0,0.765,0.0,-0.0023397737654937117,-0.04674355383346605,-0.1732325223081376,-9.4,189200,nan,nan,18920,1.0,0.5687499999999999,0.0,-0.005120254529336413,-0.07430693758010917,-0.19435336390367217,-17.25,756800
473,0.20385781,0.10282233,-1.2289629,-1.2289629,4740,1.0,0.7775,0.0,-0.002734786117585574,-0.0429145315243412,-0.17377446695269527,-8.9,189600,nan,nan,18960,1.0,0.6293749999999999,0.0,-0.006159015875554742,-0.0655532737358488,-0.18942894943277894,-14.825,758400
474,0.20386633,0.102768965,-1.1632673,-1.1632673,4750,1.0,0.7625,0.0,-0.0010072059149862267,-0.051900746416909414,-0.17320510268804776,-9.5,190000,nan,nan,19000,1.0,0.5075000000000001,0.0,-0.003990021958613322,-0.07909101738040632,-0.19267263777987506,-19.7,760000
475,0.203875,0.102705136,-1.1930863,-1.1930863,4760,1.0,0.78,0.0,-0.001331536273092022,-0.04666515553565764,-0.17326420741298215,-8.8,190400,nan,nan,19040,1.0,0.576875,0.0,-0.005053312456687889,-0.07428553241776867,-0.18284920122359655,-16.925,761600
