epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
477,0.4434397,0.026476031,-0.8496739,-0.8496739,4780,1.0,0.81,0.0,-0.005024936446583839,-0.040124176352949445,-0.24881491768895345,-7.6,191200,nan,nan,19120,1.0,0.639375,0.0,-0.00474499495537401,-0.06068645776233115,-0.2582761899648858,-14.425,764800
478,0.4434404,0.026471308,-0.8986854,-0.8986854,4790,1.0,0.795,0.0,-0.006810742708133692,-0.05047749449259151,-0.2330046397801608,-8.2,191600,nan,nan,19160,1.0,0.6643749999999999,0.0,-0.0024770903647284757,-0.055478615242770236,-0.25009227917670507,-13.425,766400
479,0.44344023,0.026472257,-0.6152896,-0.6152896,4800,1.0,0.8425,0.0,-0.017304449974646027,-0.05100872019367228,-0.2373274498874086,-6.3,192000,nan,nan,19200,1.0,0.671875,0.0,-0.004468610816895453,-0.05769630198260943,-0.25633331046804864,-13.125,768000
480,0.4434425,0.026468,-0.7234814,-0.7234814,4810,1.0,0.83,0.0,-0.021422560546996552,-0.055814614805176736,-0.2625496863446692,-6.8,192400,nan,nan,19240,1.0,0.639375,0.0,-0.004805416079972144,-0.05885772159446906,-0.235692956126558,-14.425,769600
481,0.4434438,0.026464932,-0.73512614,-0.73512614,4820,1.0,0.83,0.0,-0.003263475463480826,-0.03755832803903072,-0.2758839353046218,-6.8,192800,nan,nan,19280,1.0,0.69375,0.0,-0.005534305009234657,-0.05577553389492712,-0.24222450267037962,-12.25,771200
482,0.4434438,0.026463218,-0.83248055,-0.83248055,4830,1.0,0.815,0.0,-0.02945029170186465,-0.05778738472058354,-0.23970186212418665,-7.4,193200,nan,nan,19320,1.0,0.661875,0.0,-0.0036636897138595673,-0.05707173853390592,-0.25655253828344626,-13.525,772800
483,0.44344577,0.026459085,-0.7520468,-0.7520468,4840,1.0,0.8275,0.0,-0.009396748743462,-0.045846450410325736,-0.2571819694058475,-6.9,193600,nan,nan,19360,1.0,0.655,0.0,-0.007114402844945901,-0.060534664468391064,-0.249569627793985,-13.8,774400
484,0.44344655,0.026456036,-0.6748626,-0.6748626,4850,1.0,0.8375,0.0,-0.02096676339934012,-0.04883616817665871,-0.22115942223811055,-6.5,194000,nan,nan,19400,1.0,0.6487499999999999,0.0,-0.003989798331770042,-0.05734696729730946,-0.2456751311653158,-14.05,776000
485,0.44344798,0.026454814,-0.64385724,-0.64385724,4860,1.0,0.8375,0.0,-0.02966602227444505,-0.052222746331424756,-0.22006677339409722,-6.5,194400,nan,nan,19440,1.0,0.619375,0.0,-0.007229438178202011,-0.06386796347609063,-0.2691121668397437,-15.225,777600
486,0.44344997,0.026450627,-0.7809355,-0.7809355,4870,1.0,0.8175,0.0,-0.01968097058851118,-0.05510229515120635,-0.2667223314218106,-7.3,194800,nan,nan,19480,1.0,0.680625,0.0,-0.005923166391115764,-0.05701206864808443,-0.25054618479215446,-12.775,779200
487,0.44345018,0.026449405,-0.7378278,-0.7378278,4880,1.0,0.825,0.0,-0.014381268722408257,-0.049221990992376154,-0.2451722216658701,-7.0,195200,nan,nan,19520,1.0,0.67875,0.0,-0.004865491884688246,-0.057857092971206926,-0.24454531455682887,-12.85,780800
488,0.44345263,0.026447197,-0.7980619,-0.7980619,4890,1.0,0.82,0.0,-0.02365549183103112,-0.05468419628338188,-0.23321905147049282,-7.2,195600,nan,nan,19560,1.0,0.6331249999999999,0.0,-0.006155700397889576,-0.06022633307870495,-0.24118364915930846,-14.675,782400
489,0.44344866,0.026448555,-0.6439872,-0.6439872,4900,1.0,0.8375,0.0,-0.02934781472070246,-0.05077970698018341,-0.2313380138014109,-6.5,196000,nan,nan,19600,1.0,0.66375,0.0,-0.0042497877997602265,-0.05923764138410268,-0.24855175171725685,-13.45,784000
490,0.44345024,0.026445681,-0.6868742,-0.6868742,4910,1.0,0.83,0.0,-0.014325574055541353,-0.0503477082064593,-0.2505976847059597,-6.8,196400,nan,nan,19640,1.0,0.6712499999999999,0.0,-0.0051995853097510985,-0.057511930103946396,-0.24128441837559084,-13.15,785600
491,0.44345126,0.026443811,-0.7236859,-0.7236859,4920,1.0,0.8325,0.0,-0.024157692746130163,-0.05485379454361986,-0.2687741787392998,-6.7,196800,nan,nan,19680,1.0,0.67875,0.0,-0.005990311812424461,-0.058104843975187705,-0.24997506478073578,-12.85,787200
492,0.44345328,0.026440775,-0.6882796,-0.6882796,4930,1.0,0.8325,0.0,-0.0034116088728881806,-0.04232992258324328,-0.26601589530658337,-6.7,197200,nan,nan,19720,1.0,0.69,0.0,-0.004790675043860869,-0.05615977792914092,-0.24234595545897367,-12.4,788800
493,0.44345367,0.026437595,-0.7776713,-0.7776713,4940,1.0,0.825,0.0,-0.012695365085765001,-0.050985309480980366,-0.267920938996126,-7.0,197600,nan,nan,19760,1.0,0.6631250000000001,0.0,-0.005012919550226099,-0.055314640407259086,-0.244395277003078,-13.475,790400
494,0.44345522,0.026434667,-0.60530955,-0.60530955,4950,1.0,0.845,0.0,-0.004681312588930399,-0.0418318669935909,-0.22978026102920154,-6.2,198000,nan,nan,19800,1.0,0.67375,0.0,-0.008383471798500488,-0.05851998120010847,-0.24398296262785674,-13.05,792000
495,0.44345585,0.02643258,-0.67443985,-0.67443985,4960,1.0,0.8375,0.0,-0.0019012196656963268,-0.04796342056670214,-0.23717702926728015,-6.5,198400,nan,nan,19840,1.0,0.644375,0.0,-0.005300237006663796,-0.05978598925203721,-0.2571091282658914,-14.225,793600
496,0.44345585,0.02642926,-0.6088732,-0.6088732,4970,1.0,0.84,0.0,-0.007770914804349048,-0.041918310458437566,-0.2137267237703642,-6.4,198800,nan,nan,19880,1.0,0.65375,0.0,-0.004119091209316012,-0.05862581331228497,-0.2524692480156502,-13.85,795200
497,0.44345698,0.02642713,-0.7158272,-0.7158272,4980,1.0,0.8325,0.0,-0.010412060446756407,-0.04459807574102926,-0.27130171251453883,-6.7,199200,nan,nan,19920,1.0,0.6531250000000001,0.0,-0.004619659491941995,-0.056576917536813966,-0.25352595222896535,-13.875,796800
498,0.44345912,0.026425324,-0.68755156,-0.68755156,4990,1.0,0.8325,0.0,-0.008100712154900798,-0.047477174151940395,-0.23554113756783124,-6.7,199600,nan,nan,19960,1.0,0.67625,0.0,-0.003257528557244656,-0.05630242837340901,-0.2551109915711333,-12.95,798400
499,0.44345912,0.026424205,-0.71641076,-0.71641076,5000,1.0,0.8325,0.0,-0.010408264057676446,-0.048404116664217955,-0.24779859713023694,-6.7,200000,nan,nan,20000,1.0,0.6656250000000001,0.0,-0.0057550342172421895,-0.058583699791735534,-0.2594156305609124,-13.375,800000
500,0.44346055,0.026425345,-0.73327523,-0.73327523,5010,1.0,0.83,0.0,-0.028302636200991084,-0.0536328511699023,-0.25255292515969363,-6.8,200400,nan,nan,20040,1.0,0.625,0.0,-0.006530745195850421,-0.0604723322100725,-0.2598236026143093,-15.0,801600
501,0.44346055,0.026422113,-0.73730844,-0.73730844,5020,1.0,0.8225,0.0,-0.0021215727245828047,-0.041850559516589135,-0.2665485296923234,-7.1,200800,nan,nan,20080,1.0,0.63125,0.0,-0.005516832769135097,-0.06022193437244107,-0.24456127496183222,-14.75,803200
502,0.44346067,0.026418956,-0.79822195,-0.79822195,5030,1.0,0.82,0.0,-0.009656995891121319,-0.04765008510910331,-0.21606230427169124,-7.2,201200,nan,nan,20120,1.0,0.6874999999999999,0.0,-0.004061511077943394,-0.056055749493310325,-0.2501523096218282,-12.5,804800
503,0.44346178,0.026416095,-0.8335604,-0.8335604,5040,1.0,0.8075,0.0,-0.002790935923414508,-0.04373269336628112,-0.2806108354045322,-7.7,201600,nan,nan,20160,1.0,0.6525,0.0,-0.004932409232036231,-0.05734123437430453,-0.24508276250971836,-13.9,806400
504,0.44346198,0.02641395,-0.71877676,-0.71877676,5050,1.0,0.8375,0.0,-0.009557026538999735,-0.046730889102582523,-0.2528618031707669,-6.5,202000,nan,nan,20200,1.0,0.64,0.0,-0.005368458940922474,-0.05908797336560147,-0.23996951948900228,-14.4,808000
505,0.44346356,0.026408851,-0.7411121,-0.7411121,5060,1.0,0.83,0.0,-0.009060496817177419,-0.04908441552152429,-0.23893758524915645,-6.8,202400,nan,nan,20240,1.0,0.6625000000000001,0.0,-0.005487707065527025,-0.05730602606460148,-0.24713825684199442,-13.5,809600
506,0.44346568,0.02640654,-0.7936409,-0.7936409,5070,1.0,0.8175,0.0,-0.002244781549213785,-0.0433425502754465,-0.23949229916303633,-7.3,202800,nan,nan,20280,1.0,0.6443749999999999,0.0,-0.005313036036822697,-0.05949797470534386,-0.23935813157732871,-14.225,811200
507,0.44346485,0.026405508,-0.7162367,-0.7162367,5080,1.0,0.83,0.0,-0.02646310492491797,-0.0512215001987099,-0.231532017505169,-6.8,203200,nan,nan,20320,1.0,0.681875,0.0,-0.004050126034534472,-0.05831939629305004,-0.26400953749114286,-12.725,812800
508,0.4434648,0.026404558,-0.621769,-0.621769,5090,1.0,0.8475,0.0,-0.003543444388267026,-0.041596173094420125,-0.2580918680238039,-6.1,203600,nan,nan,20360,1.0,0.6524999999999999,0.0,-0.005886869892212482,-0.059602845061396736,-0.25099313770546333,-13.9,814400
509,0.44346532,0.02640173,-0.68094957,-0.68094957,5100,1.0,0.8375,0.0,-0.01783311366273262,-0.04845057517614237,-0.25422641788792244,-6.5,204000,nan,nan,20400,1.0,0.619375,0.0,-0.00647151241498739,-0.061110250057664926,-0.24026177066130067,-15.225,816000
510,0.44346616,0.0264009,-0.6239177,-0.6239177,5110,1.0,0.845,0.0,-0.0015069959178551835,-0.04326118571990875,-0.2320286071730453,-6.2,204400,nan,nan,20440,1.0,0.63,0.0,-0.00846702769851887,-0.0609247097161847,-0.2512581239324182,-14.8,817600
511,0.4434665,0.026397496,-0.7555469,-0.7555469,5120,1.0,0.83,0.0,-0.0021449050282687896,-0.04719396804185239,-0.2692458708206676,-6.8,204800,nan,nan,20480,1.0,0.706875,0.0,-0.0034630758001921334,-0.05180770125481822,-0.23958922105490382,-11.725,819200
512,0.44346642,0.026395382,-0.78630096,-0.78630096,5130,1.0,0.8225,0.0,-0.02769086892090631,-0.06120394622451204,-0.2749719630801201,-7.1,205200,nan,nan,20520,1.0,0.6318750000000001,0.0,-0.00433945518784295,-0.059652041244106745,-0.25856987920641855,-14.725,820800
513,0.44346702,0.02639383,-0.7451572,-0.7451572,5140,1.0,0.8275,0.0,-0.0013658342674889336,-0.035564575035565434,-0.24899469796734067,-6.9,205600,nan,nan,20560,1.0,0.6475,0.0,-0.0051682271524287,-0.05805779923230846,-0.24276165521750995,-14.1,822400
514,0.44346642,0.026392981,-0.7139351,-0.7139351,5150,1.0,0.8325,0.0,-0.00010759659015749555,-0.04302439658599932,-0.22858721469797344,-6.7,206000,nan,nan,20600,1.0,0.635625,0.0,-0.005159847203549503,-0.05877261640233553,-0.2530886964787458,-14.575,824000
515,0.4434667,0.026390446,-0.8416528,-0.8416528,5160,1.0,0.8175,0.0,-0.003599182702392274,-0.0481840572791836,-0.2580005322692047,-7.3,206400,nan,nan,20640,1.0,0.694375,0.0,-0.003769476794934538,-0.054181441541448314,-0.23573549606651795,-12.225,825600
516,0.44346943,0.026386486,-0.6443869,-0.6443869,5170,1.0,0.8425,0.0,-0.001160059442384501,-0.03217247735118451,-0.2838067367353349,-6.3,206800,nan,nan,20680,1.0,0.673125,0.0,-0.005398990114923894,-0.056635183046166736,-0.24328694920699895,-13.075,827200
517,0.44347075,0.026382484,-0.7169502,-0.7169502,5180,1.0,0.83,0.0,-0.010571896005365044,-0.04963731910923148,-0.2585106136286825,-6.8,207200,nan,nan,20720,1.0,0.665625,0.0,-0.005142829030810961,-0.056032072403785084,-0.24145136879624918,-13.375,828800
518,0.4434723,0.026382856,-0.6736617,-0.6736617,5190,1.0,0.84,0.0,-0.0052466468941479594,-0.0473306917708219,-0.23793966210480602,-6.4,207600,nan,nan,20760,1.0,0.628125,0.0,-0.005942539647324898,-0.06108658559311354,-0.2495945564814827,-14.875,830400
519,0.44347274,0.026382351,-0.78171045,-0.78171045,5200,1.0,0.8225,0.0,-0.012397218109104907,-0.0539066763584152,-0.271177546411999,-7.1,208000,nan,nan,20800,1.0,0.686875,0.0,-0.003833778530229123,-0.05686167658269566,-0.2556173319183274,-12.525,832000
520,0.4434739,0.026381107,-0.70385116,-0.70385116,5210,1.0,0.835,0.0,-0.011194193486986094,-0.045602260010028865,-0.22485586065883587,-6.6,208400,nan,nan,20840,1.0,0.634375,0.0,-0.0036936200575837783,-0.06014207463541767,-0.25491605604692613,-14.625,833600
521,0.44347587,0.026375828,-0.7943767,-0.7943767,5220,1.0,0.8175,0.0,-0.014131792372093884,-0.05261006302081202,-0.25990613339260293,-7.3,208800,nan,nan,20880,1.0,0.63625,0.0,-0.003700974727210658,-0.05656025546604389,-0.2366577856725333,-14.55,835200
522,0.44347718,0.026371866,-0.78858596,-0.78858596,5230,1.0,0.82,0.0,-0.00902819332584321,-0.046788234452092674,-0.25911404820430595,-7.2,209200,nan,nan,20920,1.0,0.6562500000000001,0.0,-0.006386498680585148,-0.05820408361194849,-0.23767310539066813,-13.75,836800
523,0.44347772,0.026369244,-0.764564,-0.764564,5240,1.0,0.825,0.0,-0.0027117499134056834,-0.043870117252184766,-0.25476631392628407,-7.0,209600,nan,nan,20960,1.0,0.6681250000000001,0.0,-0.004631546006850046,-0.05773578102124003,-0.24131969800637793,-13.275,838400
524,0.443476,0.026367644,-0.7780486,-0.7780486,5250,1.0,0.825,0.0,-0.0027844503590451733,-0.039373710806195845,-0.2557316013850634,-7.0,210000,nan,nan,21000,1.0,0.685625,0.0,-0.004614891243416961,-0.056581081763885224,-0.25633567030255733,-12.575,840000
525,0.44347867,0.026365025,-0.73811376,-0.73811376,5260,1.0,0.83,0.0,-0.007375735400125824,-0.04091644827785572,-0.2626016548151942,-6.8,210400,nan,nan,21040,1.0,0.628125,0.0,-0.007779809445216805,-0.060747727592168954,-0.25348599240988096,-14.875,841600
526,0.44347915,0.026364254,-0.7689768,-0.7689768,5270,1.0,0.82,0.0,-0.0066262313362034485,-0.045192908129100345,-0.2590712065545092,-7.2,210800,nan,nan,21080,1.0,0.68375,0.0,-0.004879928785696051,-0.058174125564780854,-0.2536976685338029,-12.65,843200
527,0.44348034,0.026361855,-0.8467623,-0.8467623,5280,1.0,0.8125,0.0,-0.0033887918470338063,-0.04445333419210469,-0.25469031698928896,-7.5,211200,nan,nan,21120,1.0,0.676875,0.0,-0.004561350631428269,-0.05648946707258786,-0.25695724033552614,-12.925,844800
528,0.44348046,0.026360668,-0.8099736,-0.8099736,5290,1.0,0.81,0.0,-0.003646626971687276,-0.04159700381200434,-0.23822667894825436,-7.6,211600,nan,nan,21160,1.0,0.6649999999999999,0.0,-0.0037579951138852646,-0.05764481198064544,-0.25233366452692685,-13.4,846400
529,0.4434818,0.026359024,-0.71244764,-0.71244764,5300,1.0,0.83,0.0,-0.010187984221577214,-0.044874113872947985,-0.2729952267175424,-6.8,212000,nan,nan,21200,1.0,0.6224999999999999,0.0,-0.006199242927423038,-0.061612894314553614,-0.2560643674635577,-15.1,848000
530,0.44348118,0.026357507,-0.739608,-0.739608,5310,1.0,0.8225,0.0,-0.005780344328995503,-0.046953350753249315,-0.2667022244667017,-7.1,212400,nan,nan,21240,1.0,0.6518750000000001,0.0,-0.003854990221649782,-0.05757256228787797,-0.24427842680062634,-13.925,849600
531,0.44348416,0.02635201,-0.8354583,-0.8354583,5320,1.0,0.79,0.0,-0.01289572067353142,-0.04789138255214729,-0.2515476810892606,-8.4,212800,nan,nan,21280,1.0,0.6675000000000001,0.0,-0.005836345189242332,-0.05483579205842385,-0.23250145485231216,-13.3,851200
532,0.44348523,0.026349178,-0.7251084,-0.7251084,5330,1.0,0.8275,0.0,-0.005656715132142187,-0.03765047806747078,-0.2394831256643338,-6.9,213200,nan,nan,21320,1.0,0.661875,0.0,-0.006534316637191252,-0.05958695145490991,-0.24389689700484457,-13.525,852800
533,0.44348624,0.026348663,-0.71700865,-0.71700865,5340,1.0,0.8325,0.0,-0.003968504817313972,-0.0408384092711693,-0.2501704060945865,-6.7,213600,nan,nan,21360,1.0,0.6,0.0,-0.0059418642193356415,-0.06398560572392768,-0.25721976485099035,-16.0,854400
534,0.44348752,0.026345283,-0.7319629,-0.7319629,5350,1.0,0.825,0.0,-0.004845304396356772,-0.03817384508673916,-0.24195407984205594,-7.0,214000,nan,nan,21400,1.0,0.6668749999999999,0.0,-0.0041225346620779,-0.057585002080875525,-0.26416501556518207,-13.325,856000
535,0.4434881,0.026342278,-0.6314318,-0.6314318,5360,1.0,0.8475,0.0,-0.0013676033450194791,-0.03532620994229412,-0.21609446019701908,-6.1,214400,nan,nan,21440,1.0,0.689375,0.0,-0.0062182755188839615,-0.05729777062123929,-0.23725954900502547,-12.425,857600
536,0.44348887,0.026340278,-0.72828066,-0.72828066,5370,1.0,0.8275,0.0,-0.016068626247344064,-0.05412513539313322,-0.25589387168244276,-6.9,214800,nan,nan,21480,1.0,0.631875,0.0,-0.004735148311894531,-0.058506583587994807,-0.24766437822162984,-14.725,859200
537,0.44348887,0.026339157,-0.76638716,-0.76638716,5380,1.0,0.8275,0.0,-0.011390502761790848,-0.0475326211679146,-0.24065427078055096,-6.9,215200,nan,nan,21520,1.0,0.626875,0.0,-0.00338627597684099,-0.06053438358550883,-0.24907379756804668,-14.925,860800
538,0.44349054,0.026339768,-0.6756436,-0.6756436,5390,1.0,0.84,0.0,-0.0048648281191446055,-0.04847165958489596,-0.24993486565956302,-6.4,215600,nan,nan,21560,1.0,0.6056250000000001,0.0,-0.005647551794046862,-0.06264297963471696,-0.25179635014710766,-15.775,862400
539,0.44349086,0.026336337,-0.79282045,-0.79282045,5400,1.0,0.82,0.0,-0.00601934353815654,-0.04543092009811774,-0.24256146438140153,-7.2,216000,nan,nan,21600,1.0,0.6631250000000001,0.0,-0.0040932976271391254,-0.05765019040321243,-0.25432435032056766,-13.475,864000
540,0.44349074,0.026332276,-0.7108948,-0.7108948,5410,1.0,0.83,0.0,-0.0027789584403634304,-0.0394876951031824,-0.27651805136400287,-6.8,216400,nan,nan,21640,1.0,0.661875,0.0,-0.007952306093810821,-0.05775206680484559,-0.24125543592812781,-13.525,865600
541,0.4434924,0.02632989,-0.6952122,-0.6952122,5420,1.0,0.84,0.0,-0.008567035760189046,-0.0470897677158939,-0.2697287920187183,-6.4,216800,nan,nan,21680,1.0,0.6556249999999999,0.0,-0.003575631042373317,-0.05546595968520186,-0.2584543510217577,-13.775,867200
542,0.44349214,0.02632835,-0.7069541,-0.7069541,5430,1.0,0.8325,0.0,-0.03245453585904432,-0.0543085036217639,-0.2474697650638816,-6.7,217200,nan,nan,21720,1.0,0.6643749999999999,0.0,-0.004981647265566281,-0.05755778029871035,-0.2544081424230341,-13.425,868800
543,0.44349298,0.026328025,-0.7914791,-0.7914791,5440,1.0,0.8225,0.0,-0.028456763086880332,-0.05558755893452274,-0.23862573853783917,-7.1,217600,nan,nan,21760,1.0,0.660625,0.0,-0.002807204137207613,-0.05632506377008752,-0.2558400576454529,-13.575,870400
544,0.44349298,0.02632497,-0.7175173,-0.7175173,5450,1.0,0.83,0.0,-0.0023378611441492282,-0.03684865105112853,-0.2663650513810337,-6.8,218000,nan,nan,21800,1.0,0.6637500000000001,0.0,-0.00521043716738518,-0.05583473371123927,-0.23903900033543043,-13.45,872000
545,0.44349322,0.026325839,-0.69594216,-0.69594216,5460,1.0,0.8325,0.0,-0.0007977563915168203,-0.03757096333211024,-0.2632528433590476,-6.7,218400,nan,nan,21840,1.0,0.63125,0.0,-0.005208728331924311,-0.060129047499699426,-0.25955753015109395,-14.75,873600
546,0.4434936,0.026323294,-0.70179826,-0.70179826,5470,1.0,0.8375,0.0,-0.00038976932979622835,-0.043742047447891653,-0.24349207108608828,-6.5,218800,nan,nan,21880,1.0,0.6756249999999999,0.0,-0.004029374994009448,-0.05641811884352631,-0.24415303440734687,-12.975,875200
547,0.44349173,0.02632458,-0.74585253,-0.74585253,5480,1.0,0.825,0.0,-0.004363302233752493,-0.05011652239068293,-0.2828490464440032,-7.0,219200,nan,nan,21920,1.0,0.673125,0.0,-0.003972942880779626,-0.058002739606496254,-0.2564299077514615,-13.075,876800
548,0.44349396,0.026320586,-0.6584865,-0.6584865,5490,1.0,0.84,0.0,-0.0026890954024039715,-0.04212655421106305,-0.23890423328714713,-6.4,219600,nan,nan,21960,1.0,0.6487499999999999,0.0,-0.0057100932604937735,-0.05538981587224462,-0.23896619192470223,-14.05,878400
549,0.44349316,0.02632024,-0.7624139,-0.7624139,5500,1.0,0.825,0.0,-0.0023747082918230715,-0.04358663395953848,-0.269064221759477,-7.0,220000,nan,nan,22000,1.0,0.6756249999999999,0.0,-0.0042696078288283704,-0.05717337740417096,-0.24883855154371765,-12.975,880000
550,0.44349352,0.02632077,-0.7343775,-0.7343775,5510,1.0,0.82,0.0,-0.01626279581129977,-0.05331986294534156,-0.27002507608382526,-7.2,220400,nan,nan,22040,1.0,0.66125,0.0,-0.0052687781910620585,-0.058507023898456786,-0.25914480815960256,-13.55,881600
551,0.44349432,0.026319312,-0.8095,-0.8095,5520,1.0,0.8125,0.0,-0.017992771389086885,-0.05030895890889399,-0.24048412324709192,-7.5,220800,nan,nan,22080,1.0,0.6699999999999999,0.0,-0.004455764997436082,-0.05455262587361383,-0.2505043786828153,-13.2,883200
552,0.4434947,0.026316388,-0.7260454,-0.7260454,5530,1.0,0.8225,0.0,-0.015307347827748416,-0.051238533043505397,-0.24556233093543178,-7.1,221200,nan,nan,22120,1.0,0.66625,0.0,-0.003932948468628648,-0.05564925566352695,-0.25356758786067185,-13.35,884800
553,0.4434972,0.026313068,-0.78595513,-0.78595513,5540,1.0,0.8175,0.0,-0.006014291399616593,-0.04591473231324114,-0.25111556876712987,-7.3,221600,nan,nan,22160,1.0,0.64125,0.0,-0.003839835709735045,-0.05822237700718018,-0.24685878401439276,-14.35,886400
554,0.44349822,0.02631128,-0.65915006,-0.65915006,5550,1.0,0.84,0.0,-0.03025447064482689,-0.05587358150709827,-0.26658482091687014,-6.4,222000,nan,nan,22200,1.0,0.6493749999999999,0.0,-0.004168742841649469,-0.059188172375248684,-0.24276811482477662,-14.025,888000
555,0.4434978,0.026311008,-0.7517449,-0.7517449,5560,1.0,0.8275,0.0,-0.02840722567697918,-0.055625738861637936,-0.22427911930052036,-6.9,222400,nan,nan,22240,1.0,0.66125,0.0,-0.0045165680625947535,-0.05805438246804993,-0.26119610205000277,-13.55,889600
556,0.44349834,0.02630976,-0.74768776,-0.74768776,5570,1.0,0.8225,0.0,-0.01106605545379004,-0.05151084873749689,-0.26050325592922025,-7.1,222800,nan,nan,22280,1.0,0.6368750000000001,0.0,-0.0051865252695989916,-0.05790689290812136,-0.24378388757444208,-14.525,891200
557,0.44349828,0.026307805,-0.72927094,-0.72927094,5580,1.0,0.825,0.0,-0.006846066594753825,-0.04887657864439384,-0.2285175916843319,-7.0,223200,nan,nan,22320,1.0,0.693125,0.0,-0.006797735980719512,-0.05504367752434436,-0.25172330023294154,-12.275,892800
558,0.44350088,0.026304118,-0.6414402,-0.6414402,5590,1.0,0.8425,0.0,-0.0032204156904595315,-0.037780582121710496,-0.22996813270273625,-6.3,223600,nan,nan,22360,1.0,0.635625,0.0,-0.005963564870989354,-0.05922389424013599,-0.24665395365150591,-14.575,894400
559,0.44350168,0.026298605,-0.73232186,-0.73232186,5600,1.0,0.815,0.0,-0.03132168832200139,-0.05261875630437912,-0.2284322155132899,-7.4,224000,nan,nan,22400,1.0,0.6625000000000001,0.0,-0.0031124119448094675,-0.05574157882669808,-0.24426451577773683,-13.5,896000
560,0.44350183,0.026296126,-0.7127165,-0.7127165,5610,1.0,0.82,0.0,-0.024646886470466353,-0.05254097906393809,-0.25890581840233967,-7.2,224400,nan,nan,22440,1.0,0.6656250000000001,0.0,-0.004838915909219856,-0.05595694641026474,-0.2351820120379456,-13.375,897600
561,0.4435009,0.026293999,-0.7202859,-0.7202859,5620,1.0,0.8275,0.0,-0.0014024798937277085,-0.03860271555959791,-0.25931966491872877,-6.9,224800,nan,nan,22480,1.0,0.680625,0.0,-0.003181028636543879,-0.05518143767334614,-0.2646470780699901,-12.775,899200
562,0.44350064,0.026291683,-0.7481981,-0.7481981,5630,1.0,0.83,0.0,-0.02004828008811174,-0.04975994826791125,-0.2580179063517197,-6.8,225200,nan,nan,22520,1.0,0.6581249999999998,0.0,-0.0037034295876171492,-0.057553859842612395,-0.2510843801426213,-13.675,900800
563,0.4435047,0.026289208,-0.6874158,-0.6874158,5640,1.0,0.83,0.0,-0.02234521376279252,-0.04994632689538247,-0.22745577034750328,-6.8,225600,nan,nan,22560,1.0,0.675,0.0,-0.00477534268243137,-0.05841172612591122,-0.25090888921831705,-13.0,902400
564,0.4435062,0.026288347,-0.70938796,-0.70938796,5650,1.0,0.83,0.0,-0.02088357865999627,-0.051550846727241736,-0.25501847292135044,-6.8,226000,nan,nan,22600,1.0,0.6881250000000001,0.0,-0.004418441919044503,-0.05748563363719461,-0.24871232615425898,-12.475,904000
565,0.4435041,0.026287975,-0.651169,-0.651169,5660,1.0,0.84,0.0,-0.005482759731020885,-0.045664733366283475,-0.2218051918102851,-6.4,226400,nan,nan,22640,1.0,0.639375,0.0,-0.004325683053673009,-0.06008343438593877,-0.26263754889601054,-14.425,905600
566,0.44350478,0.026286222,-0.70511025,-0.70511025,5670,1.0,0.83,0.0,-0.024139470116017202,-0.051952825772109926,-0.2603029314383657,-6.8,226800,nan,nan,22680,1.0,0.6512499999999999,0.0,-0.005102521482366137,-0.059617151937372305,-0.2555767846334986,-13.95,907200
567,0.44350514,0.026283747,-0.67061615,-0.67061615,5680,1.0,0.8275,0.0,-0.00869965400756627,-0.040438701014871466,-0.23997646075072263,-6.9,227200,nan,nan,22720,1.0,0.6668749999999999,0.0,-0.005522126178136384,-0.05730941515586606,-0.24688977252817904,-13.325,908800
568,0.44350538,0.026284143,-0.68746895,-0.68746895,5690,1.0,0.8375,0.0,-0.021135963524958584,-0.04986865181165426,-0.25038287164656037,-6.5,227600,nan,nan,22760,1.0,0.67125,0.0,-0.006239487612989335,-0.05704473798008699,-0.25108408006302324,-13.15,910400
569,0.44350624,0.026284747,-0.75057256,-0.75057256,5700,1.0,0.825,0.0,-0.009735579625490633,-0.05186523218210032,-0.2696674785585048,-7.0,228000,nan,nan,22800,1.0,0.673125,0.0,-0.006371766953485671,-0.05813275139696141,-0.24449717352076722,-13.075,912000
570,0.44350752,0.026279395,-0.76645434,-0.76645434,5710,1.0,0.82,0.0,-0.01746540713898787,-0.051751878240475814,-0.23240151300986456,-7.2,228400,nan,nan,22840,1.0,0.653125,0.0,-0.004410335762472945,-0.05735252381583109,-0.24982049447887894,-13.875,913600
571,0.44350913,0.02627586,-0.75967056,-0.75967056,5720,1.0,0.815,0.0,-0.015998502364649583,-0.04845313549318936,-0.25329514173801376,-7.4,228800,nan,nan,22880,1.0,0.61125,0.0,-0.00510057620396405,-0.06097575597796483,-0.25664475620350674,-15.55,915200
572,0.44351056,0.026271528,-0.8619295,-0.8619295,5730,1.0,0.8075,0.0,-0.0025105206089018612,-0.0388320297415635,-0.24641035785933715,-7.7,229200,nan,nan,22920,1.0,0.6849999999999999,0.0,-0.006496111682152301,-0.05428178808355216,-0.22800553394692685,-12.6,916800
