epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
495,0.4129115,0.041415837,-39.918385,-39.918385,4960,0.0,0.0,0.0,-0.1360069511128294,-0.20989903785887656,-0.2512598307244604,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.13110875859562662,-0.23008322340441753,-0.3357650973938668,-40.0,793600
496,0.41291082,0.04141347,-39.870644,-39.870644,4970,0.0,0.0,0.0,-0.14852852410193496,-0.23394235149177234,-0.2984880772329627,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.1413090130874068,-0.23088810795221643,-0.3142658820380269,-40.0,795200
497,0.41290298,0.041416433,-39.88308,-39.88308,4980,0.0,0.0,0.0,-0.14360000741040085,-0.23166698391106433,-0.28583211032198325,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.14378885583303738,-0.2458484159790834,-0.33696865720578884,-40.0,796800
498,0.4129025,0.041415196,-39.90841,-39.90841,4990,0.0,0.0,0.0,-0.16296926005675316,-0.2124535398529377,-0.28701698323240127,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.14218966639455446,-0.24155168034647864,-0.3475584472287755,-40.0,798400
499,0.41288897,0.041408293,-39.907158,-39.907158,5000,0.0,0.0,0.0,-0.15804572134543152,-0.2317968716857694,-0.3041493760993948,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.14731634628933707,-0.23056198697237687,-0.31758920750845215,-40.0,800000
500,0.41289368,0.041407403,-39.942978,-39.942978,5010,0.0,0.0,0.0,-0.15380011167693428,-0.2220729567909398,-0.28645101701629744,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.135128189406409,-0.23970962120590533,-0.34805623070904457,-40.0,801600
501,0.4128823,0.041404523,-39.9484,-39.9484,5020,0.0,0.0,0.0,-0.14849887580253854,-0.22265553804320695,-0.2750816335473783,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.11785762763344318,-0.22950569806778082,-0.33993135299869975,-40.0,803200
502,0.41287628,0.04139814,-39.85083,-39.85083,5030,0.0,0.0,0.0,-0.16651775342942915,-0.23956217271670174,-0.30365047144020385,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.13915269285098472,-0.22321085911621613,-0.3110304507171895,-40.0,804800
503,0.41285637,0.04140326,-39.89818,-39.89818,5040,0.0,0.0,0.0,-0.13804809561873801,-0.2088655955212966,-0.285679649455314,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.16063777539989782,-0.25452434027638954,-0.3480578211181405,-40.0,806400
504,0.41284707,0.041404087,-39.990204,-39.990204,5050,0.0,0.0,0.0,-0.1600295250307901,-0.22537288796212848,-0.26994075114872423,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.16144597620728143,-0.2360490008404177,-0.323559635266256,-40.0,808000
505,0.41284192,0.041405324,-39.905262,-39.905262,5060,0.0,0.0,0.0,-0.1583566653885377,-0.2120783511836045,-0.2540693381959376,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.13346173437945583,-0.23119454447823057,-0.32075937602854054,-40.0,809600
506,0.41283676,0.041405875,-39.906628,-39.906628,5070,0.0,0.0,0.0,-0.15247725351488545,-0.23461732766879628,-0.2976628443110375,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.1361588291281995,-0.23598159649586653,-0.3404177957826811,-40.0,811200
507,0.4128474,0.041408192,-39.89305,-39.89305,5080,0.0,0.0,0.0,-0.1732605357021774,-0.23799394103992164,-0.2940251594431085,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.1328605949401503,-0.22830164903479105,-0.3292908407737968,-40.0,812800
508,0.41284108,0.041402988,-39.882572,-39.882572,5090,0.0,0.0,0.0,-0.10165178724802254,-0.17951744278967055,-0.23200729620978935,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.12108565523445973,-0.22249794892618574,-0.30604761901077937,-40.0,814400
509,0.41284016,0.041401185,-39.90422,-39.90422,5100,0.0,0.0,0.0,-0.14645650008232244,-0.209798656639298,-0.26696052520725955,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.1269223996820584,-0.22849943842070136,-0.32873044363654186,-40.0,816000
510,0.41283795,0.041397113,-39.91882,-39.91882,5110,0.0,0.0,0.0,-0.1593137014050514,-0.21171849463307527,-0.25765683078487306,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.12871184270605335,-0.22881754091152945,-0.3150207625725214,-40.0,817600
511,0.4128379,0.041392624,-39.920727,-39.920727,5120,0.0,0.0,0.0,-0.12221351568333809,-0.2169382749610341,-0.28534281873746753,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.1414410633049052,-0.21843908167650028,-0.3062565405932986,-40.0,819200
512,0.41283008,0.04138936,-39.906597,-39.906597,5130,0.0,0.0,0.0,-0.13982855633188052,-0.19716434548306672,-0.24614723620150178,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.1148989541303556,-0.22233740315308098,-0.3278625212641281,-40.0,820800
513,0.41282475,0.041388586,-39.842094,-39.842094,5140,0.0,0.0,0.0,-0.13032555858016712,-0.21933958039097537,-0.2788624216286181,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.13728841732409514,-0.2354281011253716,-0.3382129776299239,-40.0,822400
514,0.4128224,0.041385505,-39.922997,-39.922997,5150,0.0,0.0,0.0,-0.17045242035658892,-0.2126313497397427,-0.277723329756673,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.12873450795316121,-0.22581191086452074,-0.33803361606916016,-40.0,824000
515,0.41281807,0.04138795,-39.919586,-39.919586,5160,0.0,0.0,0.0,-0.18077448449919173,-0.2547007344019266,-0.30841538562082005,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.13810785504757475,-0.23755925756398516,-0.34055724438721807,-40.0,825600
516,0.41282353,0.041396417,-39.939045,-39.939045,5170,0.0,0.0,0.0,-0.17236131915943373,-0.23634183605010103,-0.28306030609212485,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.16147701125091057,-0.2561770060568708,-0.3724269997444486,-40.0,827200
517,0.412819,0.041397233,-39.944805,-39.944805,5180,0.0,0.0,0.0,-0.209702200796555,-0.2551055439762623,-0.3242624593732862,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.16096464218757048,-0.24939622509697462,-0.35807435003348076,-40.0,828800
518,0.4128063,0.04139908,-39.930405,-39.930405,5190,0.0,0.0,0.0,-0.14428903477652275,-0.2257524088394178,-0.30534436168553447,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.15757436947480966,-0.24010944505402762,-0.3295195613014362,-40.0,830400
519,0.41279617,0.04139891,-39.95942,-39.95942,5200,0.0,0.0,0.0,-0.171291577981497,-0.22345023547145715,-0.30127829865936195,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.14978829121936715,-0.23796064210668405,-0.3275374275066817,-40.0,832000
520,0.4127853,0.04139373,-39.899548,-39.899548,5210,0.0,0.0,0.0,-0.1305415768596728,-0.2275459953123684,-0.31627800501644915,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.16169694444136046,-0.23488222884335422,-0.316650682775946,-40.0,833600
521,0.41278458,0.041387137,-39.913013,-39.913013,5220,0.0,0.0,0.0,-0.15188057694733792,-0.22329108862330244,-0.2901946831565522,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.1400853220042047,-0.2279225476231587,-0.303611263695961,-40.0,835200
522,0.4127762,0.041381314,-39.92579,-39.92579,5230,0.0,0.0,0.0,-0.14689847693532732,-0.21778519475418748,-0.31390866361601527,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.16105702914712838,-0.24107814367740626,-0.3230954026685459,-40.0,836800
523,0.4127569,0.041378554,-39.94925,-39.94925,5240,0.0,0.0,0.0,-0.17169021835262577,-0.2405533004254325,-0.3125781442509271,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.14873233883427175,-0.2420572721992352,-0.34870614144304607,-40.0,838400
524,0.41273865,0.041381367,-39.92918,-39.92918,5250,0.0,0.0,0.0,-0.1796071148016472,-0.24937197539070324,-0.32169365167660036,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.14420629320613515,-0.24488606773306362,-0.35802668264043674,-40.0,840000
525,0.4127282,0.041386656,-39.914246,-39.914246,5260,0.0,0.0,0.0,-0.18231227654440577,-0.25011427641225004,-0.2987725247920411,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.1578785445994117,-0.25904685191366406,-0.38176581667800696,-40.0,841600
526,0.41272733,0.04139139,-39.93302,-39.93302,5270,0.0,0.0,0.0,-0.2057050560150953,-0.24836583125396408,-0.2874726317200673,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.16136967287664736,-0.25524441953996374,-0.3596770930764577,-40.0,843200
527,0.4127058,0.041389085,-39.915707,-39.915707,5280,0.0,0.0,0.0,-0.16840071118768654,-0.2210675033552718,-0.30532832562637197,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.1383840332761785,-0.2412097187919572,-0.3498189924134325,-40.0,844800
528,0.4127002,0.041391347,-39.89252,-39.89252,5290,0.0,0.0,0.0,-0.16831649129373585,-0.23597656531118347,-0.29467776472026924,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.1544939088275617,-0.23734862309016397,-0.34778686704487577,-40.0,846400
529,0.4126928,0.04139369,-39.962975,-39.962975,5300,0.0,0.0,0.0,-0.1885277817290456,-0.2492315246118479,-0.3054121158949285,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.15071262351980758,-0.24940749994033046,-0.34323451358567414,-40.0,848000
530,0.41268316,0.041395426,-39.92168,-39.92168,5310,0.0,0.0,0.0,-0.14285673555881037,-0.20572214058736743,-0.2640010089378751,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.1301076250597531,-0.24512996147930904,-0.3505406047707768,-40.0,849600
531,0.41268727,0.04139123,-39.925606,-39.925606,5320,0.0,0.0,0.0,-0.1715640204647914,-0.24249900072253758,-0.3186321161133943,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.13221756475849847,-0.22582231267444883,-0.3234774721789737,-40.0,851200
532,0.41267833,0.04139443,-39.932728,-39.932728,5330,0.0,0.0,0.0,-0.16583046855077554,-0.23708390097124835,-0.31545600653515027,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.1464527999000757,-0.2356369112019759,-0.3324543044201832,-40.0,852800
533,0.41266537,0.041393943,-39.964794,-39.964794,5340,0.0,0.0,0.0,-0.1984439630310899,-0.24445370091859936,-0.2913037126126399,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.16518652816806448,-0.25206187571083527,-0.34016275163299947,-40.0,854400
534,0.41266155,0.04138938,-39.951927,-39.951927,5350,0.0,0.0,0.0,-0.15839612614417864,-0.2221339159270955,-0.30683144978549604,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.16681949170259164,-0.24565428899202219,-0.34095777011156986,-40.0,856000
535,0.4126556,0.041381687,-39.92782,-39.92782,5360,0.0,0.0,0.0,-0.17883694944219533,-0.22910771573299804,-0.29470188218781446,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.15480953177861084,-0.2459728919538804,-0.3349695547954187,-40.0,857600
536,0.41265443,0.041373283,-39.937233,-39.937233,5370,0.0,0.0,0.0,-0.18665180563791822,-0.22898129126125344,-0.2642313757523334,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.13218767565146655,-0.2234798389871743,-0.3097959810979992,-40.0,859200
537,0.4126526,0.041367278,-39.964394,-39.964394,5380,0.0,0.0,0.0,-0.13652511250841584,-0.21763090770692023,-0.28512671337161954,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.14537164122998575,-0.2344427526273845,-0.318831851920291,-40.0,860800
538,0.4126443,0.04136937,-39.938545,-39.938545,5390,0.0,0.0,0.0,-0.17255720671785157,-0.2094821026257535,-0.279459765166248,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.15312581482204662,-0.24598039908208214,-0.3337139276056593,-40.0,862400
539,0.41264197,0.041374885,-39.930885,-39.930885,5400,0.0,0.0,0.0,-0.1528823419367143,-0.23369866954410357,-0.3046348969660073,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.14722848809827271,-0.2500046887817845,-0.33638216070940863,-40.0,864000
540,0.41263843,0.04137001,-39.951435,-39.951435,5410,0.0,0.0,0.0,-0.1492910457042963,-0.2212929555197286,-0.28357285101176427,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.1398689909888564,-0.22206947736848384,-0.31473737646512234,-40.0,865600
541,0.41263127,0.0413719,-39.949673,-39.949673,5420,0.0,0.0,0.0,-0.16233098784887032,-0.21581742974161977,-0.2909969842427486,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.14559029870047221,-0.23982026667317752,-0.35570447772180586,-40.0,867200
542,0.41261575,0.0413698,-39.941826,-39.941826,5430,0.0,0.0,0.0,-0.11440003502680925,-0.21041456587484,-0.2701391116761156,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.14957325413478276,-0.23219316222152883,-0.3206454771888789,-40.0,868800
543,0.412622,0.0413748,-39.905468,-39.905468,5440,0.0,0.0,0.0,-0.17328169702353405,-0.23532727787051447,-0.28165541868143174,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.13143431791249596,-0.22938679184733912,-0.31786657364933973,-40.0,870400
544,0.41262373,0.041374438,-39.952892,-39.952892,5450,0.0,0.0,0.0,-0.16015102996517874,-0.2181007973454501,-0.28250628533489686,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.16158341222002576,-0.24854879810497893,-0.3512171420911743,-40.0,872000
545,0.412619,0.041372813,-39.95966,-39.95966,5460,0.0,0.0,0.0,-0.14395706918259826,-0.222741394162865,-0.2845235927966174,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.14015924201134652,-0.24839343022310562,-0.34739673370754537,-40.0,873600
546,0.41262814,0.041368935,-40.036114,-40.036114,5470,0.0,0.0,0.0,-0.1908780190270856,-0.2391593379720346,-0.2983704777699057,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.14191578328880966,-0.22794068366903528,-0.31648632951499284,-40.0,875200
547,0.41262937,0.04136386,-39.92788,-39.92788,5480,0.0,0.0,0.0,-0.16237234558856584,-0.2419178750285105,-0.29228572747029974,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.16583161709637378,-0.24047286508763213,-0.3205744395772301,-40.0,876800
548,0.41262266,0.04136598,-39.95529,-39.95529,5490,0.0,0.0,0.0,-0.1671814476933377,-0.23116564221826055,-0.27625253272801886,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.12954973739914272,-0.23750240852606858,-0.33642049241989086,-40.0,878400
549,0.41262183,0.041369896,-39.96537,-39.96537,5500,0.0,0.0,0.0,-0.13195093410284225,-0.21362277602199517,-0.2992707083551088,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.14911498595148637,-0.245558333831023,-0.3497128211871347,-40.0,880000
550,0.41262126,0.04137021,-39.963566,-39.963566,5510,0.0,0.0,0.0,-0.15628918036679199,-0.21764404702734091,-0.2893130001657399,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.13399911830416963,-0.23328735925598432,-0.33224181623618454,-40.0,881600
551,0.41261625,0.04137132,-39.939804,-39.939804,5520,0.0,0.0,0.0,-0.18192316237911804,-0.23630733898690948,-0.3027996327100371,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.14566446412573375,-0.24372208282801444,-0.33543608959579596,-40.0,883200
552,0.41262677,0.041374605,-39.954613,-39.954613,5530,0.0,0.0,0.0,-0.1830791688183044,-0.23028992768028553,-0.3204254422547573,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.1459320106496451,-0.23911397132201678,-0.349771854020256,-40.0,884800
553,0.41262195,0.04137494,-39.94915,-39.94915,5540,0.0,0.0,0.0,-0.1912182983159024,-0.23573211078624098,-0.2910789627583331,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.1455448870171832,-0.23793915749047514,-0.32442318846600493,-40.0,886400
554,0.4126152,0.04137128,-39.942535,-39.942535,5550,0.0,0.0,0.0,-0.16471886693340854,-0.2265567653897306,-0.2814776663118954,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.13803185418926298,-0.2268132868219463,-0.3353689169032723,-40.0,888000
555,0.4126149,0.04137237,-39.953026,-39.953026,5560,0.0,0.0,0.0,-0.21629372341177563,-0.2480873264391134,-0.2947872830727501,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.14377932803091964,-0.22811168692776818,-0.3262478900550617,-40.0,889600
556,0.41261506,0.041367278,-39.91855,-39.91855,5570,0.0,0.0,0.0,-0.15781714025636484,-0.23997995918297704,-0.33165272781032423,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.1486206825364526,-0.23024841860693424,-0.3120059827932164,-40.0,891200
557,0.41260567,0.041363575,-39.943832,-39.943832,5580,0.0,0.0,0.0,-0.16264300464347806,-0.2386926155290957,-0.3307674177293961,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.15952901866396949,-0.24275750305443305,-0.33608795849535755,-40.0,892800
558,0.4125966,0.04136153,-39.918404,-39.918404,5590,0.0,0.0,0.0,-0.1683480259988318,-0.23539261905589584,-0.31714271251730886,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.14002680881358337,-0.23675635060134637,-0.3310259812975382,-40.0,894400
559,0.41259423,0.041354243,-39.95336,-39.95336,5600,0.0,0.0,0.0,-0.1834209954992524,-0.23584239293123205,-0.2965774477814539,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.14331019643912685,-0.2340054713365874,-0.32491263599497394,-40.0,896000
560,0.4125882,0.041360594,-39.982193,-39.982193,5610,0.0,0.0,0.0,-0.14463697730040165,-0.2217492732508313,-0.3005866921454648,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.1438608808212551,-0.24313106411885096,-0.3625089672171888,-40.0,897600
561,0.41257927,0.04136004,-39.941116,-39.941116,5620,0.0,0.0,0.0,-0.17250398093583644,-0.22119300314534332,-0.278629972386751,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.13669400304998436,-0.22965359148285494,-0.323591539482208,-40.0,899200
562,0.4125743,0.041359577,-39.955067,-39.955067,5630,0.0,0.0,0.0,-0.14881310474058504,-0.2203544668355814,-0.3183510127653491,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.16340229922684785,-0.24480358243165998,-0.3425469899706417,-40.0,900800
563,0.4125739,0.041353703,-39.945858,-39.945858,5640,0.0,0.0,0.0,-0.1549769794050408,-0.2216217576685596,-0.3071247162522494,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.14284731020798996,-0.2222297343431837,-0.30610368477960354,-40.0,902400
564,0.41257295,0.041354828,-39.92997,-39.92997,5650,0.0,0.0,0.0,-0.15199584710845054,-0.2178385567724974,-0.3005574716422997,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.14671544265772182,-0.23885369069466128,-0.333889089962494,-40.0,904000
565,0.41256556,0.041356497,-39.93045,-39.93045,5660,0.0,0.0,0.0,-0.18629689861601628,-0.2285229766049638,-0.25688484910731485,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.13736419848879636,-0.24090965761843525,-0.3359105271979942,-40.0,905600
566,0.41255572,0.041351754,-39.94482,-39.94482,5670,0.0,0.0,0.0,-0.1838031176471683,-0.23090078753486346,-0.2820801455152225,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.14986254723506406,-0.2389833139020086,-0.3392910699997744,-40.0,907200
567,0.41255474,0.04134794,-39.920193,-39.920193,5680,0.0,0.0,0.0,-0.16864003640624498,-0.2482094438751588,-0.3232983561326852,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.13707998683878297,-0.23913751044303555,-0.33029045806379254,-40.0,908800
568,0.41254994,0.04134216,-39.917202,-39.917202,5690,0.0,0.0,0.0,-0.19220496131603163,-0.23889950184563524,-0.29549441739752186,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.14472037085498812,-0.23430749554150446,-0.34266190277779207,-40.0,910400
569,0.41255474,0.041336346,-39.941772,-39.941772,5700,0.0,0.0,0.0,-0.17928021912726802,-0.24122916496682284,-0.30131127080508163,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.1406837801336307,-0.22232261794133015,-0.31936974653222167,-40.0,912000
570,0.41255045,0.04133437,-39.93063,-39.93063,5710,0.0,0.0,0.0,-0.12613221421330817,-0.20866550325291516,-0.2937354125757159,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.14037122880233072,-0.2355385743465109,-0.3296031664110166,-40.0,913600
571,0.41253743,0.04133516,-39.92064,-39.92064,5720,0.0,0.0,0.0,-0.17216277361043522,-0.24017535627108033,-0.3031338265919428,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.15556382745321815,-0.24294822964821003,-0.33289271327829906,-40.0,915200
572,0.41252944,0.041336704,-39.938046,-39.938046,5730,0.0,0.0,0.0,-0.1469436213103758,-0.23280463295769813,-0.27816576872249116,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.14645155763519396,-0.24113107925456548,-0.34513365326204165,-40.0,916800
573,0.41251668,0.041339677,-39.926075,-39.926075,5740,0.0,0.0,0.0,-0.1665188003487304,-0.24099541509188147,-0.2912112746888338,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.15958920652014147,-0.25477320165243056,-0.360038202687902,-40.0,918400
574,0.41250613,0.04134545,-39.920868,-39.920868,5750,0.0,0.0,0.0,-0.189381704109165,-0.24458129478518043,-0.3276088286318653,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.16284492263946213,-0.26107886323271534,-0.37267558785051935,-40.0,920000
575,0.41250202,0.041342683,-39.969425,-39.969425,5760,0.0,0.0,0.0,-0.1710582264549266,-0.23609978167186427,-0.3058068829807292,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.14140623580218226,-0.23511912481689728,-0.331393181109931,-40.0,921600
576,0.4124913,0.04133638,-39.915718,-39.915718,5770,0.0,0.0,0.0,-0.1553593267120778,-0.24757944286297476,-0.3465236851025878,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.14156666142032506,-0.23529029965909248,-0.3203272733811544,-40.0,923200
577,0.41247737,0.04133219,-39.94256,-39.94256,5780,0.0,0.0,0.0,-0.16905006394764532,-0.23294530929075827,-0.30223645477952504,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.16078226127852857,-0.24758635229441656,-0.34138778843188583,-40.0,924800
578,0.4124787,0.041327562,-39.930588,-39.930588,5790,0.0,0.0,0.0,-0.14396002916771594,-0.21441043941508547,-0.29526227496213714,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.141507981432016,-0.2344552255647852,-0.33727957323183505,-40.0,926400
579,0.41247794,0.041322555,-39.95579,-39.95579,5800,0.0,0.0,0.0,-0.16989237371797125,-0.23088264304671036,-0.2740963319440988,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.1499743100051031,-0.23072750695142036,-0.32460768491234915,-40.0,928000
580,0.41248274,0.041316986,-39.93527,-39.93527,5810,0.0,0.0,0.0,-0.1842193319652699,-0.23911577776367834,-0.30910127846374247,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.15058145302513642,-0.2383447783741628,-0.3448524022228827,-40.0,929600
581,0.41248217,0.041317526,-39.931076,-39.931076,5820,0.0,0.0,0.0,-0.152859572653576,-0.21710079838464819,-0.2594669901992943,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.14551350179458614,-0.24626185795108024,-0.3480283707807085,-40.0,931200
582,0.41247252,0.041319184,-39.919968,-39.919968,5830,0.0,0.0,0.0,-0.17860330716694167,-0.23034818371772572,-0.27057751053070317,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.1438636643246412,-0.2444898593815264,-0.3505980441345392,-40.0,932800
583,0.41246006,0.041315015,-39.931644,-39.931644,5840,0.0,0.0,0.0,-0.1679396704089614,-0.24498888139897154,-0.3229087550050234,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.16466653179680332,-0.24447803425306364,-0.3373866125966106,-40.0,934400
584,0.41244808,0.04131483,-39.950752,-39.950752,5850,0.0,0.0,0.0,-0.15323516273589236,-0.23515933908445022,-0.2943265387786095,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.16283383290031883,-0.24640281226229774,-0.36093591354380095,-40.0,936000
585,0.412449,0.04131439,-39.936947,-39.936947,5860,0.0,0.0,0.0,-0.16346021608155492,-0.2364553650550386,-0.3133832444557405,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.16699588940733875,-0.24769546641992585,-0.32856406373266284,-40.0,937600
586,0.4124533,0.04131224,-39.928394,-39.928394,5870,0.0,0.0,0.0,-0.16652346661966957,-0.24838447184846232,-0.3161442974248315,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.15931956348123474,-0.2447145098559634,-0.33767414388348005,-40.0,939200
587,0.4124463,0.041303262,-39.875496,-39.875496,5880,0.0,0.0,0.0,-0.15983202184506645,-0.235226127290856,-0.28735624214594757,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.13483168403695167,-0.23157062927269217,-0.3216101476630374,-40.0,940800
588,0.41244015,0.041302465,-39.945847,-39.945847,5890,0.0,0.0,0.0,-0.17536089948093816,-0.22479882265326964,-0.27860078701706065,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.12978834886985463,-0.23382713035710223,-0.35169555746498626,-40.0,942400
589,0.41243914,0.041298706,-39.99024,-39.99024,5900,0.0,0.0,0.0,-0.1516499355368166,-0.25319521108934834,-0.33247444406241855,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.12440026904456795,-0.23443798254897974,-0.3372479960668861,-40.0,944000
590,0.41243008,0.041293,-39.932194,-39.932194,5910,0.0,0.0,0.0,-0.15331749713693324,-0.23036036341879254,-0.2862582239871502,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.16342486904039263,-0.24094690562484722,-0.34363878866014985,-40.0,945600
591,0.41243592,0.041291237,-39.93245,-39.93245,5920,0.0,0.0,0.0,-0.1845326199562371,-0.23686516387279305,-0.2932254183097505,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.16170219545071593,-0.23481384761880603,-0.328170764203423,-40.0,947200
592,0.41242358,0.041290272,-39.935387,-39.935387,5930,0.0,0.0,0.0,-0.18941791600824842,-0.24794055450665134,-0.29662396498403254,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.1627956622730649,-0.23756962297220632,-0.31506217549768156,-40.0,948800
593,0.41241705,0.041286908,-39.940052,-39.940052,5940,0.0,0.0,0.0,-0.16312146024825222,-0.24026490046210874,-0.32814033019624383,-40.0,237600,nan,nan,23760,0.0,0.0,0.0,-0.1628265930561013,-0.24784032607427683,-0.33408813289734857,-40.0,950400
